"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.372585461E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.374548607E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.376511492E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.378474454E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.380437549E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.382400605E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
2.384363609E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.386326651E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.388289778E0,2.719500065E-1,4.392000198E0,8.869050026E0,9.900690426E0
2.390252880E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.392215728E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
2.394178651E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
2.396141798E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.398104880E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
2.400067957E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.402031036E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.403994067E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.405957113E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.407920184E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.409883255E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
2.411846199E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.413809180E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.415772588E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
2.417735870E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.419698894E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.421662007E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.423625122E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.425588236E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
2.427551308E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.429514392E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.431477777E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.433441077E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.435404297E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.437367541E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.439330949E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.441294308E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
2.443257523E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
2.445220776E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.447183868E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.449147007E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.451110253E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
2.453073467E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
2.455036676E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
2.456999904E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.458963136E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
2.460926366E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
2.462889732E0,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
2.464853058E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
2.466816338E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.468779618E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.470742795E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.472706002E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.474668921E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.476631925E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.478594973E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.480558005E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.482521270E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.484484467E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.486447703E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.488410928E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.490373845E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.492336853E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.494300121E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.496263313E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.498226506E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.500189698E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.502152906E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.504116130E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
2.506079228E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.508042363E0,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
2.510005564E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.511968745E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.513931490E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.515894363E0,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
2.517857474E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.519820515E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.521783598E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.523746669E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
2.525709718E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.527672793E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.529636006E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.531599178E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.533562240E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.535525334E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
2.537488418E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.539451498E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.541414259E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.543377113E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.545340362E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.547303496E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.549266438E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
2.551229430E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
2.553192475E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
2.555155505E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
2.557118590E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.559081659E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.561044952E0,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
2.563008187E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.564971373E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.566934574E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.568897494E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.570860497E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
2.572823610E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.574786673E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.576749708E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.578712752E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.580675699E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.582638675E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
2.584601768E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
2.586564827E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
2.588527683E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
2.590490598E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
2.592453387E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.594416213E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.596378988E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
2.598341767E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.600304714E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
2.602267611E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
2.604230854E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.606193995E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
2.608157052E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
2.610120141E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.612082856E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.614045680E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
2.616008799E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
2.617971832E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
2.619934592E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.621897439E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.623860509E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
2.625823514E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.627786469E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.629749439E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
2.631712834E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
2.633676115E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.635638978E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.637601964E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.639564921E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
2.641527887E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.643490767E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.645453666E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.647416637E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.649379587E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.651342686E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.653305741E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.655268627E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.657231574E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.659194448E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.661157343E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.663120676E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.665083880E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.667046946E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.669010046E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.670973118E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.672936199E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.674899230E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.676862276E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.678825202E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.680788147E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.682751425E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.684714606E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
2.686677666E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.688640762E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.690604014E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.692567221E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
2.694530322E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.696493454E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.698456341E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
2.700419300E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.702382226E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.704345156E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.706308392E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.708271538E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.710234829E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.712198077E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.714160945E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
2.716123925E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.718087197E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.720050384E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
2.722013443E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.723976540E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
2.725939933E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.727903236E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.729866140E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.731829161E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.733792201E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.735755236E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.737718146E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.739681089E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
2.741644188E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.743607241E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.745570322E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
2.747533394E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.749496158E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.751459012E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.753422081E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
2.755385087E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.757347862E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.759310704E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
2.761273951E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
2.763237082E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.765199970E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.767162930E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
2.769125711E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
2.771088545E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
2.773051473E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.775014380E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
2.776977621E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
2.778940764E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.780903695E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
2.782866689E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.784829969E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.786793158E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
2.788756576E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
2.790719927E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.792683138E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.794646391E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
2.796609767E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.798573096E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
2.800536311E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.802499559E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.804462787E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.806426021E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.808389125E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.810352261E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.812315507E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.814278720E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.816241594E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.818204568E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.820167672E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.822130730E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.824093810E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.826056884E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.828020142E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.829983346E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.831946551E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.833909746E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.835872623E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.837835593E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
2.839798553E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.841761516E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.843724756E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.845687908E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
2.847651018E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
2.849614141E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
2.851577389E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
2.853540601E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.855503835E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.857467062E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
2.859430474E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
2.861393831E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.863356816E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
2.865319910E0,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
2.867282654E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.869245511E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
2.871208580E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.873171586E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
2.875134496E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
2.877097434E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.879060510E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.881023562E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
2.882986509E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.884949487E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.886912580E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
2.888875639E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.890839084E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
2.892802413E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.894765448E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
2.896728569E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
2.898691772E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
2.900654951E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.902617910E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
2.904580910E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
2.906544360E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
2.908507678E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
2.910470895E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
2.912434141E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
2.914397124E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
2.916360198E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
2.918323274E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.920286350E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.922249293E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
2.924212275E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
2.926175334E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
2.928138394E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.930101789E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
2.932065086E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
2.934027946E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.935990934E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
2.937953836E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.939916771E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
2.941879871E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
2.943842922E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.945805509E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.947768232E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
2.949731188E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
