"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.439241027E1,5.410500169E-1,3.702000141E0,9.328050613E0,1.005037653E1
1.439437382E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
1.439633700E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.439830028E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
1.440026386E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
1.440222736E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
1.440419089E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.440615439E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.440811757E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.441008085E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
1.441204412E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.441400739E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.441597061E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.441793385E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.441989703E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
1.442186023E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
1.442382351E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.442578677E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.442775000E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.442971324E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.443167647E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.443363970E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.443560307E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.443756639E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.443952965E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.444149293E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.444345629E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.444541962E1,6.940500140E-1,3.625950098E0,9.289950371E0,9.996619300E0
1.444738302E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.444934639E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.445130996E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.445327347E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.445523670E1,7.320000529E-1,3.625950098E0,9.252000809E0,9.964078339E0
1.445720001E1,6.550500393E-1,3.625950098E0,9.252000809E0,9.958720984E0
1.445916341E1,6.550500393E-1,3.664050102E0,9.289950371E0,1.000787348E1
1.446112678E1,7.699500322E-1,3.664050102E0,9.289950371E0,1.001605032E1
1.446309033E1,7.699500322E-1,3.625950098E0,9.214050293E0,9.931719890E0
1.446505384E1,6.550500393E-1,3.664050102E0,9.289950371E0,1.000787348E1
1.446701752E1,7.320000529E-1,3.664050102E0,9.252000809E0,9.978006123E0
1.446898115E1,6.940500140E-1,3.625950098E0,9.214050293E0,9.926124235E0
1.447094435E1,6.940500140E-1,3.625950098E0,9.214050293E0,9.926124235E0
1.447290769E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.447487121E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.447683468E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.447879809E1,6.940500140E-1,3.625950098E0,9.214050293E0,9.926124235E0
1.448076152E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.448272508E1,7.320000529E-1,3.664050102E0,9.175050735E0,9.906696888E0
1.448468860E1,7.320000529E-1,3.664050102E0,9.214050293E0,9.942827064E0
1.448665192E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
1.448861529E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.449057854E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.449254183E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.449450505E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.449646829E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.449843152E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.450039476E1,6.550500393E-1,3.625950098E0,9.252000809E0,9.958720984E0
1.450235812E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.450432145E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.450628453E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.450824768E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
1.451021091E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.451217413E1,6.940500140E-1,3.702000141E0,9.289950371E0,1.002445452E1
1.451413750E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.451610082E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.451806404E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.452002728E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.452199050E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.452395373E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
1.452591696E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.452788019E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.452984329E1,6.550500393E-1,3.664050102E0,9.328050613E0,1.004325057E1
1.453180642E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.453376965E1,6.940500140E-1,3.702000141E0,9.328050613E0,1.005977329E1
1.453573286E1,6.940500140E-1,3.741000175E0,9.289950371E0,1.003892253E1
1.453769610E1,7.320000529E-1,3.741000175E0,9.289950371E0,1.004161761E1
1.453965932E1,6.940500140E-1,3.702000141E0,9.289950371E0,1.002445452E1
1.454162274E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.454358609E1,6.550500393E-1,3.702000141E0,9.328050613E0,1.005715784E1
1.454554944E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
1.454751279E1,6.940500140E-1,3.702000141E0,9.289950371E0,1.002445452E1
1.454947605E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.455143933E1,6.940500140E-1,3.702000141E0,9.328050613E0,1.005977329E1
1.455340233E1,6.550500393E-1,3.664050102E0,9.328050613E0,1.004325057E1
1.455536541E1,6.169500351E-1,3.702000141E0,9.328050613E0,1.005474816E1
1.455732835E1,6.940500140E-1,3.664050102E0,9.289950371E0,1.001050181E1
1.455929134E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
1.456125474E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
1.456321803E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.456518161E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.456714510E1,6.169500351E-1,3.741000175E0,9.328050613E0,1.006917265E1
1.456910813E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.457107132E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
1.457303491E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.457499839E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.457696172E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.457892509E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.458088829E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.458285158E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.458481498E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.458677835E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.458874187E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.459070535E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
1.459266853E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.459463180E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.459659503E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.459855826E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.460052172E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.460248511E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.460444825E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
1.460641148E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.460837457E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.461033771E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.461230109E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.461426440E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
1.461622783E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.461819124E1,6.550500393E-1,3.625950098E0,9.252000809E0,9.958720984E0
1.462015462E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.462211801E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.462408139E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.462604478E1,6.940500140E-1,3.702000141E0,9.289950371E0,1.002445452E1
1.462800814E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.462997149E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.463193434E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
1.463389734E1,5.790000558E-1,3.702000141E0,9.175050735E0,9.910681213E0
1.463586101E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
1.463782449E1,6.940500140E-1,3.702000141E0,9.175050735E0,9.918067678E0
1.463978749E1,6.550500393E-1,3.702000141E0,9.175050735E0,9.915414847E0
1.464175063E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
1.464371383E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.464567702E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.464764025E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.464960348E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.465156669E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.465352991E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.465549315E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.465745638E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.465941965E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.466138291E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
1.466334610E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.466530930E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.466727222E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.466923522E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.467119863E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.467316191E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.467512517E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.467708845E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.467905167E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.468101491E1,7.320000529E-1,3.702000141E0,9.214050293E0,9.956874606E0
1.468297809E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.468494129E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.468690460E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.468886786E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.469083126E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.469279463E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.469475797E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.469672132E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.469868441E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.470064757E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.470261045E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
1.470457341E1,6.940500140E-1,3.664050102E0,9.289950371E0,1.001050181E1
1.470653682E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.470850010E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
1.471046340E1,5.790000558E-1,3.664050102E0,9.289950371E0,1.000318360E1
1.471242668E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
1.471438972E1,6.940500140E-1,3.741000175E0,9.252000809E0,1.000381461E1
1.471635283E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.471831622E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.472027952E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.472224294E1,6.550500393E-1,3.702000141E0,9.175050735E0,9.915414847E0
1.472420631E1,6.940500140E-1,3.664050102E0,9.175050735E0,9.903965093E0
1.472616970E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.472813308E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.473009633E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.473205962E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.473402302E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.473598638E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.473794973E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
1.473991308E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.474187629E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.474383954E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.474580275E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.474776598E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.474972962E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
1.475169314E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.475365627E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.475561952E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.475758275E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.475954599E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.476150922E1,6.940500140E-1,3.741000175E0,9.214050293E0,9.968726626E0
1.476347245E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
1.476543586E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.476739922E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.476936247E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.477132572E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.477328900E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.477525226E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.477721585E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.477917934E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.478114266E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.478310603E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.478506924E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
1.478703249E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.478899608E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.479095957E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
1.479292293E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
1.479488633E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
1.479684953E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.479881279E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.480077602E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
1.480273925E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.480470250E1,6.550500393E-1,3.664050102E0,9.289950371E0,1.000787348E1
1.480666573E1,6.940500140E-1,3.702000141E0,9.289950371E0,1.002445452E1
1.480862900E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.481059227E1,7.320000529E-1,3.664050102E0,9.252000809E0,9.978006123E0
1.481255563E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
1.481451896E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.481648235E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.481844572E1,6.550500393E-1,3.778950214E0,9.289950371E0,1.005050910E1
1.482040880E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.482237196E1,6.940500140E-1,3.664050102E0,9.289950371E0,1.001050181E1
1.482433556E1,6.940500140E-1,3.702000141E0,9.252000809E0,9.989295743E0
1.482629903E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.482826258E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.483022611E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.483218906E1,6.550500393E-1,3.625950098E0,9.252000809E0,9.958720984E0
1.483415219E1,6.550500393E-1,3.741000175E0,9.289950371E0,1.003630165E1
1.483611566E1,6.550500393E-1,3.664050102E0,9.289950371E0,1.000787348E1
1.483807903E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.484004258E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.484200606E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
1.484396979E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
1.484593344E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
1.484789678E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.484986022E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.485182347E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
1.485378677E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.485574981E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
1.485771292E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
1.485967599E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.486163908E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.486360247E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.486556577E1,6.169500351E-1,3.741000175E0,9.289950371E0,1.003388696E1
1.486752899E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
1.486949223E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
1.487145564E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.487341900E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
1.487538184E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
1.487734487E1,6.550500393E-1,3.778950214E0,9.252000809E0,1.001544179E1
1.487930827E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
1.488127156E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
1.488323461E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.488519772E1,6.550500393E-1,3.702000141E0,9.289950371E0,1.002182985E1
1.488716100E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
1.488912424E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.489108747E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.489305070E1,6.940500140E-1,3.625950098E0,9.252000809E0,9.961362281E0
1.489501407E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.489697740E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.489894061E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.490090386E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.490286677E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.490482978E1,6.940500140E-1,3.664050102E0,9.214050293E0,9.940105199E0
1.490679282E1,7.320000529E-1,3.664050102E0,9.214050293E0,9.942827064E0
1.490875586E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.491071897E1,7.320000529E-1,3.664050102E0,9.214050293E0,9.942827064E0
1.491268207E1,6.940500140E-1,3.702000141E0,9.214050293E0,9.954156582E0
1.491464550E1,7.320000529E-1,3.702000141E0,9.252000809E0,9.992004208E0
1.491660884E1,7.320000529E-1,3.664050102E0,9.252000809E0,9.978006123E0
1.491857237E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
1.492053584E1,7.320000529E-1,3.702000141E0,9.175050735E0,9.920795589E0
1.492249886E1,7.320000529E-1,3.741000175E0,9.252000809E0,1.000651914E1
1.492446201E1,6.550500393E-1,3.741000175E0,9.252000809E0,1.000118452E1
1.492642507E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
1.492838816E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.493035124E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
1.493231432E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
1.493427759E1,6.550500393E-1,3.741000175E0,9.175050735E0,9.930041735E0
1.493624079E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
1.493820421E1,6.940500140E-1,3.778950214E0,9.214050293E0,9.983030249E0
1.494016756E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
1.494213077E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.494409402E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
1.494605760E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
1.494802109E1,6.550500393E-1,3.741000175E0,9.214050293E0,9.966087280E0
1.494998468E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.495194825E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.495391160E1,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
1.495587502E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
1.495783803E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.495980116E1,6.169500351E-1,3.817050219E0,9.214050293E0,9.992458282E0
1.496176454E1,6.550500393E-1,3.778950214E0,9.214050293E0,9.980394685E0
1.496372785E1,6.169500351E-1,3.778950214E0,9.214050293E0,9.977966470E0
1.496569076E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
1.496765378E1,6.169500351E-1,3.778950214E0,9.289950371E0,1.004809783E1
1.496961698E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
