"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.870482139E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.872445234E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.874408352E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.876371463E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
9.878334863E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
9.880298169E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.882261388E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.884224632E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.886187725E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.888150863E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
9.890114244E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.892077554E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.894040637E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.896003786E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.897967165E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.899930477E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
9.901893544E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.903856694E0,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
9.905819938E0,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
9.907783154E0,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
9.909746522E0,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
9.911709846E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
9.913672947E0,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
9.915636099E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
9.917598622E0,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
9.919561330E0,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
9.921524604E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
9.923487712E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
9.925451122E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
9.927414332E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
9.929377432E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
9.931340565E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
9.933303946E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
9.935267255E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.937230386E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
9.939193536E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
9.941156734E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.943119918E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
9.945083517E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.947046995E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
9.949010332E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
9.950973734E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.952936980E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
9.954900272E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.956863492E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
9.958826734E0,5.020500422E-1,4.392000198E0,9.060000420E0,1.008093882E1
9.960790097E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.962753424E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.964716684E0,4.260000288E-1,4.431000233E0,9.060000420E0,1.009449586E1
9.966679964E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.968643187E0,4.639500082E-1,4.392000198E0,9.060000420E0,1.007911320E1
9.970606426E0,4.260000288E-1,4.392000198E0,9.060000420E0,1.007743764E1
9.972569798E0,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
9.974533125E0,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
9.976496565E0,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
9.978459971E0,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
9.980422993E0,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
9.982386127E0,4.260000288E-1,4.315950394E0,9.098999977E0,1.007971748E1
9.984349514E0,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
9.986312823E0,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
9.988276041E0,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
9.990239286E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.992202379E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
9.994165517E0,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
9.996128528E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.998091584E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.000005489E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.000201812E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.000398113E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.000594420E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.000790744E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.000987064E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.001183374E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.001379687E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.001575994E1,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
1.001772303E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.001968592E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.002164887E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.002361197E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.002557502E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.002753793E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.002950087E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.003146394E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.003342697E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.003539010E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.003735320E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.003931609E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.004127905E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.004324249E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.004520580E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.004716884E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.004913196E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.005109539E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.005305873E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.005502152E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.005698449E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.005894776E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.006091095E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.006287423E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.006483749E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.006680067E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.006876387E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.007072715E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.007269041E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.007465364E1,4.639500082E-1,4.392000198E0,9.022050858E0,1.004501454E1
1.007661687E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.007858006E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.008054326E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.008250690E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.008447041E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.008643378E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.008839719E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.009036054E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.009232390E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.009428728E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.009625066E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.009821405E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.010017743E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.010214085E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.010410427E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.010606765E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.010803104E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.010999492E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.011195865E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.011392198E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.011588542E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.011784866E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.011981196E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.012177518E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.012373842E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.012570195E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.012766540E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.012962882E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.013159225E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.013355563E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.013551902E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.013748208E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.013944522E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.014140824E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.014337129E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.014533455E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.014729775E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.014926084E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.015122397E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.015318735E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.015515066E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.015711392E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.015907720E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.016104057E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.016300390E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.016496716E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.016693044E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.016889366E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.017085690E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.017281977E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.017478275E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.017674620E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.017870952E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.018067233E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.018263529E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.018459860E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.018656178E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.018852502E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.019048824E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.019245134E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.019441447E1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.019637773E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.019834095E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.020030454E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.020226802E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.020423121E1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.020619449E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.020815785E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.021012119E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.021208494E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.021404857E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.021601196E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.021797542E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.021993876E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.022190216E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.022386567E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.022582915E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.022779239E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.022975569E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.023171909E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.023368246E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.023564562E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.023760884E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.023957212E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.024153538E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.024349858E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.024546178E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.024742506E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.024938832E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.025135137E1,4.639500082E-1,4.392000198E0,9.022050858E0,1.004501454E1
1.025331447E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.025527771E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.025724091E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.025920433E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.026116768E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.026313089E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.026509415E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.026705702E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.026902000E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.027098341E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.027294669E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.027490960E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.027687262E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.027883586E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.028079905E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.028276211E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.028472521E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.028668878E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.028865221E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.029061544E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.029257874E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.029454210E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.029650543E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.029846869E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.030043197E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.030239522E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.030435846E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.030632187E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.030828523E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.031024862E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.031221200E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.031417515E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.031613837E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.031810129E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.032006430E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.032202756E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.032399076E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.032595397E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.032791716E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.032988027E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.033184340E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.033380678E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.033577009E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.033773350E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.033969687E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.034166007E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.034362333E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.034558656E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.034754979E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.034951302E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.035147625E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.035343930E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.035540241E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.035736552E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.035932864E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.036129188E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.036325509E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.036521814E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.036718124E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.036914450E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.037110770E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.037307056E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.037503353E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.037699699E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.037896030E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.038092334E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.038288646E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.038484982E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.038681313E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.038877634E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.039073959E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.039270304E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.039466643E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.039662946E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.039859259E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.040055580E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.040251898E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.040448226E1,5.410500169E-1,4.392000198E0,8.944950104E0,9.979706069E0
1.040644552E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.040840909E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.041037258E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.041233608E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.041429958E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.041626317E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.041822673E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.042019005E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.042215343E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.042411668E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.042607997E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.042804355E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.043000704E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.043197071E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.043393434E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.043589791E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.043786149E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.043982502E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.044178857E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.044375195E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.044571536E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.044767869E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
