"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.492301341E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.494264771E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
3.496228157E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.498191549E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
3.500155157E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.502118701E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
3.504082599E0,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
3.506046393E0,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
3.508010373E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
3.509974306E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.511937823E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.513901462E0,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
3.515865163E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.517828845E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
3.519792524E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
3.521756184E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.523719746E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
3.525683337E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.527646866E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
3.529610414E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.531574281E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
3.533538043E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
3.535501409E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.537464891E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.539428573E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
3.541392197E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.543355881E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.545319561E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
3.547283301E0,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
3.549247023E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
3.551210486E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.553174025E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
3.555137398E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.557100809E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
3.559064413E0,3.490500152E-1,4.584000111E0,8.944950104E0,1.005718774E1
3.561027961E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
3.562991633E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.564955269E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
3.566918642E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.568882102E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
3.570845653E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
3.572809177E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
3.574772494E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.576735871E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.578699481E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
3.580663023E0,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
3.582626696E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.584590331E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.586554033E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.588517715E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.590481474E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.592445197E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.594408840E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.596372506E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.598335707E0,3.490500152E-1,4.507050037E0,9.022050858E0,1.009122082E1
3.600299045E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
3.602262732E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.604226331E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
3.606190084E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
3.608153792E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.610117438E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.612081102E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.614044848E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
3.616008566E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
3.617972255E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.619935953E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
3.621899778E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
3.623863566E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.625827423E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.627791259E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
3.629755152E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.631719028E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.633682690E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.635646415E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
3.637610092E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.639573790E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
3.641537481E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
3.643501175E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
3.645464867E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
3.647428560E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
3.649392416E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
3.651356235E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.653319546E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.655283006E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.657246737E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.659210389E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
3.661174223E0,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
3.663138004E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
3.665101861E0,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
3.667065696E0,5.790000558E-1,4.431000233E0,8.791950226E0,9.862423277E0
3.669028284E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
3.670991237E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
3.672955090E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.674918686E0,5.410500169E-1,4.468950272E0,8.791950226E0,9.877380241E0
3.676882216E0,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
3.678845765E0,5.410500169E-1,4.468950272E0,8.791950226E0,9.877380241E0
3.680809257E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
3.682772765E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
3.684736353E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
3.686699917E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
3.688663047E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
3.690626304E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
3.692589935E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
3.694553456E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.696516998E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.698480533E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
3.700444072E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.702407610E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.704371464E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
3.706335225E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
3.708299067E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
3.710262898E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.712226387E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
3.714189977E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.716153507E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
3.718117054E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.720080446E0,5.410500169E-1,4.354050159E0,8.869050026E0,9.894975304E0
3.722043890E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
3.724008345E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.725972504E0,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
3.727935171E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
3.729898275E0,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
3.731861727E0,5.410500169E-1,4.431000233E0,8.869050026E0,9.929075815E0
3.733825062E0,5.410500169E-1,4.392000198E0,8.944950104E0,9.979706069E0
3.735788816E0,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
3.737752447E0,5.410500169E-1,4.392000198E0,8.983950615E0,1.001467770E1
3.739716330E0,5.410500169E-1,4.392000198E0,8.983950615E0,1.001467770E1
3.741680139E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
3.743644162E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.745608129E0,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
3.747571821E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.749535593E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
3.751499046E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.753462593E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.755426000E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
3.757389444E0,5.410500169E-1,4.392000198E0,8.944950104E0,9.979706069E0
3.759352998E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
3.761316519E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.763280196E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
3.765243827E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.767207179E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.769170607E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.771134343E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
3.773097989E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.775061510E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.777025068E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.778988589E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.780952131E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.782915893E0,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
3.784879591E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.786842923E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
3.788806362E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
3.790770246E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
3.792733989E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
3.794697314E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.796660761E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
3.798623954E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.800587222E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
3.802550801E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.804514292E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.806477479E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.808440756E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.810403978E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
3.812367217E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
3.814330685E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.816294076E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.818257640E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
3.820221153E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.822184696E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
3.824148230E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
3.826112065E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.828075826E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
3.830039687E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.832003518E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
3.833967233E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.835930982E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.837894484E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.839858058E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.841821950E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
3.843785749E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
3.845749424E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
3.847713135E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
3.849676760E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
3.851640424E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
3.853603806E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.855567270E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
3.857531181E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.859494961E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
3.861458828E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.863422663E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.865386287E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.867349973E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
3.869313665E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.871277355E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.873240899E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.875204496E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
3.877168024E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
3.879131573E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.881095244E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.883058879E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.885022641E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
3.886986355E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
3.888950045E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
3.890913742E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
3.892877748E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
3.894841663E0,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
3.896805003E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
3.898768511E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
3.900732189E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.902695817E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.904659700E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.906623509E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.908586881E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.910550371E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
3.912513872E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.914477369E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.916440915E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
3.918404446E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
3.920368347E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
3.922332139E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.924295815E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
3.926259525E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
3.928222854E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
3.930186294E0,3.870000243E-1,4.545000076E0,8.754000664E0,9.871135818E0
3.932149710E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
3.934113136E0,4.260000288E-1,4.507050037E0,8.754000664E0,9.855328695E0
3.936076693E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
3.938040211E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.940004068E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.941967826E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
3.943931692E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.945895523E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.947859238E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.949822987E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.951786624E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
3.953750294E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.955713810E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
3.957677371E0,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
3.959641311E0,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
3.961605139E0,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
3.963568403E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.965531833E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.967496145E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.969460206E0,5.790000558E-1,4.468950272E0,8.869050026E0,9.948206168E0
3.971422574E0,5.790000558E-1,4.431000233E0,8.907000542E0,9.965122316E0
3.973385438E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
3.975348866E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.977312129E0,5.410500169E-1,4.431000233E0,8.869050026E0,9.929075815E0
3.979275720E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.981239211E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.983202578E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.985165982E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.987129723E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
3.989093365E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.991057102E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.993020817E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.994984507E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.996948204E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.998912029E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
4.000875817E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
4.002839290E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
4.004802872E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
4.006766403E0,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
4.008729949E0,3.490500152E-1,4.507050037E0,9.098999977E0,1.016007562E1
4.010693486E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
4.012657026E0,4.260000288E-1,4.507050037E0,9.060000420E0,1.012810859E1
4.014620568E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
4.016584107E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
4.018547824E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
4.020511489E0,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
4.022475231E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
4.024438951E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
4.026402803E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
4.028366595E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
4.030329956E0,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
4.032293444E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
4.034257305E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
4.036221057E0,5.410500169E-1,4.392000198E0,8.944950104E0,9.979706069E0
4.038184444E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
4.040147924E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
4.042111652E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
4.044075307E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
4.046038961E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
4.048002616E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
4.049965830E0,4.639500082E-1,4.392000198E0,8.791950226E0,9.838867014E0
4.051929166E0,4.639500082E-1,4.392000198E0,8.754000664E0,9.804970320E0
4.053892919E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
4.055856549E0,3.870000243E-1,4.392000198E0,8.754000664E0,9.801630598E0
4.057820432E0,4.260000288E-1,4.468950272E0,8.754000664E0,9.837963213E0
4.059784241E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
4.061747919E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
4.063711632E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
4.065675321E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
4.067639017E0,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
4.069602168E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
