"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.134515480E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.136478385E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
5.138441627E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.140404770E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
5.142367840E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
5.144330929E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.146294048E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.148257158E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.150220410E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.152183620E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.154146674E0,3.109500110E-1,2.131050110E0,9.787950516E0,1.002207762E1
5.156109743E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.158072641E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
5.160035589E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.161998867E0,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
5.163962048E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.165925128E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.167888224E0,2.340000123E-1,2.169000149E0,9.634950638E0,9.878845653E0
5.169851298E0,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
5.171814378E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
5.173777499E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.175740607E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.177703479E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.179666435E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.181629487E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
5.183592510E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
5.185555282E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
5.187518127E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.189481374E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
5.191444506E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.193407575E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
5.195370662E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.197333781E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
5.199296891E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.201260327E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.203223664E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.205186877E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
5.207150127E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
5.209113129E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.211076204E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.213039314E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
5.215002390E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
5.216965288E0,2.719500065E-1,2.092950106E0,9.597000122E0,9.826332393E0
5.218928238E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
5.220891516E0,3.490500152E-1,2.131050110E0,9.597000122E0,9.836951856E0
5.222854698E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
5.224817923E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
5.226781146E0,2.719500065E-1,2.169000149E0,9.558000565E0,9.804789301E0
5.228744198E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
5.230707301E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.232670418E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
5.234633530E0,3.109500110E-1,2.131050110E0,9.597000122E0,9.835673633E0
5.236596576E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
5.238559628E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
5.240523068E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
5.242486395E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.244449656E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.246412936E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
5.248375971E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.250339051E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.252301947E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.254264897E0,3.870000243E-1,2.131050110E0,9.712050438E0,9.950631502E0
5.256228040E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
5.258191126E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
5.260154152E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.262117200E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.264080461E0,3.490500152E-1,2.131050110E0,9.787950516E0,1.002333207E1
5.266043659E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
5.268006356E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.269969200E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
5.271932496E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.273895659E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.275858587E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
5.277821584E0,4.260000288E-1,2.092950106E0,9.787950516E0,1.001827787E1
5.279784674E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
5.281747736E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
5.283710982E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
5.285674184E0,3.490500152E-1,2.092950106E0,9.826950073E0,1.005341851E1
5.287637419E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
5.289600645E0,4.260000288E-1,2.092950106E0,9.750000000E0,9.981203142E0
5.291564057E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
5.293527414E0,4.260000288E-1,2.092950106E0,9.750000000E0,9.981203142E0
5.295490717E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
5.297454066E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
5.299417141E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
5.301380297E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
5.303343315E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
5.305306373E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.307269318E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
5.309232297E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
5.311195705E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
5.313158987E0,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
5.315122075E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
5.317085220E0,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
5.319048603E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.321011914E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
5.322974952E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
5.324938070E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
5.326901319E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
5.328864529E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
5.330827629E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
5.332790762E0,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
5.334753829E0,1.960500032E-1,2.131050110E0,9.634950638E0,9.869756024E0
5.336716916E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
5.338679586E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
5.340642378E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.342604963E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
5.344567608E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.346530262E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
5.348492914E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.350455659E0,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
5.352418376E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
5.354381325E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.356344213E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.358307008E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
5.360269830E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
5.362232724E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.364195597E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.366158399E0,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
5.368121219E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.370084159E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
5.372047063E0,1.960500032E-1,2.208000183E0,9.673050880E0,9.923790291E0
5.374009945E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.375972834E0,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
5.377935652E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.379898474E0,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
5.381861548E0,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
5.383824548E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
5.385787144E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
5.387749858E0,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
5.389712927E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
5.391675909E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
5.393639002E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
5.395602063E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.397564963E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.399527911E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
5.401491005E0,3.109500110E-1,2.169000149E0,9.750000000E0,9.993185256E0
5.403454059E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.405416961E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.407379907E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
5.409342646E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.411305446E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.413268384E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.415231285E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.417194078E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.419156902E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
5.421119796E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.423082669E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.425045467E0,3.109500110E-1,2.053950071E0,9.750000000E0,9.968846513E0
5.427008287E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.428971587E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.430934746E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.432897765E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
5.434860825E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.436823784E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
5.438786762E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
5.440749855E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.442712914E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.444676175E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
5.446639376E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
5.448602398E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
5.450565465E0,3.870000243E-1,2.131050110E0,9.712050438E0,9.950631502E0
5.452528363E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
5.454491311E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
5.456454230E0,3.870000243E-1,2.053950071E0,9.634950638E0,9.859044259E0
5.458417157E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
5.460379934E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
5.462342762E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
5.464305881E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
5.466268914E0,3.109500110E-1,2.053950071E0,9.634950638E0,9.856351992E0
5.468231954E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
5.470194991E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
5.472157910E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.474120853E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
5.476083773E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
5.478046700E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
5.480009622E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
5.481972546E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
5.483935523E0,3.870000243E-1,2.092950106E0,9.787950516E0,1.001669529E1
5.485898477E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
5.487861215E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
5.489824017E0,4.260000288E-1,2.092950106E0,9.712050438E0,9.944135954E0
5.491787275E0,3.109500110E-1,2.053950071E0,9.750000000E0,9.968846513E0
5.493750400E0,3.490500152E-1,2.053950071E0,9.787950516E0,1.000722350E1
5.495713168E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
5.497676031E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
5.499639324E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
5.501602491E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
5.503565554E0,4.260000288E-1,2.053950071E0,9.787950516E0,1.001020291E1
5.505528647E0,4.260000288E-1,2.053950071E0,9.750000000E0,9.973098161E0
5.507491836E0,3.870000243E-1,2.053950071E0,9.787950516E0,1.000861905E1
5.509455010E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
5.511418251E0,3.870000243E-1,2.053950071E0,9.712050438E0,9.934405046E0
5.513381472E0,3.870000243E-1,2.053950071E0,9.750000000E0,9.971508407E0
5.515344749E0,3.870000243E-1,2.092950106E0,9.712050438E0,9.942541570E0
5.517308010E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
5.519271421E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
5.521234785E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
5.523197994E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
5.525161248E0,3.490500152E-1,2.131050110E0,9.787950516E0,1.002333207E1
5.527124834E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.529088323E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.531051631E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
5.533015002E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
5.534978074E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.536941233E0,3.109500110E-1,2.169000149E0,9.712050438E0,9.956162678E0
5.538904430E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
5.540867616E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.542830701E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.544793830E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.546757077E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
5.548720289E0,2.719500065E-1,2.169000149E0,9.787950516E0,1.002908240E1
5.550683658E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.552646981E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
5.554610197E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
5.556573445E0,3.870000243E-1,2.169000149E0,9.750000000E0,9.995840668E0
5.558536538E0,3.109500110E-1,2.169000149E0,9.712050438E0,9.956162678E0
5.560499676E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
5.562463102E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.564426443E0,3.490500152E-1,2.208000183E0,9.673050880E0,9.927991441E0
5.566389637E0,3.490500152E-1,2.169000149E0,9.712050438E0,9.957425434E0
5.568352888E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
5.570316115E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.572279349E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.574242758E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
5.576206116E0,3.109500110E-1,2.208000183E0,9.634950638E0,9.889602040E0
5.578169120E0,3.109500110E-1,2.169000149E0,9.634950638E0,9.880967835E0
5.580132214E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
5.582095332E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
5.584058443E0,2.340000123E-1,2.208000183E0,9.673050880E0,9.924612544E0
5.586021470E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.587984522E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.589947428E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
5.591910373E0,2.340000123E-1,2.208000183E0,9.634950638E0,9.887481712E0
5.593873652E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
5.595836833E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.597799758E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
5.599762758E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
5.601725987E0,2.340000123E-1,2.245950222E0,9.634950638E0,9.896025576E0
5.603689145E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.605652209E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.607615301E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.609578419E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.611541530E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
5.613504575E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
5.615467627E0,2.719500065E-1,2.169000149E0,9.597000122E0,9.842811072E0
5.617430528E0,2.340000123E-1,2.169000149E0,9.597000122E0,9.841835652E0
5.619393473E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
5.621356752E0,2.340000123E-1,2.208000183E0,9.634950638E0,9.887481712E0
5.623319933E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
5.625283163E0,2.340000123E-1,2.169000149E0,9.597000122E0,9.841835652E0
5.627246385E0,2.340000123E-1,2.169000149E0,9.634950638E0,9.878845653E0
5.629209483E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
5.631172618E0,3.109500110E-1,2.208000183E0,9.673050880E0,9.926724941E0
5.633135640E0,2.340000123E-1,2.169000149E0,9.634950638E0,9.878845653E0
5.635098695E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
5.637061945E0,2.340000123E-1,2.208000183E0,9.673050880E0,9.924612544E0
5.639025144E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
5.640988426E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
5.642951683E0,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
5.644914730E0,2.340000123E-1,2.208000183E0,9.750000000E0,9.999626034E0
5.646877839E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
5.648841094E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
5.650804303E0,2.719500065E-1,2.208000183E0,9.750000000E0,1.000058606E1
5.652767538E0,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
5.654730765E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
5.656693817E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.658656921E0,2.719500065E-1,2.169000149E0,9.787950516E0,1.002908240E1
5.660619993E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
5.662583075E0,3.109500110E-1,2.169000149E0,9.826950073E0,1.006827688E1
5.664546465E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
5.666509765E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
5.668472850E0,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
5.670435998E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.672399247E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.674362462E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.676325876E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.678289232E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
5.680252621E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.682216001E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
5.684179352E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
5.686142736E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
5.688105716E0,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
5.690068815E0,3.109500110E-1,2.169000149E0,9.634950638E0,9.880967835E0
5.692032112E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.693995351E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
5.695958537E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.697921738E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
5.699884478E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
5.701847353E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.703810464E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.705773505E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
5.707736705E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
5.709699871E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
5.711662979E0,3.870000243E-1,2.131050110E0,9.750000000E0,9.987674584E0
