"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.059066606E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.061029524E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.062992454E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.064955196E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.066917993E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.068880941E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
8.070843841E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.072806948E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.074769995E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.076732898E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.078695843E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.080658933E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.082621986E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.084584707E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.086547526E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.088510287E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.090473065E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.092436152E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.094399144E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.096361922E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.098324762E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.100287698E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.102250606E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.104213686E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.106176702E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.108139835E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.110102933E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.112065962E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.114029012E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.115991943E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.117954920E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.119917834E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
8.121880766E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.123843642E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.125806535E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.127769503E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.129732452E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.131695551E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.133658606E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.135621507E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.137584454E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
8.139547542E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
8.141510596E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
8.143473677E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.145436750E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
8.147400008E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.149363212E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.151326088E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.153289060E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.155252289E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.157215442E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
8.159178327E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
8.161141290E0,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
8.163104207E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.165067137E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
8.167030059E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.168992983E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.170955770E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.172918598E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.174881755E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
8.176844788E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
8.178807513E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.180770329E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.182733404E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.184696403E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
8.186659134E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.188621944E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.190584885E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.192547788E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
8.194510580E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
8.196473405E0,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
8.198436664E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
8.200399793E0,3.490500152E-1,4.584000111E0,8.907000542E0,1.002345008E1
8.202362321E0,3.109500110E-1,4.584000111E0,8.869050026E0,9.988483132E0
8.204325026E0,2.719500065E-1,4.584000111E0,8.907000542E0,1.002106144E1
8.206287985E0,3.109500110E-1,4.584000111E0,8.907000542E0,1.002219565E1
8.208250870E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
8.210213469E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
8.212176132E0,3.109500110E-1,4.584000111E0,8.907000542E0,1.002219565E1
8.214139144E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.216102053E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
8.218064934E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
8.220027824E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.221990603E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.223953425E0,3.490500152E-1,4.584000111E0,8.983950615E0,1.009189088E1
8.225916319E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.227879192E0,3.109500110E-1,4.507050037E0,9.060000420E0,1.012392204E1
8.229842169E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
8.231805115E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.233768165E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.235731188E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.237694274E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.239657342E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.241620241E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.243583190E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.245546288E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.247509342E0,2.340000123E-1,4.468950272E0,9.022050858E0,1.007093214E1
8.249472468E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.251435572E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.253398960E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.255362265E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.257325469E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.259288713E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
8.261251942E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
8.263215175E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.265178270E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
8.267141406E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.269104811E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.271068120E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
8.273031023E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.274994045E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
8.276956951E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
8.278919891E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.280883121E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.282846269E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.284809154E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.286772117E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.288735393E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.290698577E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.292661451E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.294624420E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
8.296587380E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.298550343E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.300513034E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.302475804E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.304438948E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.306401971E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.308364878E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.310327819E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.312290783E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.314253740E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.316216649E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.318179579E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.320142456E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.322105348E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.324068275E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
8.326031192E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.327994116E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.329957038E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.331920142E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.333883192E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.335845914E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
8.337808733E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.339771704E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.341734640E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.343697741E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.345660793E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.347623696E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.349586642E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.351549530E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
