"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.349204829E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.351168187E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
7.353131757E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
7.355095264E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
7.357058629E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
7.359022035E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
7.360985735E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.362949346E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.364912693E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
7.366876117E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
7.368839315E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.370802579E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
7.372766194E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.374729716E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
7.376693033E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.378656410E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.380620156E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.382583793E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.384547121E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.386510550E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.388473791E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.390437088E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.392400802E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.394364394E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.396327729E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
7.398291150E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.400254888E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
7.402218533E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
7.404182054E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
7.406145612E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
7.408109143E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
7.410072685E0,2.719500065E-1,4.584000111E0,8.869050026E0,9.987345102E0
7.412035907E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
7.413999223E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.415962394E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
7.417925608E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.419889037E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
7.421852423E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.423815628E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.425778887E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.427742292E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.429705654E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.431668839E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.433632093E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
7.435595454E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.437558784E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.439522358E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
7.441485861E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.443449446E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
7.445413010E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.447376545E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
7.449340089E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.451303805E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.453267471E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.455230953E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.457194482E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.459157707E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.461121021E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.463084597E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.465048096E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.467011408E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.468974781E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.470938392E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
7.472901933E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.474865292E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.476828704E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
7.478792459E0,3.109500110E-1,4.584000111E0,8.754000664E0,9.886469266E0
7.480756102E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
7.482719443E0,2.340000123E-1,4.507050037E0,8.754000664E0,9.848897586E0
7.484682873E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
7.486646384E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
7.488609871E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.490573061E0,2.719500065E-1,4.545000076E0,8.754000664E0,9.867294975E0
7.492536368E0,2.719500065E-1,4.545000076E0,8.715000153E0,9.832711231E0
7.494499900E0,2.340000123E-1,4.584000111E0,8.715000153E0,9.849824398E0
7.496463366E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.498426558E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
7.500389830E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
7.502353263E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
7.504316659E0,1.960500032E-1,4.621950150E0,8.715000153E0,9.866716092E0
7.506279863E0,2.340000123E-1,4.621950150E0,8.715000153E0,9.867543101E0
7.508243123E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
7.510206483E0,1.960500032E-1,4.621950150E0,8.715000153E0,9.866716092E0
7.512169813E0,2.340000123E-1,4.621950150E0,8.715000153E0,9.867543101E0
7.514133241E0,1.960500032E-1,4.621950150E0,8.715000153E0,9.866716092E0
7.516096616E0,1.960500032E-1,4.660050392E0,8.754000664E0,9.919023787E0
7.518059823E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
7.520023080E0,2.340000123E-1,4.660050392E0,8.791950226E0,9.953351920E0
7.521986666E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
7.523950155E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.525913697E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
7.527877227E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.529840588E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
7.531803998E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
7.533767198E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.535730459E0,1.960500032E-1,4.660050392E0,8.830050468E0,9.986205312E0
7.537694049E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
7.539657539E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.541620772E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
7.543584080E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
7.545547657E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
7.547511155E0,1.960500032E-1,4.660050392E0,8.869050026E0,1.002070624E1
7.549474550E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
7.551437955E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
7.553401336E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
7.555364724E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.557327883E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
7.559291109E0,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
7.561254553E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
7.563217909E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.565180804E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.567143834E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
7.569107233E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
7.571070524E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.573034145E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.574997673E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.576961035E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.578924445E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
7.580887959E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.582851443E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.584814817E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.586778219E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
7.588741825E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.590705371E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.592668909E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.594632450E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
7.596595938E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.598559445E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.600522808E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
7.602486214E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.604449459E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
7.606412752E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.608376122E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.610339458E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.612302896E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
7.614266304E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.616230000E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
7.618193611E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
7.620157207E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.622120791E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
7.624084277E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.626047791E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
7.628010973E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
7.629974253E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.631937491E0,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
7.633900762E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.635864165E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
7.637827530E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.639790918E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.641754299E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.643718005E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.645681612E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.647644824E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
7.649608152E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
7.651571726E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.653535227E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
7.655498947E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.657462607E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.659425720E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.661388993E0,2.340000123E-1,4.660050392E0,8.907000542E0,1.005512229E1
7.663352262E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
7.665315532E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.667278865E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.669242197E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.671205276E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.673168430E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.675131808E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.677095120E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.679058531E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
7.681021903E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.682985290E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.684948673E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.686912103E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
7.688875519E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.690838864E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.692802223E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.694765791E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.696729298E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.698692663E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
7.700656069E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.702619435E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.704582823E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.706546072E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.708509362E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.710472762E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.712436129E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.714399489E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.716362870E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.718326256E0,2.719500065E-1,4.621950150E0,8.830050468E0,9.970264353E0
7.720289640E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
7.722252845E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.724216103E0,2.340000123E-1,4.660050392E0,8.791950226E0,9.953351920E0
7.726179698E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
7.728143187E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
7.730106689E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.732070187E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.734033238E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
7.735996420E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.737959940E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
7.739923385E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
7.741886760E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.743850156E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.745813404E0,2.719500065E-1,4.545000076E0,8.754000664E0,9.867294975E0
7.747776695E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.749740230E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
7.751703693E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
7.753667289E0,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
7.755630846E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.757594338E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
7.759557849E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.761521261E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.763484699E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.765447894E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
7.767411160E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.769374159E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.771337237E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
7.773300373E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.775263481E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.777226868E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.779190173E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
7.781153212E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.783116329E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.785079583E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.787042794E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.789005894E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.790969026E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.792932408E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.794895717E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.796858804E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.798821954E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.800785197E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
7.802748413E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.804711603E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.806674800E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.808637676E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.810600646E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.812563785E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.814526875E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.816490085E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
7.818453259E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.820416164E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
7.822379131E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
7.824342226E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.826305283E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.828268589E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.830231822E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.832195153E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.834158480E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.836121741E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
7.838085021E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.840048198E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.842011405E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
7.843974520E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
7.845937651E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
7.847900897E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
7.849864110E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
7.851826940E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
7.853789882E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.855752986E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
7.857716039E0,8.100000024E-2,4.621950150E0,8.907000542E0,1.003512047E1
7.859679165E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
7.861642269E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
7.863605297E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
7.865568348E0,1.189500093E-1,4.660050392E0,8.830050468E0,9.984989236E0
7.867531298E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
7.869494275E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
7.871457684E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
7.873420966E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
7.875383874E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
7.877346891E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
7.879310117E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
7.881273278E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.883236342E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.885199434E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
7.887162373E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.889125357E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
7.891088270E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
7.893051204E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.895014304E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
7.896977355E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.898940258E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.900903204E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
7.902866097E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
7.904828992E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.906791739E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
7.908754530E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.910717340E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
7.912680144E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.914642863E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.916605607E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
7.918568380E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.920531144E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
7.922494094E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.924456990E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.926419757E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
