"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.354217670E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
5.356181158E0,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
5.358144542E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
5.360107977E0,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
5.362071667E0,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
5.364035283E0,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
5.365998854E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
5.367962439E0,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
5.369925949E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.371889464E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
5.373853005E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
5.375816538E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.377780123E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.379743692E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.381707386E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
5.383671057E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
5.385634753E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.387598442E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
5.389561956E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.391525521E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
5.393489040E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
5.395452583E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
5.397416435E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
5.399380197E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.401343382E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
5.403306737E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
5.405270452E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
5.407234086E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.409197204E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.411160473E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.413123921E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.415087317E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.417050667E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.419014054E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
5.420977258E0,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
5.422940516E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.424903697E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.426866900E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.428830166E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.430793423E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
5.432756829E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.434720192E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
5.436683716E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.438647192E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.440610776E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.442574336E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.444537691E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.446501107E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
5.448464441E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.450427799E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.452391169E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.454354548E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
5.456317619E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
5.458280780E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.460243843E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
5.462206934E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.464170169E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
5.466133375E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.468096926E0,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
5.470060375E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.472023569E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
5.473986838E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.475950092E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
5.477913361E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
5.479876585E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
5.481839823E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
5.483802872E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
5.485765977E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.487729554E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
5.489692985E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
5.491656002E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.493619141E0,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
5.495582252E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.497545372E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.499509181E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
5.501472774E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
5.503436124E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.505399546E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.507362924E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.509326315E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.511289994E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.513253602E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
5.515217130E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
5.517180681E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.519143856E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
5.521107142E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
5.523070518E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.525033885E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
5.526996958E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.528960118E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
5.530923675E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.532887116E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.534850492E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.536813887E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
5.538777270E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.540740657E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
5.542704041E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.544667426E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.546631018E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.548594529E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.550557893E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
5.552521300E0,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
5.554484501E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.556447762E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.558411046E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
5.560374313E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
5.562337673E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
5.564301005E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
5.566264399E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.568227775E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
5.570190680E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
5.572153714E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.574117112E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.576080404E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.578043490E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.580006637E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.581969846E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.583933029E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.585896449E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
5.587859799E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
5.589823010E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
5.591786262E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
5.593749552E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
5.595712818E0,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
5.597676043E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
5.599639281E0,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
5.601602690E0,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
5.603566048E0,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
5.605529467E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
5.607492847E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
5.609456368E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
5.611419847E0,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
5.613383081E0,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
5.615346387E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
5.617309743E0,2.719500065E-1,4.315950394E0,9.060000420E0,1.003917288E1
5.619273081E0,2.719500065E-1,4.315950394E0,9.060000420E0,1.003917288E1
5.621236519E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
5.623199928E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.625163444E0,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
5.627126928E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
5.629090362E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
5.631053796E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.633017172E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
5.634980565E0,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
5.636943768E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
5.638907027E0,3.109500110E-1,4.276950359E0,8.869050026E0,9.851347250E0
5.640870243E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
5.642833478E0,3.490500152E-1,4.315950394E0,8.830050468E0,9.834584637E0
5.644797248E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
5.646760861E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
5.648724388E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
5.650687940E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
5.652651644E0,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
5.654615279E0,3.490500152E-1,4.276950359E0,8.830050468E0,9.817531847E0
5.656578667E0,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
5.658542128E0,3.490500152E-1,4.276950359E0,8.830050468E0,9.817531847E0
5.660505678E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
5.662469202E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
5.664432694E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
5.666396199E0,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
5.668359968E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
5.670323659E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
5.672287127E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
5.674250661E0,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
5.676214160E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.678177697E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
5.680141236E0,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
5.682104774E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
5.684067953E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.686031237E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
5.687994509E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
5.689957781E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.691921184E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
5.693884548E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
5.695847936E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.697811317E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.699775033E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
5.701738640E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
5.703701672E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
5.705664873E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
5.707628288E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
5.709591640E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.711554844E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.713518065E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
5.715480982E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
5.717443988E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
5.719407031E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.721370063E0,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
5.723333739E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
5.725297222E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
5.727260591E0,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
5.729223993E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
5.731187734E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
5.733151376E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
5.735114707E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.737078137E0,3.870000243E-1,4.276950359E0,9.136950493E0,1.009583764E1
5.739041469E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
5.741004829E0,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
5.742968577E0,3.870000243E-1,4.276950359E0,9.136950493E0,1.009583764E1
5.744932212E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
5.746895586E0,4.260000288E-1,4.276950359E0,9.098999977E0,1.006308009E1
5.748859046E0,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
5.750822417E0,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
5.752785815E0,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
5.754749377E0,3.870000243E-1,4.239000320E0,9.136950493E0,1.007981930E1
5.756712890E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.758676384E0,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
5.760639887E0,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
5.762603251E0,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
5.764566656E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
5.766530397E0,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
5.768494039E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
5.770457375E0,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
5.772420805E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
5.774384227E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
5.776347651E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.778311163E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.780274649E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
5.782238197E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.784201726E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.786164952E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
5.788128267E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.790091617E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
5.792054957E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.794018180E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.795981431E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.797944477E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.799907584E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
5.801870521E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.803833508E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.805797109E0,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
5.807760520E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.809723721E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.811686983E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
5.813650209E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
5.815613445E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
5.817576889E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
5.819540279E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
5.821503123E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
5.823466127E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.825429711E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
5.827393125E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
5.829356521E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.831319911E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
5.833283294E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.835246680E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.837210065E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
5.839173450E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
5.841137030E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
5.843100573E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
5.845064111E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
5.847027651E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
5.848991369E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
5.850955034E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.852918750E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
5.854882438E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
5.856846131E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.858809822E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.860773515E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
5.862737207E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.864700694E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
5.866664228E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.868627811E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
5.870591380E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
5.872554734E0,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
5.874518151E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.876481820E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
5.878445432E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.880409004E0,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
5.882372588E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
5.884336252E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
5.886299893E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.888263266E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
5.890226727E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
5.892190458E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.894154110E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
5.896117630E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
5.898081189E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
5.900044705E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.902008247E0,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
5.903971785E0,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
5.905935324E0,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
5.907898682E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
5.909862093E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
5.911825666E0,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
5.913789182E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
5.915752724E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
5.917716259E0,2.719500065E-1,4.276950359E0,8.983950615E0,9.953774653E0
5.919679754E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
5.921643261E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
5.923606499E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
5.925569809E0,2.719500065E-1,4.239000320E0,9.022050858E0,9.971984868E0
5.927533161E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
5.929496500E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
5.931459758E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
