"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.377216487E1,2.419050217E0,-2.314050198E0,-5.772000313E0,6.672527248E0
1.377412827E1,2.457000017E0,-2.659050226E0,-6.615000248E0,7.540930014E0
1.377609164E1,2.457000017E0,-3.081000090E0,-7.650000572E0,8.605342491E0
1.377805501E1,2.494950056E0,-3.541050196E0,-8.530950546E0,9.567702415E0
1.378001839E1,2.380050182E0,-3.924000263E0,-9.336000443E0,1.040304384E1
1.378198146E1,2.188950062E0,-4.306950092E0,-1.010295010E1,1.119870180E1
1.378394462E1,1.843950033E0,-4.461000443E0,-1.056300068E1,1.161368417E1
1.378590786E1,1.575000048E0,-4.614000320E0,-1.086900043E1,1.191237989E1
1.378787108E1,1.306950092E0,-4.614000320E0,-1.094595051E1,1.195035355E1
1.378983375E1,9.619500637E-1,-4.498950005E0,-1.086900043E1,1.180258741E1
1.379179656E1,4.639500082E-1,-4.306950092E0,-1.052400017E1,1.138066994E1
1.379375986E1,-3.299999982E-2,-4.077000141E0,-1.017900085E1,1.096517567E1
1.379572302E1,-5.700000525E-1,-3.771000147E0,-9.604050636E0,1.033359235E1
1.379768681E1,-1.068000078E0,-3.463950157E0,-9.028950691E0,9.729415473E0
1.379965041E1,-1.375050068E0,-3.081000090E0,-8.416049957E0,9.067150662E0
1.380161394E1,-1.720050097E0,-2.736000061E0,-7.726050377E0,8.374731225E0
1.380357749E1,-2.065050125E0,-2.351999998E0,-7.113000393E0,7.771171765E0
1.380554103E1,-2.218050003E0,-2.008050203E0,-6.385050297E0,7.051303335E0
1.380750457E1,-2.371050119E0,-1.701000094E0,-5.695050240E0,6.399130974E0
1.380946797E1,-2.448000193E0,-1.432950020E0,-5.043000221E0,5.786009154E0
1.381143142E1,-2.371050119E0,-1.318050027E0,-4.353000164E0,5.129107619E0
1.381339475E1,-2.179949999E0,-1.240950108E0,-3.625050068E0,4.408302072E0
1.381535811E1,-2.065050125E0,-1.126049995E0,-3.049950123E0,3.851573232E0
1.381732168E1,-1.911000133E0,-1.048950076E0,-2.475000143E0,3.298157588E0
1.381928519E1,-1.795950055E0,-9.730500579E-1,-1.939050078E0,2.816412296E0
1.382124860E1,-1.720050097E0,-8.190000653E-1,-1.402050018E0,2.365391658E0
1.382321204E1,-1.720050097E0,-7.039500475E-1,-9.040500522E-1,2.066742485E0
1.382517554E1,-1.720050097E0,-5.509500504E-1,-4.440000355E-1,1.859907074E0
1.382713903E1,-1.795950055E0,-3.589500189E-1,9.195000678E-2,1.833776573E0
1.382910167E1,-1.795950055E0,-1.680000126E-1,5.899500251E-1,1.897814964E0
1.383106456E1,-1.795950055E0,-1.290000081E-1,1.203000069E0,2.165476106E0
1.383302713E1,-1.795950055E0,-1.500000060E-2,1.624950051E0,2.422008313E0
1.383498980E1,-1.834950089E0,9.900000691E-2,2.161050081E0,2.836719987E0
1.383695313E1,-1.834950089E0,2.140500098E-1,2.851050138E0,3.397255676E0
1.383891626E1,-1.795950055E0,3.679500222E-1,3.502950191E0,3.953667141E0
1.384087938E1,-1.873050094E0,5.209500194E-1,4.192950249E0,4.621746138E0
1.384284249E1,-1.911000133E0,6.360000372E-1,4.690950394E0,5.105039975E0
1.384480538E1,-1.911000133E0,7.129500508E-1,5.266050339E0,5.647256454E0
1.384676834E1,-1.873050094E0,7.129500508E-1,5.878950119E0,6.211172911E0
1.384873157E1,-1.873050094E0,7.510500550E-1,6.262050152E0,6.579184216E0
1.385069472E1,-1.911000133E0,7.510500550E-1,6.684000492E0,6.992271467E0
1.385265765E1,-1.873050094E0,6.739500165E-1,7.105050564E0,7.378635971E0
1.385462065E1,-1.795950055E0,7.129500508E-1,7.258950233E0,7.511730351E0
1.385658374E1,-1.720050097E0,6.739500165E-1,7.603950500E0,7.825141799E0
1.385854680E1,-1.605000019E0,6.360000372E-1,7.872000217E0,8.059088567E0
1.386051036E1,-1.489950061E0,6.360000372E-1,8.025000572E0,8.186884720E0
1.386247378E1,-1.375050068E0,5.980500579E-1,8.217000008E0,8.352695115E0
1.386443721E1,-1.183050036E0,4.830000103E-1,8.293950081E0,8.391811744E0
1.386640063E1,-1.030050039E0,4.060500264E-1,8.370000839E0,8.442913819E0
1.386836383E1,-8.380500674E-1,3.679500222E-1,8.446949959E0,8.496392101E0
1.387032710E1,-7.620000243E-1,2.910000086E-1,8.485050201E0,8.524165763E0
1.387229069E1,-6.850500107E-1,2.530499995E-1,8.524050713E0,8.555277223E0
1.387425418E1,-5.700000525E-1,2.140500098E-1,8.446949959E0,8.468865395E0
1.387621840E1,-4.170000255E-1,9.900000691E-2,8.370000839E0,8.380966774E0
1.387818241E1,-2.629500031E-1,-9.105000645E-2,8.254950523E0,8.259639275E0
1.388014519E1,-2.250000089E-1,-1.290000081E-1,8.101950645E0,8.106100805E0
1.388210834E1,-1.480500102E-1,-1.680000126E-1,7.795050144E0,7.798265805E0
1.388407154E1,-7.200000435E-2,-1.680000126E-1,7.527000427E0,7.529219311E0
1.388603472E1,-1.099500060E-1,-1.680000126E-1,7.219950199E0,7.222741438E0
1.388799765E1,-7.200000435E-2,-2.059500068E-1,6.837000370E0,6.840480500E0
1.388996065E1,-3.299999982E-2,-2.440500110E-1,6.492000103E0,6.496669512E0
1.389192410E1,4.050000105E-3,-2.830500007E-1,6.070950508E0,6.077546691E0
1.389388742E1,4.050000105E-3,-3.210000098E-1,5.686950207E0,5.696003868E0
1.389585045E1,8.100000024E-2,-3.589500189E-1,5.266050339E0,5.278891199E0
1.389781357E1,1.570500135E-1,-3.979500234E-1,4.843950272E0,4.862806100E0
1.389977682E1,2.340000123E-1,-3.979500234E-1,4.345950127E0,4.370400752E0
1.390174003E1,3.870000243E-1,-4.740000367E-1,3.808950186E0,3.857790374E0
1.390370358E1,4.260000288E-1,-5.890500546E-1,3.118950129E0,3.202546783E0
1.390566703E1,5.020500422E-1,-6.280500293E-1,2.314950228E0,2.450611279E0
1.390763077E1,6.169500351E-1,-7.429500222E-1,1.585950017E0,1.856835894E0
1.390959443E1,7.320000529E-1,-8.580000401E-1,8.959500194E-1,1.440386956E0
1.391155835E1,9.619500637E-1,-9.730500579E-1,-6.105000153E-2,1.369635515E0
1.391352219E1,1.077000022E0,-1.048950076E0,-1.096050024E0,1.860524379E0
1.391548532E1,1.230000019E0,-1.126049995E0,-2.053950071E0,2.645675629E0
1.391744866E1,1.384050012E0,-1.203000069E0,-3.165000200E0,3.657872314E0
1.391941215E1,1.614000082E0,-1.279050112E0,-4.429950237E0,4.885225129E0
1.392137562E1,1.882050037E0,-1.356000066E0,-5.542050362E0,6.007925660E0
1.392333917E1,2.035050154E0,-1.356000066E0,-6.576000214E0,7.015977773E0
1.392530270E1,2.304000139E0,-1.318050027E0,-7.342950344E0,7.807982599E0
1.392726606E1,2.533950090E0,-1.279050112E0,-7.956000328E0,8.447177841E0
1.392922947E1,2.610000134E0,-1.126049995E0,-8.263050079E0,8.738311387E0
1.393119246E1,2.610000134E0,-8.959500194E-1,-8.301000595E0,8.747653286E0
1.393315559E1,2.610000134E0,-6.660000086E-1,-8.185950279E0,8.617739766E0
1.393511888E1,2.572050095E0,-4.360500276E-1,-7.726050377E0,8.154595989E0
1.393708213E1,2.649000168E0,-2.059500068E-1,-6.883050442E0,7.378075676E0
1.393904536E1,2.839950085E0,-1.680000126E-1,-6.040050507E0,6.676507366E0
1.394100859E1,3.070050240E0,-1.680000126E-1,-5.235000134E0,6.071133245E0
1.394297178E1,3.108000040E0,-1.290000081E-1,-4.276950359E0,5.288535679E0
1.394493497E1,3.108000040E0,-9.105000645E-2,-3.204000235E0,4.464702886E0
1.394689717E1,3.147000074E0,-1.500000060E-2,-2.245050192E0,3.865757989E0
1.394885967E1,3.184950113E0,6.105000153E-2,-1.441050053E0,3.496320864E0
1.395082320E1,3.337950230E0,6.105000153E-2,-6.739500165E-1,3.405854880E0
1.395278643E1,3.262050152E0,6.105000153E-2,-9.900000691E-2,3.264123052E0
1.395474896E1,3.300000191E0,-1.500000060E-2,4.750500321E-1,3.334051408E0
1.395671168E1,3.300000191E0,1.380000114E-1,7.810500264E-1,3.393977667E0
1.395867603E1,3.262050152E0,1.380000114E-1,8.959500194E-1,3.385667088E0
1.396063990E1,3.376950264E0,-1.500000060E-2,9.195000678E-2,3.378235174E0
1.396260375E1,3.337950230E0,-9.105000645E-2,-7.890000343E-1,3.431140174E0
1.396456760E1,3.184950113E0,-2.440500110E-1,-2.206950188E0,3.882537413E0
1.396653041E1,3.108000040E0,-5.509500504E-1,-4.237950325E0,5.284262783E0
1.396849352E1,2.839950085E0,-1.048950076E0,-6.078000069E0,6.790264912E0
1.397045691E1,2.149950027E0,-1.509000063E0,-6.921000481E0,7.402676135E0
1.397242021E1,1.459950089E0,-2.391000032E0,-6.997950554E0,7.537880828E0
1.397438258E1,8.850000501E-1,-3.349050045E0,-6.730050087E0,7.569209699E0
1.397634522E1,1.960500032E-1,-4.192049980E0,-5.962950230E0,7.291672927E0
1.397830837E1,-7.230000496E-1,-5.112000465E0,-4.698000431E0,6.980435938E0
1.398027137E1,-1.489950061E0,-6.031950474E0,-3.394950151E0,7.080258769E0
1.398223441E1,-2.295000076E0,-6.990000248E0,-2.130000114E0,7.659244695E0
1.398419744E1,-3.214950085E0,-8.062950134E0,-9.810000658E-1,8.735526890E0
1.398616053E1,-4.210950375E0,-9.366000175E0,-1.369500011E-1,1.026999599E1
1.398812360E1,-5.361000061E0,-1.097595024E1,2.449500114E-1,1.221768414E1
1.399008611E1,-6.586950302E0,-1.277805042E1,8.580000401E-1,1.440148086E1
1.399204881E1,-7.966950417E0,-1.465605068E1,1.318050027E0,1.673348070E1
1.399401199E1,-9.462000847E0,-1.684005165E1,1.240950108E0,1.935605220E1
1.399597504E1,-1.103295040E1,-1.894799995E1,7.810500264E-1,2.193998031E1
1.399793915E1,-1.264305019E1,-2.101800156E1,9.195000678E-2,2.452777125E1
1.399990296E1,-1.417605114E1,-2.335605049E1,-9.040500522E-1,2.733647430E1
1.400186629E1,-1.559400082E1,-2.569395065E1,-2.245050192E0,3.013954565E1
1.400382978E1,-1.674405098E1,-2.806995201E1,-3.702000141E0,3.289362027E1
1.400579310E1,-1.751100159E1,-3.052305222E1,-5.005050182E0,3.554352853E1
1.400775648E1,-1.774095154E1,-3.320595169E1,-6.232050419E0,3.816038576E1
1.400971950E1,-1.712805176E1,-3.588899994E1,-7.150950432E0,4.040453645E1
1.401168263E1,-1.578600121E1,-3.834195328E1,-7.266000271E0,4.209629408E1
1.401364574E1,-1.387005043E1,-4.079505157E1,-6.538050175E0,4.358165476E1
1.401560886E1,-1.141695023E1,-4.259595108E1,-5.887050152E0,4.449066374E1
1.401757211E1,-8.464950562E0,-4.378500366E1,-4.852050304E0,4.485893808E1
1.401953532E1,-5.514000416E0,-4.455105209E1,-3.817050219E0,4.505297233E1
1.402149833E1,-2.793000221E0,-4.520295334E1,-3.241950035E0,4.540504466E1
1.402346140E1,-5.700000525E-1,-4.539405060E1,-3.549000263E0,4.553614095E1
1.402542559E1,1.153950095E0,-4.550895309E1,-4.353000164E0,4.573122591E1
1.402738946E1,2.419050217E0,-4.539405060E1,-6.117000103E0,4.586817332E1
1.402935254E1,3.337950230E0,-4.497300339E1,-8.377950668E0,4.586832243E1
1.403131585E1,4.219950199E0,-4.466595078E1,-1.090695095E1,4.617160077E1
1.403327893E1,5.560950279E0,-4.455105209E1,-1.389705086E1,4.699838756E1
1.403524208E1,6.787950516E0,-4.462800217E1,-1.615800095E1,4.794596797E1
1.403720515E1,7.861050606E0,-4.451295090E1,-1.750005150E1,4.847113282E1
1.403916823E1,8.857950211E0,-4.401495361E1,-1.700205040E1,4.800884441E1
1.404113144E1,9.547050476E0,-4.324800110E1,-1.497000027E1,4.675079336E1
1.404309462E1,9.853950500E0,-4.240500259E1,-1.182705021E1,4.511278868E1
1.404505786E1,9.969000816E0,-4.140795135E1,-8.110050201E0,4.335634125E1
1.404702108E1,1.031400013E1,-4.064205170E1,-4.200000286E0,4.214018233E1
1.404898322E1,1.008405018E1,-3.964500046E1,-9.810000658E-1,4.091914577E1
1.405094569E1,9.853950500E0,-3.857205200E1,1.203000069E0,3.982901888E1
1.405290869E1,9.892050743E0,-3.761400223E1,2.085000038E0,3.894885180E1
1.405487154E1,9.355950356E0,-3.638700104E1,1.510050058E0,3.760090295E1
1.405683555E1,8.628000259E0,-3.519900131E1,9.195000678E-2,3.624114425E1
1.405879923E1,8.128950119E0,-3.401100159E1,-2.245050192E0,3.504095189E1
1.406076224E1,7.210050106E0,-3.259305191E1,-4.698000431E0,3.370998462E1
1.406272545E1,5.676000118E0,-3.090705109E1,-6.997950554E0,3.219369653E1
1.406468832E1,3.376950264E0,-2.895195198E1,-8.455050468E0,3.034974786E1
1.406665130E1,1.114950061E0,-2.703495216E1,-8.761050224E0,2.844095204E1
1.406861367E1,-6.850500107E-1,-2.534895134E1,-8.340000153E0,2.669446066E1
1.407057622E1,-2.140950203E0,-2.389305115E1,-7.458000183E0,2.512137193E1
1.407253932E1,-3.253050089E0,-2.258895111E1,-6.385050297E0,2.369835257E1
1.407450228E1,-4.018949986E0,-2.147805023E1,-5.311950207E0,2.248722784E1
1.407646519E1,-4.633050442E0,-2.048100090E1,-4.392000198E0,2.145288372E1
1.407842812E1,-5.245950222E0,-1.963800049E1,-3.625050068E0,2.064732537E1
1.408039104E1,-5.668050289E0,-1.883295059E1,-3.127050161E0,1.991444864E1
1.408235397E1,-6.013050079E0,-1.818195152E1,-2.820000172E0,1.935697635E1
1.408431725E1,-6.280950069E0,-1.772205162E1,-2.667000055E0,1.899037484E1
1.408628042E1,-6.319050312E0,-1.729995155E1,-2.551950216E0,1.859384765E1
1.408824371E1,-6.204000473E0,-1.699394989E1,-2.475000143E0,1.825950658E1
1.409020696E1,-6.051000118E0,-1.676399994E1,-2.437050104E0,1.798848269E1
1.409217014E1,-5.782950401E0,-1.664895058E1,-2.322000027E0,1.777700072E1
1.409413335E1,-5.553000450E0,-1.668704987E1,-2.169000149E0,1.771998896E1
1.409609645E1,-5.437950134E0,-1.680195045E1,-1.977000117E0,1.777035087E1
1.409805959E1,-5.323050022E0,-1.699394989E1,-1.708950043E0,1.788993305E1
1.410002301E1,-5.169000149E0,-1.710900116E1,-1.402050018E0,1.792769443E1
1.410198635E1,-5.016000271E0,-1.733895111E1,-1.096050024E0,1.808316372E1
1.410394988E1,-4.978050232E0,-1.749195099E1,-8.269500136E-1,1.820530636E1
1.410591335E1,-4.863000393E0,-1.768395042E1,-6.739500165E-1,1.835279499E1
1.410787695E1,-4.824000359E0,-1.787505150E1,-4.440000355E-1,1.851986991E1
1.410984047E1,-4.671000004E0,-1.802805138E1,-2.140500098E-1,1.862457234E1
1.411180370E1,-4.555950165E0,-1.818195152E1,1.500000060E-2,1.874407288E1
1.411376701E1,-4.518000126E0,-1.825800133E1,2.449500114E-1,1.881028809E1
1.411572951E1,-4.441050053E0,-1.837305069E1,3.979500234E-1,1.890635558E1
1.411769224E1,-4.249050140E0,-1.845000076E1,5.130000114E-1,1.893990824E1
1.411965574E1,-4.134000301E0,-1.852695084E1,7.429500222E-1,1.899710084E1
1.412161898E1,-3.981000185E0,-1.848795128E1,8.959500194E-1,1.893291925E1
1.412358226E1,-3.598050117E0,-1.845000076E1,1.011000037E0,1.882473410E1
1.412554552E1,-3.291000128E0,-1.848795128E1,1.165050030E0,1.881468485E1
1.412750875E1,-3.061050177E0,-1.848795128E1,1.203000069E0,1.877822089E1
1.412947198E1,-2.755050182E0,-1.845000076E1,1.165050030E0,1.869091146E1
1.413143498E1,-2.524950027E0,-1.829700089E1,1.126049995E0,1.850469137E1
1.413339806E1,-2.295000076E0,-1.810500145E1,1.050000072E0,1.828006026E1
1.413536118E1,-2.065050125E0,-1.787505150E1,9.730500579E-1,1.802023098E1
1.413732428E1,-1.950000048E0,-1.756905174E1,8.580000401E-1,1.769774684E1
1.413928754E1,-1.873050094E0,-1.722405052E1,7.429500222E-1,1.734151688E1
1.414125075E1,-1.758000135E0,-1.684005165E1,6.280500293E-1,1.694320958E1
1.414321397E1,-1.681950092E0,-1.649505043E1,5.899500251E-1,1.659107247E1
1.414517719E1,-1.605000019E0,-1.618905067E1,4.750500321E-1,1.627535128E1
1.414714020E1,-1.413000107E0,-1.580505085E1,5.130000114E-1,1.587637776E1
1.414910327E1,-1.375050068E0,-1.534605026E1,6.280500293E-1,1.542032646E1
1.415106639E1,-1.144950032E0,-1.488600063E1,6.280500293E-1,1.494317143E1
1.415302950E1,-9.919500351E-1,-1.446405029E1,4.750500321E-1,1.450580533E1
1.415499379E1,-9.150000215E-1,-1.411905098E1,3.220500052E-1,1.415233344E1
1.415695773E1,-8.380500674E-1,-1.373595047E1,9.195000678E-2,1.376179923E1
1.415892120E1,-6.469500065E-1,-1.335300064E1,-9.900000691E-2,1.336903031E1
1.416088481E1,-4.930500090E-1,-1.300800037E1,-2.910000086E-1,1.302059342E1
1.416284784E1,-2.629500031E-1,-1.254795074E1,-4.440000355E-1,1.255855671E1
1.416481104E1,-7.200000435E-2,-1.216395092E1,-4.440000355E-1,1.217226446E1
1.416677424E1,1.189500093E-1,-1.174305058E1,-6.360000372E-1,1.176086230E1
1.416873743E1,3.490500152E-1,-1.116795063E1,-8.659500480E-1,1.120690977E1
1.417070175E1,6.550500393E-1,-1.074600029E1,-9.040500522E-1,1.080383817E1
1.417266574E1,1.000050068E0,-1.036305046E1,-1.057050109E0,1.046471547E1
1.417462920E1,1.153950095E0,-1.001805019E1,-1.057050109E0,1.013954069E1
1.417659282E1,1.306950092E0,-9.634950638E0,-1.134000063E0,9.789093343E0
1.417855602E1,1.306950092E0,-9.250950813E0,-9.810000658E-1,9.394177485E0
1.418051935E1,1.384050012E0,-8.944950104E0,-9.420000315E-1,9.100279713E0
1.418248270E1,1.729050040E0,-8.562000275E0,-9.810000658E-1,8.789756759E0
1.418444605E1,2.149950027E0,-8.140049934E0,-1.018950105E0,8.480622464E0
1.418640944E1,2.227050066E0,-7.680000305E0,-9.420000315E-1,8.051678132E0
1.418837281E1,2.419050217E0,-7.182000160E0,-9.420000315E-1,7.636772506E0
1.419033620E1,2.572050095E0,-6.645000458E0,-9.810000658E-1,7.192623576E0
1.419229958E1,2.725050211E0,-6.109050274E0,-7.510500550E-1,6.731305229E0
1.419426279E1,2.992950201E0,-5.494950294E0,-4.060500264E-1,6.270335419E0
1.419622605E1,3.108000040E0,-4.920000076E0,-2.205000073E-2,5.819497504E0
1.419818842E1,3.070050240E0,-4.422000408E0,3.600000143E-1,5.395266082E0
1.420015105E1,2.955000162E0,-4.000950336E0,6.660000086E-1,5.018285122E0
1.420211432E1,2.878050089E0,-3.616950274E0,8.200500607E-1,4.694463089E0
1.420407741E1,2.878050089E0,-3.310950041E0,8.959500194E-1,4.477531566E0
1.420604085E1,2.839950085E0,-3.004050255E0,1.011000037E0,4.255790819E0
1.420800418E1,2.764050245E0,-2.620950222E0,9.730500579E-1,3.931434883E0
1.420996744E1,2.764050245E0,-2.391000032E0,8.959500194E-1,3.762921917E0
1.421193072E1,2.686950207E0,-2.008050203E0,7.429500222E-1,3.435686506E0
1.421389412E1,2.686950207E0,-1.701000094E0,6.660000086E-1,3.249101221E0
1.421585749E1,2.839950085E0,-1.356000066E0,4.750500321E-1,3.182722921E0
1.421782160E1,2.917050123E0,-1.164000034E0,2.070000172E-1,3.147527046E0
1.421978549E1,2.992950201E0,-8.580000401E-1,5.295000225E-2,3.113955471E0
1.422174879E1,3.070050240E0,-5.890500546E-1,-2.520000041E-1,3.136190753E0
1.422371226E1,3.070050240E0,-3.589500189E-1,-5.590500236E-1,3.141112943E0
1.422567468E1,3.031950235E0,-1.680000126E-1,-4.819500148E-1,3.074609252E0
1.422763741E1,2.955000162E0,2.295000106E-2,-7.120500207E-1,3.039665753E0
1.422960091E1,2.802000046E0,3.679500222E-1,-7.890000343E-1,2.934128922E0
1.423156418E1,2.686950207E0,5.980500579E-1,-9.810000658E-1,2.922281029E0
1.423352763E1,2.649000168E0,8.280000687E-1,-1.057050109E0,2.969872209E0
1.423549103E1,2.572050095E0,9.430500269E-1,-1.096050024E0,2.950611919E0
1.423745426E1,2.419050217E0,1.173000097E0,-1.171950102E0,2.932780288E0
1.423941752E1,2.341950178E0,1.326000094E0,-1.210950017E0,2.951170417E0
1.424138070E1,2.149950027E0,1.402950048E0,-1.171950102E0,2.822059709E0
1.424334391E1,2.035050154E0,1.402950048E0,-1.210950017E0,2.752471237E0
1.424530737E1,1.996950150E0,1.363950014E0,-1.287000060E0,2.739441311E0
1.424727075E1,2.035050154E0,1.288050056E0,-1.171950102E0,2.678426612E0
1.424923409E1,1.996950150E0,1.173000097E0,-1.057050109E0,2.545799297E0
1.425119744E1,1.959000111E0,1.057950020E0,-7.120500207E-1,2.337510409E0
1.425316034E1,1.959000111E0,1.018950105E0,-4.060500264E-1,2.245176468E0
1.425512337E1,1.920000076E0,9.430500269E-1,-6.105000153E-2,2.139969801E0
1.425708591E1,1.843950033E0,9.040500522E-1,1.300500035E-1,2.057758787E0
1.425904860E1,1.843950033E0,8.659500480E-1,3.220500052E-1,2.062459070E0
1.426101192E1,1.729050040E0,9.040500522E-1,6.660000086E-1,2.061668390E0
1.426297505E1,1.614000082E0,8.659500480E-1,7.050000429E-1,1.962623451E0
1.426493830E1,1.575000048E0,9.040500522E-1,7.429500222E-1,1.962117831E0
1.426690152E1,1.614000082E0,8.659500480E-1,6.660000086E-1,1.948954017E0
1.426886597E1,1.690050125E0,8.280000687E-1,3.220500052E-1,1.909337515E0
1.427083005E1,1.690050125E0,7.129500508E-1,-2.205000073E-2,1.834408189E0
1.427279331E1,1.729050040E0,5.980500579E-1,-4.440000355E-1,1.882661399E0
1.427475682E1,1.804950118E0,4.060500264E-1,-9.810000658E-1,2.094058901E0
1.427671986E1,1.920000076E0,2.910000086E-1,-1.402050018E0,2.395167124E0
1.427868305E1,1.959000111E0,1.759500057E-1,-1.900950074E0,2.735370363E0
1.428064714E1,1.920000076E0,-9.105000645E-2,-2.284050226E0,2.985226262E0
1.428261097E1,1.959000111E0,-2.059500068E-1,-2.782050133E0,3.408797410E0
1.428457393E1,2.074050188E0,-4.360500276E-1,-3.319050074E0,3.938009294E0
1.428653717E1,2.227050066E0,-6.660000086E-1,-3.894000292E0,4.535035422E0
1.428850022E1,2.341950178E0,-9.730500579E-1,-4.660050392E0,5.305433697E0
1.429046332E1,2.610000134E0,-1.318050027E0,-5.580000401E0,6.299663566E0
1.429242653E1,2.725050211E0,-1.663050056E0,-6.652950287E0,7.379253462E0
1.429438970E1,2.917050123E0,-2.122950077E0,-7.726050377E0,8.526895852E0
1.429635257E1,3.031950235E0,-2.428950071E0,-8.761050224E0,9.583763442E0
1.429831554E1,3.184950113E0,-2.736000061E0,-9.643050194E0,1.051751019E1
1.430027850E1,3.184950113E0,-3.042000055E0,-1.056300068E1,1.144441588E1
1.430224147E1,3.184950113E0,-3.271950245E0,-1.090695095E1,1.182417628E1
1.430420488E1,3.184950113E0,-3.310950041E0,-1.098405075E1,1.190611894E1
1.430616816E1,2.917050123E0,-3.387000084E0,-1.086900043E1,1.175228154E1
1.430813105E1,2.533950090E0,-3.463950157E0,-1.037100029E1,1.122396992E1
1.431009407E1,2.380050182E0,-3.616950274E0,-9.796050072E0,1.071025514E1
1.431205729E1,2.265000105E0,-3.655950069E0,-9.106050491E0,1.007056860E1
1.431402045E1,2.188950062E0,-3.732000113E0,-8.608050346E0,9.634202509E0
1.431598369E1,2.149950027E0,-3.655950069E0,-7.918050289E0,8.982414843E0
1.431794691E1,2.111999989E0,-3.694050074E0,-7.228050232E0,8.387565800E0
1.431991070E1,2.149950027E0,-3.655950069E0,-6.652950287E0,7.889867144E0
1.432187431E1,2.111999989E0,-3.616950274E0,-5.925000191E0,7.255928644E0
1.432383730E1,2.149950027E0,-3.616950274E0,-5.082000256E0,6.597828506E0
1.432580047E1,2.035050154E0,-3.463950157E0,-4.353000164E0,5.923596057E0
1.432776322E1,1.843950033E0,-3.234000206E0,-3.739950180E0,5.276943851E0
1.432972608E1,1.575000048E0,-2.926950216E0,-3.165000200E0,4.589650203E0
1.433168916E1,1.306950092E0,-2.697000027E0,-2.514000177E0,3.911793013E0
1.433365217E1,1.269000053E0,-2.506050110E0,-1.900950074E0,3.391792958E0
1.433561544E1,1.230000019E0,-2.238000154E0,-1.287000060E0,2.859705211E0
1.433757864E1,1.039050102E0,-2.083950043E0,-7.120500207E-1,2.435054030E0
1.433954097E1,9.619500637E-1,-1.893000126E0,-2.205000073E-2,2.123507383E0
1.434150356E1,1.000050068E0,-1.816050053E0,5.130000114E-1,2.135721645E0
1.434346674E1,9.619500637E-1,-1.701000094E0,1.165050030E0,2.275102375E0
1.434542977E1,8.470500112E-1,-1.548000097E0,1.548000097E0,2.347360714E0
