"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.486959271E0,3.031950235E0,-1.925505066E1,4.360500276E-1,1.949717512E1
9.488921913E0,2.686950207E0,-1.914000130E1,8.200500607E-1,1.934507258E1
9.490884418E0,2.341950178E0,-1.914000130E1,1.087950110E0,1.931341543E1
9.492846738E0,2.227050066E0,-1.914000130E1,1.356000066E0,1.931678384E1
9.494809112E0,2.265000105E0,-1.917795181E1,1.471050024E0,1.936719002E1
9.496771768E0,2.188950062E0,-1.921695137E1,1.471050024E0,1.939707995E1
9.498734341E0,1.959000111E0,-1.925505066E1,1.510050058E0,1.941326630E1
9.500697319E0,1.651950121E0,-1.936995125E1,1.510050058E0,1.949882565E1
9.502660182E0,1.306950092E0,-1.948500061E1,1.548000097E0,1.959004011E1
9.504622756E0,1.039050102E0,-1.967700005E1,1.471050024E0,1.975924958E1
9.506585415E0,6.940500140E-1,-1.986795044E1,1.471050024E0,1.993442119E1
9.508547617E0,3.109500110E-1,-1.998300171E1,1.471050024E0,2.003948690E1
9.510509953E0,1.570500135E-1,-2.009805107E1,1.432950020E0,2.014968157E1
9.512472615E0,1.570500135E-1,-2.017500114E1,1.279950023E0,2.021617194E1
9.514435182E0,8.100000024E-2,-2.021295166E1,1.279950023E0,2.025359839E1
9.516397851E0,1.189500093E-1,-2.021295166E1,1.087950110E0,2.024255911E1
9.518360490E0,1.570500135E-1,-2.009805107E1,1.050000072E0,2.012607318E1
9.520323237E0,1.960500032E-1,-1.998300171E1,7.810500264E-1,1.999922079E1
9.522285952E0,1.570500135E-1,-1.975305176E1,4.750500321E-1,1.975938741E1
9.524249482E0,3.109500110E-1,-1.956195068E1,3.600000143E-1,1.956773376E1
9.526212783E0,4.639500082E-1,-1.936995125E1,2.449500114E-1,1.937705503E1
9.528175417E0,5.790000558E-1,-1.906305122E1,2.830500007E-1,1.907394244E1
9.530138246E0,6.940500140E-1,-1.875705147E1,3.220500052E-1,1.877265036E1
9.532101005E0,9.619500637E-1,-1.856505013E1,4.750500321E-1,1.859602395E1
9.534063785E0,1.077000022E0,-1.825800133E1,6.280500293E-1,1.830051880E1
9.536026365E0,1.114950061E0,-1.802805138E1,5.899500251E-1,1.807212746E1
9.537989040E0,1.230000019E0,-1.787505150E1,7.050000429E-1,1.793118488E1
9.539951465E0,1.345050097E0,-1.756905174E1,9.349500537E-1,1.764525065E1
9.541913963E0,1.575000048E0,-1.729995155E1,9.730500579E-1,1.739872913E1
9.543876733E0,1.651950121E0,-1.691700172E1,1.011000037E0,1.702750738E1
9.545839423E0,1.920000076E0,-1.657200050E1,1.126049995E0,1.672081307E1
9.547802239E0,1.882050037E0,-1.618905067E1,1.240950108E0,1.634525715E1
9.549764994E0,1.996950150E0,-1.572900105E1,1.318050027E0,1.590995096E1
9.551727766E0,2.265000105E0,-1.538400078E1,1.395000100E0,1.561229422E1
9.553690533E0,2.419050217E0,-1.503900051E1,1.395000100E0,1.529605719E1
9.555653302E0,2.572050095E0,-1.457895088E1,1.395000100E0,1.486967638E1
9.557616071E0,2.686950207E0,-1.411905098E1,1.432950020E0,1.444370616E1
9.559578661E0,2.878050089E0,-1.369695091E1,1.432950020E0,1.406922110E1
9.561541304E0,3.070050240E0,-1.331400108E1,1.318050027E0,1.372680186E1
9.563503915E0,3.147000074E0,-1.285395050E1,1.165050030E0,1.328476550E1
9.565466535E0,3.184950113E0,-1.227900028E1,8.959500194E-1,1.271693680E1
9.567429328E0,3.300000191E0,-1.181895065E1,7.429500222E-1,1.229347675E1
9.569392071E0,3.415050268E0,-1.124400043E1,7.429500222E-1,1.177463753E1
9.571354885E0,3.568050146E0,-1.090005016E1,7.050000429E-1,1.149082680E1
9.573317682E0,3.568050146E0,-1.032495022E1,3.220500052E-1,1.092882862E1
9.575281167E0,3.607050180E0,-9.750000000E0,5.295000225E-2,1.039596627E1
9.577244451E0,3.529950142E0,-9.213000298E0,-6.105000153E-2,9.866288542E0
9.579207268E0,3.568050146E0,-8.677050591E0,-3.289500177E-1,9.387779126E0
9.581170222E0,3.568050146E0,-8.062950134E0,-5.970000029E-1,8.837338724E0
9.583132967E0,3.492000103E0,-7.450050354E0,-6.360000372E-1,8.252382144E0
9.585095800E0,3.415050268E0,-6.798000336E0,-1.018950105E0,7.675521885E0
9.587058513E0,3.223050117E0,-6.184950352E0,-1.096050024E0,7.059956697E0
9.589021261E0,3.147000074E0,-5.572050095E0,-1.057050109E0,6.486039366E0
9.590984078E0,3.108000040E0,-5.074050426E0,-9.810000658E-1,6.030589781E0
9.592946875E0,3.031950235E0,-4.461000443E0,-9.040500522E-1,5.469054185E0
9.594909635E0,2.878050089E0,-3.924000263E0,-8.269500136E-1,4.936070979E0
9.596872410E0,2.725050211E0,-3.387000084E0,-6.739500165E-1,4.399076817E0
9.598835493E0,2.649000168E0,-2.965950251E0,-6.360000372E-1,4.027227188E0
9.600798485E0,2.533950090E0,-2.581950188E0,-6.360000372E-1,3.673127534E0
9.602761442E0,2.457000017E0,-2.199000120E0,-3.670500219E-1,3.317706487E0
9.604724410E0,2.304000139E0,-1.777950048E0,-1.369500011E-1,2.913465002E0
9.606687349E0,2.304000139E0,-1.432950020E0,9.195000678E-2,2.714814396E0
9.608650280E0,2.341950178E0,-1.126049995E0,2.070000172E-1,2.606831072E0
9.610612481E0,2.265000105E0,-7.810500264E-1,3.600000143E-1,2.422780351E0
9.612574896E0,2.188950062E0,-3.979500234E-1,5.130000114E-1,2.283207307E0
9.614537725E0,2.111999989E0,-2.059500068E-1,7.050000429E-1,2.236064493E0
9.616500432E0,1.996950150E0,-1.500000060E-2,8.200500607E-1,2.158823059E0
9.618463207E0,1.804950118E0,2.140500098E-1,1.050000072E0,2.099086107E0
9.620425966E0,1.804950118E0,4.830000103E-1,1.203000069E0,2.222238309E0
9.622389053E0,1.690050125E0,6.739500165E-1,1.203000069E0,2.181212327E0
9.624352043E0,1.459950089E0,8.280000687E-1,1.240950108E0,2.087341742E0
9.626315001E0,1.422000051E0,9.810000658E-1,1.395000100E0,2.220466292E0
9.628277968E0,1.345050097E0,1.057950020E0,1.432950020E0,2.231986507E0
9.630240883E0,1.345050097E0,1.134000063E0,1.471050024E0,2.293273660E0
9.632203814E0,1.306950092E0,1.210950017E0,1.395000100E0,2.262861853E0
9.634166870E0,1.306950092E0,1.288050056E0,1.318050027E0,2.259302406E0
9.636129889E0,1.306950092E0,1.249050021E0,1.203000069E0,2.171509536E0
9.638092301E0,1.345050097E0,1.288050056E0,1.011000037E0,2.119045489E0
9.640054891E0,1.306950092E0,1.363950014E0,8.580000401E-1,2.074763180E0
9.642017491E0,1.345050097E0,1.363950014E0,6.280500293E-1,2.015928134E0
9.643980101E0,1.345050097E0,1.363950014E0,3.600000143E-1,1.949132990E0
9.645943438E0,1.384050012E0,1.441050053E0,2.070000172E-1,2.008748042E0
9.647906562E0,1.459950089E0,1.441050053E0,1.500000060E-2,2.051415248E0
9.649869227E0,1.537050128E0,1.402950048E0,-1.759500057E-1,2.088480390E0
9.651832026E0,1.651950121E0,1.441050053E0,-2.910000086E-1,2.211389939E0
9.653794623E0,1.767000079E0,1.402950048E0,-5.590500236E-1,2.324455860E0
9.655757270E0,1.729050040E0,1.441050053E0,-6.360000372E-1,2.338960312E0
9.657719880E0,1.882050037E0,1.479000092E0,-7.890000343E-1,2.520332254E0
9.659682501E0,1.996950150E0,1.518000126E0,-9.810000658E-1,2.693417051E0
9.661645340E0,2.035050154E0,1.555950046E0,-1.134000063E0,2.801493497E0
9.663608115E0,2.111999989E0,1.555950046E0,-1.287000060E0,2.921967428E0
9.665570690E0,2.265000105E0,1.633050084E0,-1.594050050E0,3.215287485E0
9.667533333E0,2.341950178E0,1.671000123E0,-1.977000117E0,3.490773770E0
9.669495944E0,2.533950090E0,1.708950043E0,-2.284050226E0,3.815533874E0
9.671458564E0,2.649000168E0,1.824000120E0,-2.590050220E0,4.129471936E0
9.673421179E0,2.878050089E0,1.900950074E0,-2.859000206E0,4.480029651E0
9.675383795E0,2.992950201E0,1.900950074E0,-3.127050161E0,4.727558017E0
9.677346379E0,3.223050117E0,1.978050113E0,-3.280050039E0,5.005942725E0
9.679308963E0,3.453000069E0,2.016000032E0,-3.433950186E0,5.270624202E0
9.681271583E0,3.645000219E0,2.016000032E0,-3.664050102E0,5.547571170E0
9.683234192E0,3.760050297E0,1.978050113E0,-3.778950214E0,5.686046536E0
9.685197169E0,3.952050209E0,1.978050113E0,-3.702000141E0,5.765083534E0
9.687160038E0,4.066950321E0,1.978050113E0,-3.625050068E0,5.796012005E0
9.689122803E0,4.182000160E0,1.939050078E0,-3.549000263E0,5.817597736E0
9.691085622E0,4.297049999E0,1.900950074E0,-3.394950151E0,5.796890236E0
9.693048202E0,4.335000038E0,1.747950077E0,-3.204000235E0,5.666848534E0
9.695010853E0,4.335000038E0,1.708950043E0,-2.935050249E0,5.507018753E0
9.696973776E0,4.335000038E0,1.671000123E0,-2.514000177E0,5.282486501E0
9.698936620E0,4.335000038E0,1.555950046E0,-2.014950037E0,5.027248703E0
9.700899028E0,4.258049965E0,1.479000092E0,-1.555950046E0,4.768585883E0
9.702861588E0,4.258049965E0,1.363950014E0,-1.057050109E0,4.594420973E0
9.704824392E0,4.182000160E0,1.210950017E0,-4.440000355E-1,4.376375363E0
9.706787125E0,4.066950321E0,9.810000658E-1,-9.900000691E-2,4.184763679E0
9.708749135E0,3.798000097E0,8.659500480E-1,2.830500007E-1,3.905738282E0
9.710711357E0,3.453000069E0,6.739500165E-1,6.280500293E-1,3.573774607E0
9.712673894E0,3.108000040E0,3.679500222E-1,1.011000037E0,3.288947026E0
9.714636345E0,2.572050095E0,2.140500098E-1,1.165050030E0,2.831713380E0
9.716599350E0,2.149950027E0,2.295000106E-2,1.203000069E0,2.463741258E0
9.718562192E0,1.651950121E0,-1.290000081E-1,1.240950108E0,2.070153949E0
9.720524724E0,1.345050097E0,-1.680000126E-1,1.318050027E0,1.890671743E0
9.722487347E0,1.114950061E0,-1.290000081E-1,1.279950023E0,1.702359157E0
9.724449879E0,7.699500322E-1,-1.680000126E-1,1.203000069E0,1.438143324E0
9.726412400E0,6.169500351E-1,-1.680000126E-1,1.279950023E0,1.430777205E0
9.728374311E0,5.410500169E-1,-2.830500007E-1,1.203000069E0,1.349096582E0
9.730336400E0,3.870000243E-1,-2.830500007E-1,1.165050030E0,1.259852330E0
9.732299105E0,3.870000243E-1,-3.210000098E-1,1.165050030E0,1.268917490E0
9.734261629E0,3.109500110E-1,-2.830500007E-1,1.203000069E0,1.274369011E0
9.736224551E0,1.570500135E-1,-2.440500110E-1,1.203000069E0,1.237511325E0
9.738187374E0,1.570500135E-1,-2.059500068E-1,1.240950108E0,1.267689742E0
9.740149955E0,8.100000024E-2,-2.059500068E-1,1.279950023E0,1.298941287E0
9.742112607E0,8.100000024E-2,-1.680000126E-1,1.395000100E0,1.407412620E0
9.744075441E0,8.100000024E-2,-1.680000126E-1,1.432950020E0,1.445036596E0
9.746038221E0,8.100000024E-2,-1.680000126E-1,1.395000100E0,1.407412620E0
9.748000984E0,4.200000316E-2,-1.680000126E-1,1.395000100E0,1.405707396E0
9.749963756E0,4.050000105E-3,-1.680000126E-1,1.395000100E0,1.405085651E0
9.751926480E0,-3.299999982E-2,-1.680000126E-1,1.432950020E0,1.443141976E0
9.753889218E0,4.050000105E-3,-1.680000126E-1,1.395000100E0,1.405085651E0
9.755852036E0,-7.200000435E-2,-1.680000126E-1,1.356000066E0,1.368263200E0
9.757814831E0,-1.099500060E-1,-1.680000126E-1,1.318050027E0,1.333254995E0
9.759777557E0,-7.200000435E-2,-1.680000126E-1,1.279950023E0,1.292934672E0
9.761740300E0,-1.480500102E-1,-1.680000126E-1,1.240950108E0,1.260991665E0
9.763703117E0,-1.480500102E-1,-1.680000126E-1,1.165050030E0,1.186374469E0
9.765665913E0,-1.870500147E-1,-1.680000126E-1,1.203000069E0,1.228991813E0
9.767628634E0,-2.629500031E-1,-1.290000081E-1,1.165050030E0,1.201301493E0
9.769591377E0,-3.019500077E-1,-1.680000126E-1,1.165050030E0,1.215211662E0
9.771553814E0,-3.400500119E-1,-1.680000126E-1,1.203000069E0,1.261375115E0
9.773516324E0,-3.780000210E-1,-1.680000126E-1,1.165050030E0,1.236304814E0
9.775478822E0,-4.170000255E-1,-1.680000126E-1,1.165050030E0,1.248781245E0
9.777441324E0,-4.930500090E-1,-1.680000126E-1,1.165050030E0,1.276191164E0
9.779404093E0,-6.079500318E-1,-1.290000081E-1,1.240950108E0,1.387876584E0
9.781366783E0,-6.850500107E-1,-1.680000126E-1,1.279950023E0,1.461434084E0
9.783329571E0,-7.999500632E-1,-1.680000126E-1,1.356000066E0,1.583313073E0
9.785292327E0,-8.770500422E-1,-1.680000126E-1,1.432950020E0,1.688427239E0
9.787254739E0,-8.770500422E-1,-1.290000081E-1,1.471050024E0,1.717511558E0
9.789217252E0,-8.380500674E-1,-1.680000126E-1,1.395000100E0,1.636024816E0
9.791179524E0,-8.770500422E-1,-1.680000126E-1,1.279950023E0,1.560677046E0
9.793141867E0,-9.529500604E-1,-2.059500068E-1,1.318050027E0,1.639446582E0
9.795104189E0,-9.919500351E-1,-2.059500068E-1,1.318050027E0,1.662418765E0
9.797066503E0,-1.068000078E0,-1.680000126E-1,1.203000069E0,1.617423054E0
9.799028809E0,-1.068000078E0,-1.680000126E-1,1.165050030E0,1.589399177E0
9.800991118E0,-1.144950032E0,-2.059500068E-1,1.011000037E0,1.541248538E0
9.802953425E0,-1.183050036E0,-1.680000126E-1,8.959500194E-1,1.493505216E0
9.804915733E0,-1.222050071E0,-2.830500007E-1,8.200500607E-1,1.498668002E0
9.806878279E0,-1.144950032E0,-3.210000098E-1,6.280500293E-1,1.344767051E0
9.808840745E0,-1.144950032E0,-3.979500234E-1,3.600000143E-1,1.264466215E0
9.810804243E0,-1.183050036E0,-5.509500504E-1,-2.205000073E-2,1.305235438E0
9.812767438E0,-1.068000078E0,-6.660000086E-1,-6.360000372E-1,1.410204321E0
9.814729955E0,-8.770500422E-1,-8.190000653E-1,-1.441050053E0,1.875260819E0
9.816692670E0,-4.930500090E-1,-1.011000037E0,-2.551950216E0,2.788847305E0
9.818655818E0,4.200000316E-2,-1.203000069E0,-3.817050219E0,4.002354999E0
9.820618832E0,6.169500351E-1,-1.393950105E0,-5.043000221E0,5.268356050E0
9.822581380E0,1.153950095E0,-1.548000097E0,-6.346950531E0,6.634130400E0
9.824544065E0,1.575000048E0,-1.701000094E0,-7.650000572E0,7.993530836E0
9.826506533E0,2.035050154E0,-1.777950048E0,-8.377950668E0,8.802987726E0
9.828469065E0,2.188950062E0,-1.854000092E0,-8.416049957E0,8.891496814E0
9.830431324E0,2.341950178E0,-1.969050050E0,-8.110050201E0,8.668033399E0
9.832393670E0,2.380050182E0,-2.008050203E0,-7.534950256E0,8.153059540E0
9.834356106E0,2.341950178E0,-2.008050203E0,-6.730050087E0,7.403416132E0
9.836318515E0,2.111999989E0,-1.969050050E0,-5.503050327E0,6.214600949E0
9.838280851E0,1.882050037E0,-1.930950046E0,-4.084949970E0,4.894639586E0
9.840243209E0,1.614000082E0,-1.816050053E0,-2.590050220E0,3.551252484E0
9.842205687E0,1.422000051E0,-1.738950133E0,-1.249050021E0,2.570244670E0
9.844168130E0,1.345050097E0,-1.701000094E0,1.500000060E-2,2.168590806E0
9.846130055E0,1.306950092E0,-1.701000094E0,1.318050027E0,2.517692542E0
9.848092132E0,1.269000053E0,-1.701000094E0,2.545050144E0,3.313765636E0
9.850054478E0,1.153950095E0,-1.585950017E0,3.618000269E0,4.115430017E0
9.852016745E0,1.153950095E0,-1.471050024E0,4.461000443E0,4.836952961E0
9.853979060E0,9.240000248E-1,-1.509000063E0,5.227050304E0,5.518415726E0
9.855941361E0,8.850000501E-1,-1.471050024E0,5.686950207E0,5.940422200E0
9.857903446E0,8.089500666E-1,-1.318050027E0,5.956050396E0,6.153551203E0
9.859865594E0,6.940500140E-1,-1.203000069E0,6.186000347E0,6.339993287E0
9.861828108E0,6.169500351E-1,-9.730500579E-1,6.376950264E0,6.480196635E0
9.863790515E0,6.550500393E-1,-7.810500264E-1,6.568950176E0,6.647573701E0
9.865752967E0,8.089500666E-1,-4.740000367E-1,6.531000137E0,6.597957187E0
9.867715419E0,1.114950061E0,-2.440500110E-1,6.492000103E0,6.591565776E0
9.869676802E0,1.306950092E0,-9.105000645E-2,6.454050541E0,6.585679694E0
9.871638498E0,1.422000051E0,2.140500098E-1,6.376950264E0,6.537078569E0
9.873600909E0,1.575000048E0,5.209500194E-1,6.147000313E0,6.366916594E0
9.875563111E0,1.690050125E0,7.890000343E-1,5.841000080E0,6.131563619E0
9.877525322E0,1.729050040E0,9.430500269E-1,5.496000290E0,5.838234029E0
9.879487517E0,1.767000079E0,1.096050024E0,5.188950062E0,5.590064193E0
9.881449798E0,1.729050040E0,1.288050056E0,4.843950272E0,5.302126104E0
9.883412053E0,1.651950121E0,1.326000094E0,4.345950127E0,4.834717981E0
9.885374370E0,1.459950089E0,1.326000094E0,3.771000147E0,4.255604848E0
9.887336669E0,1.269000053E0,1.326000094E0,3.196050167E0,3.685562923E0
9.889299187E0,1.000050068E0,1.134000063E0,2.736000061E0,3.125980265E0
9.891261621E0,7.320000529E-1,9.430500269E-1,2.275950193E0,2.570042162E0
9.893223908E0,6.550500393E-1,7.129500508E-1,1.701000094E0,1.957240315E0
9.895186238E0,5.790000558E-1,4.060500264E-1,1.356000066E0,1.529331183E0
9.897150704E0,5.410500169E-1,6.105000153E-2,7.050000429E-1,8.907790321E-1
9.899114544E0,6.169500351E-1,-2.059500068E-1,9.195000678E-2,6.568847348E-1
9.901076609E0,6.940500140E-1,-4.740000367E-1,-5.209500194E-1,9.888227240E-1
9.903039180E0,8.850000501E-1,-8.959500194E-1,-1.057050109E0,1.644173488E0
9.905001668E0,1.000050068E0,-1.318050027E0,-1.632000089E0,2.323957896E0
9.906964180E0,1.153950095E0,-1.777950048E0,-2.514000177E0,3.288298054E0
9.908926633E0,1.269000053E0,-2.351999998E0,-3.778950214E0,4.628469493E0
9.910889103E0,1.269000053E0,-2.851050138E0,-4.774950027E0,5.704296257E0
9.912851549E0,1.269000053E0,-3.234000206E0,-5.043000221E0,6.123803532E0
9.914814012E0,1.306950092E0,-3.616950274E0,-5.043000221E0,6.342105254E0
9.916776293E0,1.345050097E0,-3.961950302E0,-5.005050182E0,6.523552505E0
9.918738628E0,1.384050012E0,-4.306950092E0,-4.736999989E0,6.550158962E0
9.920701110E0,1.459950089E0,-4.729050159E0,-4.507050037E0,6.693942763E0
9.922663549E0,1.422000051E0,-5.188950062E0,-4.084949970E0,6.755301855E0
9.924626126E0,1.345050097E0,-5.994000435E0,-3.319050074E0,6.982355932E0
9.926588679E0,1.077000022E0,-8.293050766E0,-2.475000143E0,8.721252534E0
9.928550405E0,-6.469500065E-1,-1.385100079E1,-1.708950043E0,1.397101562E1
9.930512373E0,-3.445050240E0,-2.151600075E1,-1.057050109E0,2.181568276E1
9.932474377E0,-7.737000465E0,-2.669100189E1,1.680000126E-1,2.779026776E1
9.934436371E0,-1.183800030E1,-2.814705086E1,1.624950051E0,3.057834505E1
9.936399138E0,-1.325595093E1,-3.220995331E1,1.701000094E0,3.487254978E1
9.938361679E0,-1.363995075E1,-3.933900070E1,4.690950394E0,4.190000296E1
9.940324128E0,-1.298805046E1,-4.834605408E1,7.258950233E0,5.058381913E1
9.942286604E0,-1.018995094E1,-5.735295105E1,1.193505096E1,5.946126080E1
9.944249197E0,-6.396000385E0,-6.582300568E1,1.408095074E1,6.761545734E1
9.946211756E0,-2.485950232E0,-7.295205688E1,1.684095001E1,7.491194931E1
9.948174975E0,4.182000160E0,-7.835595703E1,1.914000130E1,8.076809257E1
9.950137995E0,1.242195034E1,-7.850895691E1,1.867995071E1,8.165109751E1
9.952101577E0,2.154405022E1,-7.850895691E1,1.327605057E1,8.248670155E1
9.954064995E0,3.423000336E1,-7.850895691E1,-6.730050087E0,8.591066883E1
9.956027519E0,4.392705154E1,-7.850895691E1,-2.271195030E1,9.278510041E1
9.957990305E0,5.052000427E1,-7.850895691E1,-3.382695007E1,9.929848789E1
9.959952867E0,5.301105118E1,-7.843305206E1,-3.777495193E1,1.019257681E2
9.961915512E0,5.094105148E1,-7.375695038E1,-3.095295143E1,9.483229227E1
9.963877897E0,4.557495117E1,-6.517095184E1,-1.983795166E1,8.196263456E1
9.965840358E0,3.779505157E1,-5.647095108E1,-8.148000717E0,6.843846985E1
9.967801783E0,2.928600121E1,-4.838400269E1,1.087950110E0,5.656735117E1
9.969763512E0,2.150595093E1,-4.159995270E1,6.646050453E0,4.729938664E1
9.971726053E0,1.376400089E1,-3.558300018E1,7.948950291E0,3.897157212E1
9.973688356E0,7.171050549E0,-3.040800095E1,6.415950298E0,3.189412024E1
9.975650125E0,2.686950207E0,-2.634600067E1,4.537950039E0,2.686865168E1
9.977612050E0,4.639500082E-1,-2.304900169E1,3.426000118E0,2.330684890E1
9.979574468E0,-5.320500135E-1,-2.021295166E1,2.122950077E0,2.033109464E1
9.981536741E0,-9.919500351E-1,-1.810500145E1,8.200500607E-1,1.815068937E1
9.983499936E0,-1.452000022E0,-1.653404999E1,-9.420000315E-1,1.662439404E1
9.985462875E0,-1.297950029E0,-1.572900105E1,-2.092050076E0,1.592051575E1
9.987426156E0,-3.400500119E-1,-1.526895046E1,-2.667000055E0,1.550385022E1
9.989389336E0,8.850000501E-1,-1.515405083E1,-2.743950129E0,1.542587903E1
9.991351856E0,1.767000079E0,-1.519200039E1,-1.824000120E0,1.540279655E1
9.993314569E0,2.265000105E0,-1.546095085E1,-8.659500480E-1,1.564995515E1
9.995276022E0,2.380050182E0,-1.576695061E1,9.195000678E-2,1.594584037E1
9.997237858E0,2.494950056E0,-1.626495171E1,1.165050030E0,1.649638661E1
9.999200651E0,2.572050095E0,-1.687905121E1,2.008050203E0,1.719156994E1
1.000116316E1,2.955000162E0,-1.749195099E1,2.659050226E0,1.793797434E1
1.000312557E1,3.262050152E0,-1.814295006E1,2.698050022E0,1.863027326E1
1.000508801E1,3.607050180E0,-1.867995071E1,2.736000061E0,1.922074572E1
1.000705048E1,3.798000097E0,-1.902495003E1,2.430000067E0,1.955194181E1
1.000901294E1,3.913050175E0,-1.929300117E1,2.008050203E0,1.978797922E1
1.001097558E1,3.721950293E0,-1.948500061E1,1.471050024E0,1.989176088E1
1.001293817E1,3.721950293E0,-1.979205132E1,1.011000037E0,2.016433312E1
1.001490138E1,3.913050175E0,-2.009805107E1,4.750500321E-1,2.048094947E1
1.001686440E1,4.258049965E0,-2.048100090E1,1.680000126E-1,2.091962264E1
1.001882691E1,4.527000427E0,-2.105595016E1,-1.369500011E-1,2.153753759E1
1.002078957E1,4.795050144E0,-2.167005157E1,-1.369500011E-1,2.219464792E1
1.002275222E1,4.833000183E0,-2.216805077E1,-2.520000041E-1,2.269017121E1
1.002471488E1,4.987050056E0,-2.262795067E1,-2.910000086E-1,2.317281814E1
1.002667762E1,4.987050056E0,-2.297295189E1,-2.520000041E-1,2.350937453E1
1.002864034E1,4.909950256E0,-2.312595177E1,-3.289500177E-1,2.364371935E1
1.003060312E1,4.680000305E0,-2.324100113E1,-4.060500264E-1,2.371099772E1
1.003256588E1,4.411950111E0,-2.320305061E1,-4.440000355E-1,2.362295489E1
1.003452847E1,4.143000126E0,-2.308800125E1,-4.060500264E-1,2.346028833E1
1.003649111E1,3.913050175E0,-2.289600182E1,-1.369500011E-1,2.322837954E1
1.003845377E1,3.760050297E0,-2.278095055E1,-1.759500057E-1,2.308983855E1
1.004041642E1,3.721950293E0,-2.274300194E1,-2.205000073E-2,2.304555353E1
1.004237811E1,3.721950293E0,-2.251305199E1,2.070000172E-1,2.281958091E1
1.004434006E1,3.874950171E0,-2.239800072E1,5.509500504E-1,2.273739697E1
1.004630320E1,3.990000248E0,-2.220600128E1,9.349500537E-1,2.258098152E1
1.004826599E1,4.182000160E0,-2.197605133E1,1.395000100E0,2.241387924E1
1.005022871E1,4.297049999E0,-2.159295082E1,1.510050058E0,2.206808589E1
1.005219145E1,4.297049999E0,-2.124795151E1,1.624950051E0,2.173891774E1
1.005415408E1,4.335000038E0,-2.094105148E1,1.548000097E0,2.144099267E1
1.005611675E1,4.297049999E0,-2.052000046E1,1.548000097E0,2.102216358E1
1.005807935E1,4.335000038E0,-2.013600159E1,1.624950051E0,2.066134671E1
1.006004198E1,4.411950111E0,-1.983000183E1,1.816050053E0,2.039588964E1
1.006200491E1,4.297049999E0,-1.940805054E1,2.008050203E0,1.997922246E1
1.006396775E1,4.066950321E0,-1.898700142E1,2.161050081E0,1.953756498E1
