"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.447818465E1,1.498950124E0,-5.265000343E0,1.011000037E0,5.566794514E0
1.448014654E1,1.422000051E0,-5.419050217E0,1.471050024E0,5.792424153E0
1.448210947E1,1.345050097E0,-5.878950119E0,1.740000129E0,6.276847514E0
1.448407209E1,1.230000019E0,-6.721950531E0,2.467950106E0,7.265555499E0
1.448603398E1,5.410500169E-1,-8.101950645E0,2.812950134E0,8.593429341E0
1.448799609E1,-1.099500060E-1,-9.750000000E0,3.081000090E0,1.022580806E1
1.448995893E1,-1.144950032E0,-1.120605087E1,3.388050079E0,1.176288103E1
1.449192155E1,-2.140950203E0,-1.243305016E1,3.924000263E0,1.321219823E1
1.449388409E1,-3.214950085E0,-1.388895035E1,4.768050194E0,1.503240328E1
1.449584670E1,-4.326000214E0,-1.546095085E1,5.035950184E0,1.682605341E1
1.449780936E1,-5.668050289E0,-1.768395042E1,5.227050304E0,1.929173273E1
1.449977201E1,-7.315950394E0,-2.063505173E1,5.266050339E0,2.251798783E1
1.450173480E1,-8.809950829E0,-2.431395149E1,5.878950119E0,2.652066223E1
1.450369755E1,-9.922050476E0,-2.822400093E1,7.182000160E0,3.076722998E1
1.450566032E1,-1.072695065E1,-3.228600311E1,7.909950256E0,3.492879586E1
1.450762308E1,-1.091805077E1,-3.623400116E1,8.677050591E0,3.882522221E1
1.450958585E1,-1.065000057E1,-3.995205307E1,9.214050293E0,4.236139492E1
1.451154862E1,-9.999000549E0,-4.366995239E1,9.289950371E0,4.575311937E1
1.451351152E1,-9.040050507E0,-4.700400162E1,8.944950104E0,4.869405316E1
1.451547439E1,-7.431000233E0,-5.022405243E1,8.025000572E0,5.140112685E1
1.451743715E1,-5.476050377E0,-5.309805298E1,6.070950508E0,5.372380104E1
1.451939994E1,-2.448000193E0,-5.589600372E1,3.004050255E0,5.603017272E1
1.452136450E1,1.269000053E0,-5.823405457E1,-1.786050081E0,5.827525587E1
1.452332855E1,5.983050346E0,-6.030405426E1,-8.875950813E0,6.124670076E1
1.452529114E1,1.104195023E1,-6.141495132E1,-1.435695076E1,6.403001598E1
1.452725417E1,1.453005028E1,-6.095505142E1,-1.573695087E1,6.460876317E1
1.452921706E1,1.721295166E1,-5.926905441E1,-1.704000092E1,6.402708917E1
1.453118000E1,1.859295082E1,-5.578095245E1,-1.654200172E1,6.108068678E1
1.453314310E1,1.801800156E1,-5.056905365E1,-1.389705086E1,5.545273293E1
1.453510615E1,1.633095169E1,-4.516395187E1,-1.014105034E1,4.908485952E1
1.453706919E1,1.410795021E1,-4.018200302E1,-6.232050419E0,4.304028437E1
1.453903223E1,1.142595100E1,-3.592695236E1,-2.667000055E0,3.779432698E1
1.454099391E1,9.010950089E0,-3.251595306E1,3.979500234E-1,3.374378149E1
1.454295600E1,7.056000233E0,-2.998695183E1,2.467950106E0,3.090461449E1
1.454491906E1,5.560950279E0,-2.787900162E1,3.655950069E0,2.866232492E1
1.454688184E1,4.105050087E0,-2.607705116E1,4.461000443E0,2.677245896E1
1.454884492E1,3.031950235E0,-2.442900085E1,5.419050217E0,2.520585071E1
1.455080792E1,2.649000168E0,-2.362395096E1,4.921050072E0,2.427601686E1
1.455277084E1,2.419050217E0,-2.331795120E1,3.963000298E0,2.377570238E1
1.455473378E1,2.304000139E0,-2.327895164E1,2.851050138E0,2.356579074E1
1.455669728E1,2.149950027E0,-2.343300056E1,1.510050058E0,2.357982298E1
1.455866062E1,1.920000076E0,-2.377800179E1,2.070000172E-1,2.385629096E1
1.456062347E1,2.035050154E0,-2.416095161E1,-7.510500550E-1,2.425813448E1
1.456258647E1,2.149950027E0,-2.446800041E1,-1.287000060E0,2.459596915E1
1.456454914E1,2.419050217E0,-2.465895081E1,-1.786050081E0,2.484161093E1
1.456651192E1,2.533950090E0,-2.485095024E1,-1.977000117E0,2.505791612E1
1.456847437E1,2.610000134E0,-2.496600151E1,-1.786050081E0,2.516551821E1
1.457043692E1,2.572050095E0,-2.511900139E1,-1.671000123E0,2.530557081E1
1.457239972E1,2.649000168E0,-2.523405075E1,-1.441050053E0,2.541360156E1
1.457436245E1,2.610000134E0,-2.523405075E1,-1.287000060E0,2.540129499E1
1.457632521E1,2.686950207E0,-2.511900139E1,-1.210950017E0,2.529130942E1
1.457828798E1,2.725050211E0,-2.500395203E1,-1.018950105E0,2.517263941E1
1.458025088E1,2.725050211E0,-2.481195068E1,-8.269500136E-1,2.497484017E1
1.458221374E1,2.610000134E0,-2.442900085E1,-6.739500165E-1,2.457727389E1
1.458417632E1,2.457000017E0,-2.408400154E1,-4.819500148E-1,2.421380299E1
1.458613898E1,2.457000017E0,-2.377800179E1,-5.970000029E-1,2.391206028E1
1.458810161E1,2.304000139E0,-2.339400101E1,-4.060500264E-1,2.351069068E1
1.459006427E1,2.074050188E0,-2.293395042E1,-1.759500057E-1,2.302821584E1
1.459202688E1,1.767000079E0,-2.243595123E1,5.295000225E-2,2.250548824E1
1.459398950E1,1.498950124E0,-2.186100197E1,2.830500007E-1,2.191415925E1
1.459595139E1,1.306950092E0,-2.143995094E1,3.979500234E-1,2.148343500E1
1.459791350E1,1.039050102E0,-2.090295029E1,5.509500504E-1,2.093600969E1
1.459987560E1,6.550500393E-1,-2.040495110E1,5.899500251E-1,2.042398494E1
1.460183771E1,3.109500110E-1,-1.994505119E1,6.280500293E-1,1.995735964E1
1.460380064E1,4.200000316E-2,-1.956195068E1,7.429500222E-1,1.957609903E1
1.460576333E1,-1.870500147E-1,-1.921695137E1,9.349500537E-1,1.924059093E1
1.460772665E1,-3.400500119E-1,-1.891005135E1,8.200500607E-1,1.893087843E1
1.460968979E1,-5.700000525E-1,-1.864200020E1,7.050000429E-1,1.866403216E1
1.461165286E1,-6.079500318E-1,-1.841205025E1,6.660000086E-1,1.843411928E1
1.461361595E1,-7.230000496E-1,-1.818195152E1,6.660000086E-1,1.820850478E1
1.461557884E1,-7.620000243E-1,-1.795200157E1,6.660000086E-1,1.798050501E1
1.461754179E1,-7.999500632E-1,-1.768395042E1,5.899500251E-1,1.771186223E1
1.461950471E1,-6.079500318E-1,-1.756905174E1,6.280500293E-1,1.759078251E1
1.462146764E1,-4.930500090E-1,-1.741500092E1,6.660000086E-1,1.743470422E1
1.462343036E1,-3.019500077E-1,-1.722405052E1,6.280500293E-1,1.723814192E1
1.462539316E1,-1.099500060E-1,-1.710900116E1,6.280500293E-1,1.712087780E1
1.462735570E1,4.200000316E-2,-1.691700172E1,5.899500251E-1,1.692733743E1
1.462931832E1,2.719500065E-1,-1.676399994E1,5.509500504E-1,1.677525549E1
1.463128183E1,4.639500082E-1,-1.657200050E1,5.509500504E-1,1.658764589E1
1.463324508E1,6.550500393E-1,-1.634205055E1,5.130000114E-1,1.636321716E1
1.463520758E1,8.089500666E-1,-1.603499985E1,5.509500504E-1,1.606484255E1
1.463717034E1,9.619500637E-1,-1.572900105E1,4.750500321E-1,1.576554770E1
1.463913324E1,1.077000022E0,-1.534605026E1,5.130000114E-1,1.539234734E1
1.464109611E1,1.114950061E0,-1.484700108E1,3.600000143E-1,1.489315798E1
1.464305940E1,1.306950092E0,-1.457895088E1,1.680000126E-1,1.463837940E1
1.464502257E1,1.345050097E0,-1.415700054E1,5.295000225E-2,1.422085187E1
1.464698513E1,1.422000051E0,-1.377405071E1,-1.369500011E-1,1.384793531E1
1.464894788E1,1.459950089E0,-1.331400108E1,-1.369500011E-1,1.339450762E1
1.465091047E1,1.498950124E0,-1.285395050E1,-2.520000041E-1,1.294350798E1
1.465287311E1,1.651950121E0,-1.250895023E1,-2.910000086E-1,1.262091344E1
1.465483549E1,1.690050125E0,-1.212600040E1,-3.289500177E-1,1.224762685E1
1.465679795E1,1.575000048E0,-1.158900070E1,-4.060500264E-1,1.170258258E1
1.465876039E1,1.459950089E0,-1.105305099E1,-5.590500236E-1,1.116306085E1
1.466072285E1,1.384050012E0,-1.063095093E1,-6.360000372E-1,1.073951620E1
1.466268567E1,1.384050012E0,-1.005600071E1,-7.890000343E-1,1.018141767E1
1.466464839E1,1.306950092E0,-9.558000565E0,-8.269500136E-1,9.682320985E0
1.466661121E1,1.230000019E0,-9.021000862E0,-8.659500480E-1,9.145557724E0
1.466857401E1,1.077000022E0,-8.407950401E0,-1.096050024E0,8.547215023E0
1.467053707E1,9.619500637E-1,-7.833000183E0,-1.096050024E0,7.967594709E0
1.467250006E1,8.470500112E-1,-7.258050442E0,-1.210950017E0,7.406969008E0
1.467446261E1,8.850000501E-1,-6.760050297E0,-1.134000063E0,6.911400817E0
1.467642530E1,7.699500322E-1,-6.262050152E0,-1.326000094E0,6.447043618E0
1.467838808E1,6.940500140E-1,-5.649000168E0,-1.441050053E0,5.871076015E0
1.468035083E1,5.790000558E-1,-5.188950062E0,-1.441050053E0,5.416370469E0
1.468231245E1,6.169500351E-1,-4.651950359E0,-1.441050053E0,4.908960658E0
1.468427436E1,5.410500169E-1,-4.192049980E0,-1.441050053E0,4.465718689E0
1.468623777E1,5.790000558E-1,-3.694050074E0,-1.441050053E0,4.007227504E0
1.468820074E1,6.169500351E-1,-3.196050167E0,-1.326000094E0,3.514774568E0
1.469016312E1,8.089500666E-1,-2.659050226E0,-1.249050021E0,3.047141984E0
1.469212567E1,8.470500112E-1,-2.275950193E0,-1.171950102E0,2.696462506E0
1.469408833E1,8.089500666E-1,-1.816050053E0,-1.096050024E0,2.270190225E0
1.469605096E1,8.850000501E-1,-1.318050027E0,-9.810000658E-1,1.866237416E0
1.469801335E1,8.470500112E-1,-8.959500194E-1,-8.659500480E-1,1.506681667E0
1.469997581E1,8.470500112E-1,-5.130000114E-1,-8.269500136E-1,1.290158540E0
1.470193796E1,6.940500140E-1,-2.059500068E-1,-7.510500550E-1,1.043166819E0
1.470390020E1,6.550500393E-1,-5.295000225E-2,-7.120500207E-1,9.689734200E-1
1.470586123E1,5.410500169E-1,2.140500098E-1,-7.120500207E-1,9.195475841E-1
1.470782264E1,5.410500169E-1,4.440000355E-1,-7.120500207E-1,9.984419784E-1
1.470978618E1,5.790000558E-1,6.739500165E-1,-7.510500550E-1,1.163411309E0
1.471174910E1,5.790000558E-1,8.280000687E-1,-6.739500165E-1,1.214509697E0
1.471371166E1,6.550500393E-1,1.018950105E0,-5.590500236E-1,1.334123982E0
1.471567433E1,7.699500322E-1,1.210950017E0,-5.209500194E-1,1.526634180E0
1.471763673E1,8.470500112E-1,1.288050056E0,-4.819500148E-1,1.615191160E0
1.471959923E1,9.240000248E-1,1.363950014E0,-3.289500177E-1,1.679983274E0
1.472156186E1,1.039050102E0,1.479000092E0,-2.520000041E-1,1.824985038E0
1.472352446E1,1.153950095E0,1.479000092E0,-1.369500011E-1,1.880903346E0
1.472548690E1,1.269000053E0,1.518000126E0,-1.369500011E-1,1.983290402E0
1.472744938E1,1.306950092E0,1.555950046E0,-9.900000691E-2,2.034428689E0
1.472941161E1,1.384050012E0,1.555950046E0,-1.759500057E-1,2.089864441E0
1.473137392E1,1.537050128E0,1.671000123E0,-2.140500098E-1,2.280478440E0
1.473333640E1,1.614000082E0,1.747950077E0,-2.910000086E-1,2.396874369E0
1.473529884E1,1.651950121E0,1.786050081E0,-3.670500219E-1,2.460414561E0
1.473726171E1,1.767000079E0,1.824000120E0,-4.060500264E-1,2.571797492E0
1.473922445E1,1.959000111E0,1.824000120E0,-4.060500264E-1,2.707311304E0
1.474118684E1,2.035050154E0,1.824000120E0,-4.819500148E-1,2.775010159E0
1.474314935E1,2.074050188E0,1.824000120E0,-4.440000355E-1,2.797462538E0
1.474511198E1,2.188950062E0,1.824000120E0,-4.060500264E-1,2.878081902E0
1.474707458E1,2.265000105E0,1.824000120E0,-3.670500219E-1,2.931199009E0
1.474903733E1,2.304000139E0,1.786050081E0,-2.910000086E-1,2.929688130E0
1.475100004E1,2.419050217E0,1.708950043E0,-2.520000041E-1,2.972510421E0
1.475296232E1,2.419050217E0,1.708950043E0,-1.759500057E-1,2.967030941E0
1.475492473E1,2.419050217E0,1.708950043E0,-1.369500011E-1,2.964973778E0
1.475688738E1,2.494950056E0,1.633050084E0,-6.105000153E-2,2.982508250E0
1.475884996E1,2.533950090E0,1.594050050E0,1.500000060E-2,2.993680615E0
1.476081254E1,2.572050095E0,1.594050050E0,9.195000678E-2,3.027357272E0
1.476277512E1,2.649000168E0,1.555950046E0,1.300500035E-1,3.074913891E0
1.476473781E1,2.686950207E0,1.518000126E0,1.680000126E-1,3.090671416E0
1.476670045E1,2.725050211E0,1.479000092E0,2.449500114E-1,3.110199420E0
1.476866338E1,2.802000046E0,1.441050053E0,2.070000172E-1,3.157638123E0
1.477062622E1,2.878050089E0,1.441050053E0,2.070000172E-1,3.225313407E0
1.477258898E1,2.955000162E0,1.402950048E0,1.300500035E-1,3.273714679E0
1.477455176E1,2.992950201E0,1.363950014E0,9.195000678E-2,3.290374652E0
1.477651441E1,3.031950235E0,1.363950014E0,-2.205000073E-2,3.324690673E0
1.477847708E1,3.147000074E0,1.326000094E0,-1.369500011E-1,3.417695279E0
1.478043987E1,3.300000191E0,1.288050056E0,-2.520000041E-1,3.551419182E0
1.478240262E1,3.453000069E0,1.288050056E0,-4.060500264E-1,3.707716149E0
1.478436535E1,3.645000219E0,1.210950017E0,-5.970000029E-1,3.887008560E0
1.478632808E1,3.760050297E0,1.173000097E0,-7.890000343E-1,4.017017366E0
1.478829071E1,3.952050209E0,1.057950020E0,-9.810000658E-1,4.207174851E0
1.479025338E1,4.182000160E0,9.430500269E-1,-1.171950102E0,4.444314990E0
1.479221599E1,4.372950077E0,8.280000687E-1,-1.326000094E0,4.643980269E0
1.479417861E1,4.527000427E0,5.209500194E-1,-1.555950046E0,4.815194943E0
1.479614123E1,4.756950378E0,2.530499995E-1,-1.747050047E0,5.073932900E0
1.479810384E1,4.948050022E0,2.295000106E-2,-2.014950037E0,5.342635059E0
1.480006708E1,5.178000450E0,-1.680000126E-1,-2.169000149E0,5.616446769E0
1.480203018E1,5.215950012E0,-4.740000367E-1,-2.322000027E0,5.729091960E0
1.480399253E1,5.178000450E0,-7.810500264E-1,-2.359950066E0,5.743787263E0
1.480595510E1,5.215950012E0,-1.087950110E0,-2.398950100E0,5.843349344E0
1.480791777E1,5.178000450E0,-1.393950105E0,-2.359950066E0,5.858681581E0
1.480988041E1,5.178000450E0,-1.624050021E0,-2.284050226E0,5.887793523E0
1.481184298E1,5.140050411E0,-1.854000092E0,-2.014950037E0,5.823869695E0
1.481380557E1,5.062950134E0,-2.046000004E0,-1.747050047E0,5.733390266E0
1.481576837E1,4.987050056E0,-2.199000120E0,-1.479000092E0,5.647451732E0
1.481773111E1,4.909950256E0,-2.314050198E0,-1.057050109E0,5.529900069E0
1.481969411E1,4.795050144E0,-2.428950071E0,-7.120500207E-1,5.422113939E0
1.482165703E1,4.680000305E0,-2.467050076E0,-2.140500098E-1,5.294766882E0
1.482361873E1,4.564949989E0,-2.544000149E0,1.680000126E-1,5.228664186E0
1.482558076E1,4.450050354E0,-2.581950188E0,5.899500251E-1,5.178557324E0
1.482754361E1,4.258049965E0,-2.620950222E0,9.730500579E-1,5.093839022E0
1.482950622E1,4.027950287E0,-2.659050226E0,1.279950023E0,4.993315900E0
1.483146888E1,3.837000132E0,-2.659050226E0,1.471050024E0,4.894599707E0
1.483343153E1,3.645000219E0,-2.659050226E0,1.548000097E0,4.769997799E0
1.483539426E1,3.453000069E0,-2.581950188E0,1.585950017E0,4.594008457E0
1.483735698E1,3.223050117E0,-2.581950188E0,1.777950048E0,4.496178956E0
1.483931975E1,3.031950235E0,-2.506050110E0,1.930950046E0,4.381960459E0
1.484128251E1,2.649000168E0,-2.314050198E0,2.085000038E0,4.088918606E0
1.484324511E1,2.419050217E0,-2.199000120E0,2.085000038E0,3.877451565E0
1.484520775E1,2.227050066E0,-2.083950043E0,2.008050203E0,3.651693497E0
1.484717040E1,1.996950150E0,-1.930950046E0,1.930950046E0,3.383037992E0
1.484913305E1,1.767000079E0,-1.777950048E0,1.969950080E0,3.188118406E0
1.485109566E1,1.614000082E0,-1.663050056E0,1.930950046E0,3.016504572E0
1.485305829E1,1.345050097E0,-1.548000097E0,1.893000126E0,2.790862508E0
1.485502103E1,1.230000019E0,-1.318050027E0,1.816050053E0,2.558943867E0
1.485698374E1,1.077000022E0,-1.087950110E0,1.777950048E0,2.346203500E0
1.485894653E1,1.114950061E0,-8.580000401E-1,1.663050056E0,2.178305120E0
1.486090929E1,1.192050099E0,-7.039500475E-1,1.510050058E0,2.048604473E0
1.486287224E1,1.153950095E0,-5.509500504E-1,1.510050058E0,1.978736455E0
1.486483514E1,1.077000022E0,-4.360500276E-1,1.471050024E0,1.874581779E0
1.486679793E1,1.114950061E0,-3.979500234E-1,1.471050024E0,1.888244167E0
1.486876076E1,1.077000022E0,-3.210000098E-1,1.471050024E0,1.851204534E0
1.487072332E1,1.077000022E0,-2.440500110E-1,1.432950020E0,1.809097901E0
1.487268597E1,1.039050102E0,-2.440500110E-1,1.432950020E0,1.786765592E0
1.487464853E1,9.619500637E-1,-1.680000126E-1,1.356000066E0,1.671020080E0
1.487661112E1,9.240000248E-1,-1.680000126E-1,1.356000066E0,1.649465437E0
1.487857378E1,8.850000501E-1,-1.680000126E-1,1.279950023E0,1.565158507E0
1.488053643E1,8.089500666E-1,-1.290000081E-1,1.203000069E0,1.455421031E0
1.488249904E1,7.699500322E-1,-1.290000081E-1,1.126049995E0,1.370201681E0
1.488446166E1,6.550500393E-1,-5.295000225E-2,1.050000072E0,1.238706748E0
1.488642283E1,5.790000558E-1,2.295000106E-2,8.200500607E-1,1.004116462E0
1.488838443E1,3.870000243E-1,6.105000153E-2,6.660000086E-1,7.726914863E-1
1.489034776E1,2.719500065E-1,9.900000691E-2,5.130000114E-1,5.890049398E-1
1.489231058E1,1.960500032E-1,1.380000114E-1,3.600000143E-1,4.325270133E-1
1.489427426E1,4.200000316E-2,2.530499995E-1,9.195000678E-2,2.724942316E-1
1.489623767E1,-1.099500060E-1,3.679500222E-1,-1.759500057E-1,4.224152307E-1
1.489820051E1,-3.019500077E-1,3.289500177E-1,-3.670500219E-1,5.780204493E-1
1.490016352E1,-4.170000255E-1,4.440000355E-1,-5.590500236E-1,8.267780728E-1
1.490212638E1,-5.320500135E-1,4.830000103E-1,-7.120500207E-1,1.011623180E0
1.490408929E1,-6.079500318E-1,4.440000355E-1,-8.269500136E-1,1.118295845E0
1.490605213E1,-7.999500632E-1,4.830000103E-1,-8.269500136E-1,1.247820275E0
1.490801495E1,-7.999500632E-1,4.830000103E-1,-7.510500550E-1,1.198868341E0
1.490997789E1,-9.150000215E-1,5.209500194E-1,-6.739500165E-1,1.250129028E0
1.491194080E1,-9.150000215E-1,5.590500236E-1,-5.590500236E-1,1.209255514E0
1.491390368E1,-1.030050039E0,5.209500194E-1,-4.819500148E-1,1.250866829E0
1.491586657E1,-1.068000078E0,4.830000103E-1,-4.440000355E-1,1.253415018E0
1.491782930E1,-1.144950032E0,4.060500264E-1,-5.209500194E-1,1.321807899E0
1.491979209E1,-1.183050036E0,4.440000355E-1,-6.360000372E-1,1.414651712E0
1.492175486E1,-1.260000110E0,4.830000103E-1,-8.269500136E-1,1.582635653E0
1.492371763E1,-1.452000022E0,5.590500236E-1,-1.134000063E0,1.925304427E0
1.492568008E1,-1.681950092E0,5.980500579E-1,-1.326000094E0,2.223712264E0
1.492764263E1,-1.834950089E0,6.739500165E-1,-1.594050050E0,2.522349305E0
1.492960487E1,-2.065050125E0,7.510500550E-1,-1.939050078E0,2.930601203E0
1.493156722E1,-2.371050119E0,7.890000343E-1,-2.206950188E0,3.333920943E0
1.493352984E1,-2.677950144E0,9.040500522E-1,-2.437050104E0,3.732015096E0
1.493549238E1,-2.908050060E0,9.040500522E-1,-2.743950129E0,4.099185768E0
1.493745487E1,-3.138000250E0,9.430500269E-1,-2.820000172E0,4.323053306E0
1.493941738E1,-3.291000128E0,9.430500269E-1,-2.974050045E0,4.534864812E0
1.494137983E1,-3.061050177E0,6.360000372E-1,-2.896950245E0,4.262258199E0
1.494334230E1,-2.601000071E0,2.910000086E-1,-2.782050133E0,3.819644658E0
1.494530616E1,-2.065050125E0,-5.295000225E-2,-2.820000172E0,3.495659693E0
1.494726960E1,-1.528050065E0,-2.830500007E-1,-2.935050249E0,3.321080286E0
1.494923226E1,-8.770500422E-1,-7.429500222E-1,-2.935050249E0,3.152096362E0
1.495119515E1,-1.480500102E-1,-1.279050112E0,-2.590050220E0,2.892446739E0
1.495315843E1,4.639500082E-1,-1.585950017E0,-1.977000117E0,2.576628908E0
1.495512163E1,1.000050068E0,-2.046000004E0,-1.516950130E0,2.736302953E0
1.495708415E1,1.306950092E0,-2.428950071E0,-1.249050021E0,3.027877631E0
1.495904687E1,1.498950124E0,-2.736000061E0,-9.040500522E-1,3.248053926E0
1.496100946E1,1.614000082E0,-3.157050133E0,-7.120500207E-1,3.616486836E0
1.496297210E1,1.690050125E0,-3.732000113E0,-9.040500522E-1,4.195402336E0
1.496493472E1,1.614000082E0,-4.461000443E0,-1.287000060E0,4.915474582E0
1.496689733E1,1.498950124E0,-5.265000343E0,-1.479000092E0,5.670495689E0
1.496885972E1,1.384050012E0,-6.376950264E0,-1.402050018E0,6.674341418E0
1.497082218E1,1.269000053E0,-7.527000427E0,-1.210950017E0,7.728680127E0
1.497278361E1,8.089500666E-1,-9.021000862E0,-1.018950105E0,9.114335745E0
1.497474533E1,4.200000316E-2,-1.101495075E1,-5.970000029E-1,1.103119726E1
1.497670686E1,-5.320500135E-1,-1.304595089E1,2.830500007E-1,1.305986329E1
1.497866843E1,-1.260000110E0,-1.465605068E1,9.349500537E-1,1.473979489E1
1.498063122E1,-2.065050125E0,-1.584405041E1,1.548000097E0,1.605287107E1
1.498259366E1,-2.830950022E0,-1.718505096E1,2.353049994E0,1.757489969E1
1.498455612E1,-3.598050117E0,-1.910205078E1,3.618000269E0,1.977180403E1
1.498651858E1,-4.708950043E0,-2.167005157E1,4.653000355E0,2.265867953E1
1.498848120E1,-5.898000240E0,-2.465895081E1,5.457000256E0,2.593509424E1
1.499044375E1,-7.009050369E0,-2.787900162E1,5.994000435E0,2.936483542E1
1.499240625E1,-7.737000465E0,-3.144300079E1,6.415950298E0,3.301042098E1
1.499436876E1,-8.082000732E0,-3.512295151E1,6.837000370E0,3.668357988E1
1.499633116E1,-8.082000732E0,-3.883995056E1,7.029000282E0,4.028979201E1
1.499829360E1,-7.392000198E0,-4.244295120E1,6.913950443E0,4.363311225E1
1.500025590E1,-6.280950069E0,-4.589295197E1,6.568950176E0,4.678423324E1
1.500221826E1,-4.173000336E0,-4.949505234E1,5.304000378E0,4.995304353E1
1.500418236E1,-1.489950061E0,-5.286795425E1,2.965950251E0,5.297204356E1
1.500614595E1,1.767000079E0,-5.597295380E1,-5.209500194E-1,5.600326093E1
1.500810836E1,5.715000153E0,-5.857905197E1,-4.429950237E0,5.902364794E1
1.501007111E1,9.471000671E0,-6.007395172E1,-7.113000393E0,6.123050142E1
1.501203356E1,1.269000053E1,-6.034200287E1,-8.569950104E0,6.225461805E1
1.501399610E1,1.533495045E1,-5.957595444E1,-8.953050613E0,6.216600492E1
1.501595869E1,1.694505119E1,-5.731395340E1,-8.953050613E0,6.043327833E1
1.501792126E1,1.629300117E1,-5.298300171E1,-8.377950668E0,5.606113105E1
1.501988406E1,1.391700077E1,-4.746405411E1,-7.036050320E0,4.996023766E1
1.502184679E1,1.111905098E1,-4.217505264E1,-5.542050362E0,4.396683616E1
1.502380944E1,8.320950508E0,-3.769095230E1,-3.931950092E0,3.879827746E1
1.502577211E1,5.983050346E0,-3.424095154E1,-2.667000055E0,3.486190676E1
1.502773454E1,4.411950111E0,-3.159600067E1,-1.708950043E0,3.194828747E1
1.502969704E1,3.147000074E0,-2.941200066E1,-1.326000094E0,2.960958744E1
1.503165949E1,2.419050217E0,-2.780205154E1,-1.171950102E0,2.793169062E1
1.503362196E1,1.996950150E0,-2.661405182E1,-1.287000060E0,2.671987899E1
1.503558460E1,1.690050125E0,-2.565600204E1,-1.747050047E0,2.577089238E1
1.503754719E1,1.459950089E0,-2.500395203E1,-2.206950188E0,2.514358169E1
1.503950977E1,1.306950092E0,-2.469705200E1,-2.475000143E0,2.485514276E1
1.504147235E1,1.269000053E0,-2.446800041E1,-2.667000055E0,2.464561410E1
1.504343497E1,1.269000053E0,-2.446800041E1,-2.704950094E0,2.464974970E1
1.504539758E1,1.114950061E0,-2.458200073E1,-2.551950216E0,2.473924662E1
1.504736001E1,9.240000248E-1,-2.458200073E1,-2.398950100E0,2.471605749E1
1.504932250E1,6.940500140E-1,-2.473605156E1,-2.092050076E0,2.483406180E1
1.505128518E1,7.699500322E-1,-2.488905144E1,-1.861950040E0,2.497047381E1
