"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.041149736E1,2.686950207E0,2.053950071E0,-5.427000046E0,6.394586914E0
1.041346012E1,2.649000168E0,2.092950106E0,-5.158050060E0,6.164667263E0
1.041542302E1,2.610000134E0,2.092950106E0,-4.890000343E0,5.924917231E0
1.041738588E1,2.494950056E0,2.131050110E0,-4.507050037E0,5.574912591E0
1.041934868E1,2.457000017E0,2.131050110E0,-4.162050247E0,5.282128919E0
1.042131150E1,2.265000105E0,2.131050110E0,-3.702000141E0,4.834915210E0
1.042327449E1,1.959000111E0,2.169000149E0,-3.165000200E0,4.308070258E0
1.042523740E1,1.651950121E0,2.131050110E0,-2.514000177E0,3.686530980E0
1.042720032E1,1.422000051E0,2.131050110E0,-1.977000117E0,3.236045145E0
1.042916324E1,1.230000019E0,2.053950071E0,-1.402050018E0,2.774410784E0
1.043112599E1,9.619500637E-1,1.900950074E0,-8.659500480E-1,2.299745333E0
1.043308878E1,6.550500393E-1,1.747950077E0,-3.670500219E-1,1.902405252E0
1.043505012E1,2.719500065E-1,1.441050053E0,5.295000225E-2,1.467441911E0
1.043701187E1,-3.299999982E-2,1.249050021E0,5.130000114E-1,1.350697585E0
1.043897477E1,-3.019500077E-1,1.018950105E0,8.959500194E-1,1.390021424E0
1.044093733E1,-5.320500135E-1,8.659500480E-1,1.126049995E0,1.516883415E0
1.044290036E1,-6.850500107E-1,6.739500165E-1,1.395000100E0,1.693967952E0
1.044486326E1,-8.770500422E-1,5.209500194E-1,1.471050024E0,1.790137948E0
1.044682619E1,-9.919500351E-1,4.440000355E-1,1.510050058E0,1.860470930E0
1.044878911E1,-1.030050039E0,2.910000086E-1,1.510050058E0,1.850928218E0
1.045075181E1,-1.068000078E0,1.759500057E-1,1.510050058E0,1.857911126E0
1.045271458E1,-1.030050039E0,2.295000106E-2,1.585950017E0,1.891234317E0
1.045467793E1,-9.529500604E-1,-1.290000081E-1,1.701000094E0,1.954010271E0
1.045664111E1,-8.380500674E-1,-1.680000126E-1,1.740000129E0,1.938595463E0
1.045860379E1,-7.230000496E-1,-2.440500110E-1,1.816050053E0,1.969854633E0
1.046056659E1,-7.230000496E-1,-2.830500007E-1,1.893000126E0,2.046043951E0
1.046252940E1,-7.230000496E-1,-3.210000098E-1,1.969950080E0,2.122845589E0
1.046449221E1,-7.620000243E-1,-2.830500007E-1,2.008050203E0,2.166339530E0
1.046645497E1,-7.620000243E-1,-2.059500068E-1,1.893000126E0,2.050977552E0
1.046841775E1,-7.999500632E-1,-1.680000126E-1,1.816050053E0,1.991527530E0
1.047038066E1,-7.620000243E-1,-2.440500110E-1,1.624950051E0,1.811261194E0
1.047234352E1,-7.620000243E-1,-2.830500007E-1,1.510050058E0,1.714938051E0
1.047430627E1,-6.469500065E-1,-3.210000098E-1,1.471050024E0,1.638771946E0
1.047626906E1,-6.079500318E-1,-3.589500189E-1,1.432950020E0,1.597433603E0
1.047823187E1,-6.079500318E-1,-3.979500234E-1,1.240950108E0,1.438028036E0
1.048019467E1,-5.320500135E-1,-4.360500276E-1,1.126049995E0,1.319547436E0
1.048215762E1,-4.930500090E-1,-4.740000367E-1,9.730500579E-1,1.189369901E0
1.048412052E1,-4.549500346E-1,-5.509500504E-1,9.349500537E-1,1.176714534E0
1.048608304E1,-4.930500090E-1,-5.130000114E-1,8.200500607E-1,1.085702273E0
1.048804568E1,-4.930500090E-1,-5.509500504E-1,7.429500222E-1,1.048150278E0
1.049000865E1,-4.170000255E-1,-5.509500504E-1,7.429500222E-1,1.014598302E0
1.049197152E1,-4.549500346E-1,-5.890500546E-1,7.050000429E-1,1.025175381E0
1.049393415E1,-4.930500090E-1,-5.890500546E-1,7.050000429E-1,1.042642479E0
1.049589684E1,-5.320500135E-1,-5.890500546E-1,7.429500222E-1,1.087212913E0
1.049785981E1,-5.700000525E-1,-6.660000086E-1,6.660000086E-1,1.100914203E0
1.049982269E1,-5.700000525E-1,-6.280500293E-1,7.429500222E-1,1.127528995E0
1.050178593E1,-6.469500065E-1,-7.039500475E-1,8.580000401E-1,1.284622142E0
1.050374907E1,-6.850500107E-1,-7.429500222E-1,9.730500579E-1,1.402887974E0
1.050571193E1,-7.620000243E-1,-7.039500475E-1,1.087950110E0,1.503271482E0
1.050767489E1,-7.999500632E-1,-7.810500264E-1,1.279950023E0,1.699479717E0
1.050963767E1,-9.150000215E-1,-8.190000653E-1,1.395000100E0,1.858497088E0
1.051160050E1,-9.150000215E-1,-8.190000653E-1,1.471050024E0,1.916239630E0
1.051356358E1,-9.529500604E-1,-8.580000401E-1,1.548000097E0,2.010119944E0
1.051552658E1,-1.030050039E0,-8.580000401E-1,1.777950048E0,2.226718107E0
1.051748952E1,-1.106999993E0,-8.580000401E-1,1.969950080E0,2.417088408E0
1.051945248E1,-1.106999993E0,-8.190000653E-1,2.275950193E0,2.660105144E0
1.052141535E1,-1.183050036E0,-8.190000653E-1,2.391000032E0,2.790564396E0
1.052337825E1,-1.222050071E0,-8.190000653E-1,2.583000183E0,2.972550660E0
1.052534100E1,-1.183050036E0,-8.190000653E-1,2.773950100E0,3.124926824E0
1.052730379E1,-1.106999993E0,-8.190000653E-1,2.812950134E0,3.131916115E0
1.052926680E1,-1.068000078E0,-8.959500194E-1,2.928000212E0,3.242920882E0
1.053122973E1,-1.030050039E0,-9.340500236E-1,2.928000212E0,3.241394417E0
1.053319261E1,-9.150000215E-1,-9.340500236E-1,2.965950251E0,3.241378623E0
1.053515550E1,-7.230000496E-1,-1.011000037E0,2.889000177E0,3.145023398E0
1.053711866E1,-4.930500090E-1,-1.011000037E0,2.812950134E0,3.029506205E0
1.053908173E1,-3.019500077E-1,-1.087950110E0,2.773950100E0,2.994930451E0
1.054104461E1,4.200000316E-2,-1.087950110E0,2.506050110E0,2.732340864E0
1.054300753E1,1.960500032E-1,-1.087950110E0,2.161050081E0,2.427387176E0
1.054497104E1,4.260000288E-1,-1.048950076E0,1.816050053E0,2.140049084E0
1.054693437E1,7.320000529E-1,-1.048950076E0,1.510050058E0,1.978982445E0
1.054889700E1,1.000050068E0,-1.011000037E0,1.279950023E0,1.913241562E0
1.055085983E1,1.269000053E0,-1.048950076E0,8.580000401E-1,1.856561732E0
1.055282369E1,1.384050012E0,-1.087950110E0,2.070000172E-1,1.772591009E0
1.055478723E1,1.690050125E0,-1.048950076E0,-4.440000355E-1,2.038063227E0
1.055675010E1,1.959000111E0,-1.087950110E0,-1.171950102E0,2.528790999E0
1.055871316E1,2.265000105E0,-1.087950110E0,-1.900950074E0,3.150789124E0
1.056067624E1,2.610000134E0,-1.164000034E0,-2.667000055E0,3.908949484E0
1.056263931E1,2.878050089E0,-1.203000069E0,-3.357000113E0,4.582557281E0
1.056460271E1,3.108000040E0,-1.240950108E0,-3.931950092E0,5.163318017E0
1.056656600E1,3.337950230E0,-1.279050112E0,-4.237950325E0,5.544195513E0
1.056852891E1,3.529950142E0,-1.318050027E0,-4.507050037E0,5.874632237E0
1.057049193E1,3.682950258E0,-1.393950105E0,-4.852050304E0,6.248968847E0
1.057245502E1,3.798000097E0,-1.471050024E0,-5.082000256E0,6.512719824E0
1.057441808E1,3.913050175E0,-1.471050024E0,-5.119950294E0,6.609829110E0
1.057638129E1,3.990000248E0,-1.509000063E0,-4.927950382E0,6.517812374E0
1.057834446E1,3.990000248E0,-1.509000063E0,-4.621950150E0,6.289642784E0
1.058030752E1,3.952050209E0,-1.432950020E0,-4.200000286E0,5.942394216E0
1.058227061E1,3.874950171E0,-1.432950020E0,-3.739950180E0,5.572774168E0
1.058423337E1,3.721950293E0,-1.356000066E0,-3.319050074E0,5.167953517E0
1.058619623E1,3.568050146E0,-1.279050112E0,-2.820000172E0,4.724336144E0
1.058815949E1,3.492000103E0,-1.279050112E0,-2.437050104E0,4.446262151E0
1.059012262E1,3.337950230E0,-1.203000069E0,-2.092050076E0,4.118955501E0
1.059208537E1,3.300000191E0,-1.126049995E0,-1.786050081E0,3.917647859E0
1.059404824E1,3.184950113E0,-1.048950076E0,-1.287000060E0,3.591736717E0
1.059601077E1,3.070050240E0,-8.959500194E-1,-8.659500480E-1,3.313276988E0
1.059797339E1,2.917050123E0,-7.810500264E-1,-3.670500219E-1,3.042029961E0
1.059993551E1,2.725050211E0,-5.509500504E-1,9.195000678E-2,2.781708003E0
1.060189778E1,2.419050217E0,-3.210000098E-1,4.750500321E-1,2.486064659E0
1.060386077E1,2.188950062E0,-2.440500110E-1,8.580000401E-1,2.363731552E0
1.060582354E1,1.959000111E0,-1.680000126E-1,9.730500579E-1,2.193793940E0
1.060778667E1,1.843950033E0,-1.680000126E-1,7.810500264E-1,2.009580770E0
1.060974970E1,1.804950118E0,-2.440500110E-1,4.750500321E-1,1.882306529E0
1.061171352E1,1.996950150E0,-4.360500276E-1,1.500000060E-2,2.044058347E0
1.061367712E1,2.265000105E0,-8.190000653E-1,-4.819500148E-1,2.456270018E0
1.061564007E1,2.380050182E0,-1.279050112E0,-9.040500522E-1,2.849195423E0
1.061760320E1,2.494950056E0,-1.624050021E0,-1.249050021E0,3.228380431E0
1.061956609E1,2.572050095E0,-2.122950077E0,-1.402050018E0,3.617748329E0
1.062152905E1,2.725050211E0,-2.391000032E0,-1.747050047E0,4.024296668E0
1.062349212E1,2.878050089E0,-2.773950100E0,-2.322000027E0,4.622732481E0
1.062545518E1,2.992950201E0,-3.196050167E0,-3.165000200E0,5.402750581E0
1.062741808E1,3.337950230E0,-3.655950069E0,-4.315050125E0,6.567156175E0
1.062938103E1,3.568050146E0,-4.345950127E0,-5.809950352E0,8.085405830E0
1.063134395E1,3.645000219E0,-5.035050392E0,-7.381050587E0,9.649749573E0
1.063330687E1,3.529950142E0,-5.686950207E0,-8.530950546E0,1.084338821E1
1.063526995E1,3.262050152E0,-6.223950386E0,-8.761050224E0,1.123096303E1
1.063723300E1,2.878050089E0,-6.529950142E0,-7.879950523E0,1.063094734E1
1.063919609E1,2.572050095E0,-6.645000458E0,-6.193050385E0,9.440622111E0
1.064115916E1,2.380050182E0,-6.645000458E0,-4.237950325E0,8.232915213E0
1.064312174E1,2.188950062E0,-6.684000492E0,-2.206950188E0,7.371430939E0
1.064508447E1,1.996950150E0,-6.721950531E0,-2.140500098E-1,7.015571698E0
1.064704682E1,1.843950033E0,-6.913050175E0,1.395000100E0,7.289474585E0
1.064900929E1,1.575000048E0,-7.143000126E0,2.391000032E0,7.695450416E0
1.065097125E1,1.269000053E0,-7.717950344E0,3.349050045E0,8.508422583E0
1.065293337E1,4.260000288E-1,-9.213000298E0,3.963000298E0,1.003823799E1
1.065489607E1,-1.106999993E0,-1.143600082E1,4.039050102E0,1.217873103E1
1.065685860E1,-3.100050211E0,-1.365900040E1,3.694050074E0,1.448532392E1
1.065882155E1,-5.476050377E0,-1.595895100E1,3.733050108E0,1.728036191E1
1.066078441E1,-8.005949974E0,-1.871805000E1,4.039050102E0,2.075510917E1
1.066274730E1,-1.080300045E1,-2.121000099E1,4.039050102E0,2.414296764E1
1.066471018E1,-1.352505112E1,-2.385405159E1,4.078050137E0,2.772315418E1
1.066667279E1,-1.593900108E1,-2.703495216E1,4.423050404E0,3.169390744E1
1.066863549E1,-1.785600090E1,-3.044700050E1,4.959000111E0,3.564334847E1
1.067059825E1,-1.881405067E1,-3.362805176E1,5.611050129E0,3.893967452E1
1.067256101E1,-1.889100075E1,-3.684705353E1,6.223950386E0,4.187257839E1
1.067452356E1,-1.770195007E1,-4.048800278E1,7.564950466E0,4.483152775E1
1.067648616E1,-1.597800064E1,-4.366995239E1,8.754000664E0,4.731800687E1
1.067844896E1,-1.337100029E1,-4.585395050E1,8.791950226E0,4.856610767E1
1.068041170E1,-9.691950798E0,-4.800105286E1,8.179050446E0,4.964808004E1
1.068237474E1,-5.859000206E0,-5.022405243E1,7.182000160E0,5.107214948E1
1.068433766E1,-1.987950087E0,-5.233200073E1,5.611050129E0,5.266948006E1
1.068630149E1,2.188950062E0,-5.436300278E1,3.502950191E0,5.451970500E1
1.068826505E1,6.558000088E0,-5.650905228E1,8.580000401E-1,5.689478463E1
1.069022872E1,1.035195065E1,-5.834895325E1,-2.284050226E0,5.930413234E1
1.069219236E1,1.345695019E1,-5.961405182E1,-5.887050152E0,6.139692209E1
1.069415539E1,1.614000130E1,-6.061005402E1,-9.528000832E0,6.344179293E1
1.069611859E1,1.782600021E1,-6.080205154E1,-1.259400082E1,6.460080969E1
1.069808183E1,1.916805077E1,-6.034200287E1,-1.389705086E1,6.482051761E1
1.070004505E1,1.916805077E1,-5.823405457E1,-1.359000111E1,6.279575950E1
1.070200806E1,1.774995041E1,-5.390295410E1,-1.213395023E1,5.803293848E1
1.070397113E1,1.533495045E1,-4.872900391E1,-1.021800041E1,5.209687188E1
1.070593443E1,1.177005100E1,-4.432095337E1,-8.071050644E0,4.656203246E1
1.070789766E1,8.473950386E0,-4.094805145E1,-5.848050117E0,4.222262951E1
1.070986035E1,6.136050224E0,-3.826500320E1,-3.739950180E0,3.893390309E1
1.071182320E1,4.411950111E0,-3.619605255E1,-1.900950074E0,3.651346512E1
1.071378573E1,3.376950264E0,-3.435600281E1,-3.670500219E-1,3.452352021E1
1.071574836E1,2.610000134E0,-3.289995193E1,7.429500222E-1,3.301167843E1
1.071771184E1,1.920000076E0,-3.159600067E1,1.126049995E0,3.167430579E1
1.071967509E1,1.422000051E0,-3.044700050E1,9.730500579E-1,3.049571692E1
1.072163850E1,1.306950092E0,-2.952705193E1,7.810500264E-1,2.956628068E1
1.072360186E1,1.384050012E0,-2.875995064E1,4.360500276E-1,2.879653616E1
1.072556615E1,1.651950121E0,-2.810895157E1,1.500000060E-2,2.815745590E1
1.072753017E1,1.920000076E0,-2.768700218E1,-3.670500219E-1,2.775592218E1
1.072949344E1,2.111999989E0,-2.730405045E1,-8.269500136E-1,2.739809411E1
1.073145694E1,2.304000139E0,-2.695905113E1,-1.326000094E0,2.708979754E1
1.073342012E1,2.419050217E0,-2.665200043E1,-1.786050081E0,2.682109069E1
1.073538340E1,2.494950056E0,-2.634600067E1,-2.130000114E0,2.654945249E1
1.073734680E1,2.572050095E0,-2.600100136E1,-2.284050226E0,2.622755038E1
1.073931016E1,2.533950090E0,-2.573205185E1,-2.245050192E0,2.595379829E1
1.074127340E1,2.341950178E0,-2.531100082E1,-2.092050076E0,2.550506159E1
1.074323669E1,2.035050154E0,-2.492700195E1,-1.900950074E0,2.508207461E1
1.074519991E1,1.729050040E0,-2.454405022E1,-1.708950043E0,2.466415466E1
1.074716315E1,1.537050128E0,-2.423805046E1,-1.479000092E0,2.433172938E1
1.074912652E1,1.306950092E0,-2.404605103E1,-1.249050021E0,2.411391330E1
1.075108984E1,1.153950095E0,-2.396895027E1,-1.057050109E0,2.401998195E1
1.075305291E1,9.240000248E-1,-2.389305115E1,-9.810000658E-1,2.393102652E1
1.075501606E1,5.790000558E-1,-2.385405159E1,-9.040500522E-1,2.387819769E1
1.075697877E1,1.570500135E-1,-2.377800179E1,-7.510500550E-1,2.379037851E1
1.075894160E1,-7.200000435E-2,-2.370105171E1,-6.360000372E-1,2.370969279E1
1.076090504E1,-4.549500346E-1,-2.358600044E1,-5.970000029E-1,2.359794070E1
1.076286829E1,-6.850500107E-1,-2.354805183E1,-5.590500236E-1,2.356464673E1
1.076483158E1,-9.150000215E-1,-2.350905037E1,-4.440000355E-1,2.353103930E1
1.076679485E1,-9.919500351E-1,-2.343300056E1,-2.910000086E-1,2.345579164E1
1.076875807E1,-1.144950032E0,-2.327895164E1,-1.369500011E-1,2.330749355E1
1.077072131E1,-1.260000110E0,-2.308800125E1,-2.205000073E-2,2.312236770E1
1.077268377E1,-1.260000110E0,-2.274300194E1,1.300500035E-1,2.277824950E1
1.077464646E1,-1.297950029E0,-2.247405052E1,3.220500052E-1,2.251380326E1
1.077660930E1,-1.375050068E0,-2.216805077E1,6.280500293E-1,2.221953385E1
1.077857209E1,-1.297950029E0,-2.174595070E1,7.810500264E-1,2.179864870E1
1.078053499E1,-1.336950064E0,-2.140095139E1,9.730500579E-1,2.146473811E1
1.078249786E1,-1.336950064E0,-2.094105148E1,1.203000069E0,2.101814173E1
1.078446115E1,-1.222050071E0,-2.052000046E1,1.432950020E0,2.060624107E1
1.078642432E1,-1.183050036E0,-2.002200127E1,1.471050024E0,2.011079636E1
1.078838723E1,-1.144950032E0,-1.944705009E1,1.548000097E0,1.954213326E1
1.079035023E1,-1.068000078E0,-1.883295059E1,1.777950048E0,1.894681394E1
1.079231314E1,-8.770500422E-1,-1.825800133E1,2.008050203E0,1.838902104E1
1.079427608E1,-7.999500632E-1,-1.760700035E1,2.161050081E0,1.775715402E1
1.079623918E1,-4.930500090E-1,-1.707000160E1,2.314950228E0,1.723331215E1
1.079820223E1,-3.019500077E-1,-1.657200050E1,2.467950106E0,1.675748049E1
1.080016515E1,-1.870500147E-1,-1.599705029E1,2.698050022E0,1.622405866E1
1.080212810E1,4.050000105E-3,-1.546095085E1,2.812950134E0,1.571476077E1
1.080409137E1,1.960500032E-1,-1.503900051E1,2.928000212E0,1.532263545E1
1.080605455E1,3.870000243E-1,-1.457895088E1,3.043050051E0,1.489817880E1
1.080801815E1,7.320000529E-1,-1.419600105E1,3.273000240E0,1.458680227E1
1.080998163E1,8.089500666E-1,-1.369695091E1,3.234000206E0,1.409679474E1
1.081194479E1,8.470500112E-1,-1.316100025E1,3.273000240E0,1.358830202E1
1.081390803E1,8.850000501E-1,-1.250895023E1,3.196050167E0,1.294108951E1
1.081587090E1,8.089500666E-1,-1.193400097E1,3.234000206E0,1.239086505E1
1.081783387E1,6.169500351E-1,-1.128300095E1,3.004050255E0,1.169235030E1
1.081979697E1,5.020500422E-1,-1.066995049E1,2.698050022E0,1.101723066E1
1.082176003E1,6.940500140E-1,-1.013295078E1,2.275950193E0,1.040857081E1
1.082372294E1,6.940500140E-1,-9.481050491E0,2.046000004E0,9.724100979E0
1.082568589E1,6.550500393E-1,-8.907000542E0,2.046000004E0,9.162415905E0
1.082764868E1,7.320000529E-1,-8.254950523E0,1.816050053E0,8.483989039E0
1.082961151E1,8.850000501E-1,-7.642050266E0,1.624950051E0,7.862863348E0
1.083157458E1,1.077000022E0,-7.066950321E0,1.548000097E0,7.314234081E0
1.083353758E1,1.230000019E0,-6.454050541E0,1.471050024E0,6.732878775E0
1.083550036E1,1.384050012E0,-5.839950085E0,1.395000100E0,6.161707288E0
1.083746320E1,1.537050128E0,-5.188950062E0,1.279950023E0,5.561114807E0
1.083942578E1,1.651950121E0,-4.537050247E0,9.349500537E-1,4.918119127E0
1.084138844E1,1.767000079E0,-3.886050224E0,1.011000037E0,4.387003157E0
1.084335140E1,1.690050125E0,-3.234000206E0,8.580000401E-1,3.748491807E0
1.084531428E1,1.729050040E0,-2.736000061E0,7.810500264E-1,3.329466852E0
1.084727755E1,1.690050125E0,-2.238000154E0,6.660000086E-1,2.882441696E0
1.084924068E1,1.575000048E0,-1.701000094E0,4.750500321E-1,2.366368315E0
1.085120344E1,1.384050012E0,-1.240950108E0,3.979500234E-1,1.901030201E0
1.085316630E1,1.345050097E0,-8.959500194E-1,3.220500052E-1,1.647908494E0
1.085512977E1,1.269000053E0,-4.740000367E-1,4.360500276E-1,1.423087066E0
1.085709307E1,1.153950095E0,-2.440500110E-1,3.220500052E-1,1.222651805E0
1.085905534E1,1.153950095E0,-1.290000081E-1,3.600000143E-1,1.215665182E0
1.086101791E1,1.230000019E0,-5.295000225E-2,4.360500276E-1,1.306079391E0
1.086298053E1,1.306950092E0,9.900000691E-2,4.750500321E-1,1.394127712E0
1.086494314E1,1.306950092E0,2.530499995E-1,4.750500321E-1,1.413444509E0
1.086690630E1,1.498950124E0,3.679500222E-1,4.360500276E-1,1.603863560E0
1.086886930E1,1.767000079E0,4.830000103E-1,4.750500321E-1,1.892419304E0
1.087083221E1,1.996950150E0,5.590500236E-1,4.750500321E-1,2.127444326E0
1.087279518E1,2.188950062E0,7.510500550E-1,4.360500276E-1,2.354934858E0
1.087475841E1,2.380050182E0,8.280000687E-1,3.979500234E-1,2.551193290E0
1.087672156E1,2.494950056E0,9.430500269E-1,2.830500007E-1,2.682207382E0
1.087868553E1,2.649000168E0,1.018950105E0,2.070000172E-1,2.845753013E0
1.088064926E1,2.725050211E0,1.134000063E0,1.680000126E-1,2.956362427E0
1.088261192E1,2.725050211E0,1.249050021E0,1.680000126E-1,3.002373829E0
1.088457488E1,2.764050245E0,1.363950014E0,1.300500035E-1,3.085003469E0
1.088653793E1,2.802000046E0,1.402950048E0,9.195000678E-2,3.134952615E0
1.088850096E1,2.802000046E0,1.441050053E0,-2.205000073E-2,3.150922994E0
1.089046409E1,2.839950085E0,1.518000126E0,-9.900000691E-2,3.221714119E0
1.089242719E1,2.802000046E0,1.594050050E0,-2.910000086E-1,3.236801017E0
1.089439058E1,2.839950085E0,1.555950046E0,-3.670500219E-1,3.258991063E0
1.089635388E1,2.764050245E0,1.633050084E0,-4.440000355E-1,3.240981698E0
1.089831656E1,2.764050245E0,1.633050084E0,-5.590500236E-1,3.258736452E0
1.090027943E1,2.686950207E0,1.633050084E0,-6.360000372E-1,3.207966652E0
1.090224254E1,2.649000168E0,1.708950043E0,-8.269500136E-1,3.259073252E0
1.090420558E1,2.725050211E0,1.708950043E0,-9.420000315E-1,3.351682109E0
1.090616856E1,2.725050211E0,1.786050081E0,-1.057050109E0,3.425380049E0
1.090813153E1,2.725050211E0,1.786050081E0,-1.171950102E0,3.462562719E0
1.091009476E1,2.839950085E0,1.863000035E0,-1.171950102E0,3.592986593E0
1.091205791E1,2.917050123E0,1.900950074E0,-1.210950017E0,3.686352201E0
1.091402102E1,3.031950235E0,1.939050078E0,-1.287000060E0,3.822173019E0
1.091598415E1,3.108000040E0,1.939050078E0,-1.402050018E0,3.922412996E0
1.091794753E1,3.300000191E0,1.978050113E0,-1.555950046E0,4.150140245E0
1.091991084E1,3.415050268E0,1.978050113E0,-1.671000123E0,4.285731209E0
1.092187388E1,3.568050146E0,1.978050113E0,-1.900950074E0,4.500808292E0
1.092383699E1,3.682950258E0,1.939050078E0,-1.939050078E0,4.591726584E0
1.092579975E1,3.837000132E0,1.939050078E0,-2.092050076E0,4.781125258E0
1.092776261E1,4.027950287E0,1.900950074E0,-2.169000149E0,4.954044443E0
1.092972552E1,4.143000126E0,1.863000035E0,-2.245050192E0,5.067096756E0
1.093168840E1,4.258049965E0,1.824000120E0,-2.245050192E0,5.147641820E0
1.093365151E1,4.372950077E0,1.786050081E0,-2.284050226E0,5.246861224E0
1.093561455E1,4.411950111E0,1.747950077E0,-2.284050226E0,5.266642070E0
1.093757750E1,4.488000393E0,1.708950043E0,-2.206950188E0,5.285195068E0
1.093954047E1,4.527000427E0,1.633050084E0,-2.092050076E0,5.247595541E0
1.094150378E1,4.564949989E0,1.555950046E0,-1.977000117E0,5.212319869E0
1.094346697E1,4.564949989E0,1.479000092E0,-1.747050047E0,5.106700847E0
1.094542998E1,4.488000393E0,1.326000094E0,-1.516950130E0,4.919508255E0
1.094739305E1,4.450050354E0,1.173000097E0,-1.249050021E0,4.768543104E0
1.094935630E1,4.258049965E0,1.018950105E0,-9.420000315E-1,4.478460994E0
1.095131951E1,4.182000160E0,9.040500522E-1,-7.120500207E-1,4.337447068E0
1.095328237E1,3.990000248E0,6.739500165E-1,-3.670500219E-1,4.063131344E0
1.095524534E1,3.721950293E0,4.440000355E-1,-9.900000691E-2,3.749646785E0
1.095720826E1,3.415050268E0,2.140500098E-1,9.195000678E-2,3.422987079E0
1.095917119E1,3.031950235E0,-9.105000645E-2,3.220500052E-1,3.050365312E0
1.096113447E1,2.610000134E0,-2.059500068E-1,4.750500321E-1,2.660862386E0
1.096309765E1,2.227050066E0,-3.210000098E-1,6.280500293E-1,2.336073595E0
1.096506092E1,1.843950033E0,-5.509500504E-1,8.580000401E-1,2.107097945E0
1.096702417E1,1.537050128E0,-6.660000086E-1,1.050000072E0,1.977012711E0
1.096898758E1,1.345050097E0,-7.429500222E-1,1.165050030E0,1.928335051E0
1.097095094E1,1.114950061E0,-7.810500264E-1,1.203000069E0,1.816689832E0
1.097291411E1,8.850000501E-1,-8.959500194E-1,1.356000066E0,1.850591177E0
1.097487733E1,6.940500140E-1,-1.011000037E0,1.356000066E0,1.828267671E0
1.097683937E1,5.790000558E-1,-1.048950076E0,1.395000100E0,1.838902555E0
1.097880174E1,3.490500152E-1,-1.126049995E0,1.318050027E0,1.768355275E0
1.098076476E1,1.960500032E-1,-1.126049995E0,1.356000066E0,1.773460001E0
1.098272758E1,8.100000024E-2,-1.126049995E0,1.395000100E0,1.794596019E0
1.098469048E1,-3.299999982E-2,-1.087950110E0,1.356000066E0,1.738810117E0
