"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.860483266E0,-6.850500107E-1,-1.680000126E-1,-4.237950325E0,4.296247255E0
9.862446367E0,-1.375050068E0,-1.680000126E-1,-7.266000271E0,7.396874112E0
9.864409418E0,-2.830950022E0,-1.680000126E-1,-1.385895061E1,1.414613071E1
9.866372355E0,-4.326000214E0,-3.979500234E-1,-2.018295097E1,2.064519683E1
9.868335333E0,-4.978050232E0,-9.340500236E-1,-2.068095016E1,2.129213783E1
9.870298201E0,-5.323050022E0,-1.471050024E0,-2.079600143E1,2.151679635E1
9.872261102E0,-5.514000416E0,-2.161050081E0,-2.091105080E1,2.173353132E1
9.874224073E0,-5.361000061E0,-2.773950100E0,-1.953105164E1,2.044253161E1
9.876187023E0,-4.786050320E0,-3.387000084E0,-1.700205040E1,1.798465360E1
9.878150108E0,-4.173000336E0,-4.116000175E0,-1.412700081E1,1.529468996E1
9.880113163E0,-3.406050205E0,-4.614000320E0,-1.075395012E1,1.218760108E1
9.882076019E0,-2.869950056E0,-4.996950150E0,-7.150950432E0,9.183801838E0
9.884038934E0,-2.332950115E0,-5.380050182E0,-3.586950064E0,6.874140453E0
9.886000822E0,-1.911000133E0,-5.917050362E0,-6.360000372E-1,6.250432188E0
9.887963011E0,-1.567050099E0,-6.415050507E0,1.930950046E0,6.880195280E0
9.889926213E0,-1.106999993E0,-6.913050175E0,3.847950220E0,7.988894329E0
9.891889105E0,-4.549500346E-1,-7.527000427E0,5.457000256E0,9.308145183E0
9.893852214E0,-3.299999982E-2,-8.062950134E0,6.568950176E0,1.040016155E1
9.895815259E0,8.100000024E-2,-8.677050591E0,7.182000160E0,1.126405319E1
9.897778207E0,1.960500032E-1,-9.366000175E0,7.603950500E0,1.206567272E1
9.899741184E0,2.719500065E-1,-1.028595066E1,8.025000572E0,1.304896057E1
9.901704213E0,4.260000288E-1,-1.139805031E1,8.562000275E0,1.426200812E1
9.903667240E0,4.260000288E-1,-1.293105030E1,8.907000542E0,1.570758405E1
9.905630326E0,3.109500110E-1,-1.473195076E1,8.754000664E0,1.713941629E1
9.907593394E0,1.570500135E-1,-1.687905121E1,8.562000275E0,1.892709389E1
9.909556652E0,-2.250000089E-1,-1.936995125E1,8.254950523E0,2.105682418E1
9.911519855E0,-6.079500318E-1,-2.220600128E1,8.140049934E0,2.365875122E1
9.913482925E0,-1.030050039E0,-2.538705063E1,8.524050713E0,2.679967879E1
9.915446025E0,-1.413000107E0,-2.883705139E1,8.524050713E0,3.010367989E1
9.917408918E0,-1.720050097E0,-3.240105057E1,8.524050713E0,3.354766893E1
9.919371871E0,-1.950000048E0,-3.619605255E1,8.254950523E0,3.717661804E1
9.921334789E0,-1.987950087E0,-3.979905319E1,7.756950378E0,4.059663606E1
9.923297718E0,-1.605000019E0,-4.321005249E1,6.339000225E0,4.370203182E1
9.925261540E0,-1.605000019E0,-4.642905045E1,3.694050074E0,4.660342001E1
9.927225100E0,-1.183050036E0,-4.926495361E1,-7.510500550E-1,4.928487941E1
9.929188501E0,-3.400500119E-1,-5.160300064E1,-6.499950409E0,5.201187042E1
9.931151948E0,9.619500637E-1,-5.298300171E1,-1.205700016E1,5.434606767E1
9.933114961E0,2.111999989E0,-5.286795425E1,-1.435695076E1,5.482338156E1
9.935078102E0,2.686950207E0,-5.148795319E1,-1.286205101E1,5.313813490E1
9.937041376E0,2.802000046E0,-4.964895248E1,-1.251705074E1,5.127910146E1
9.939004591E0,2.649000168E0,-4.734900284E1,-1.198095036E1,4.891307027E1
9.940967465E0,2.341950178E0,-4.478100204E1,-1.017900085E1,4.598298526E1
9.942930439E0,2.610000134E0,-4.232805252E1,-7.420050144E0,4.305268023E1
9.944893848E0,3.300000191E0,-4.002900314E1,-4.084949970E0,4.037199413E1
9.946857129E0,3.837000132E0,-3.753705215E1,-1.326000094E0,3.775594166E1
9.948819340E0,4.219950199E0,-3.508395004E1,5.899500251E-1,3.534175394E1
9.950781848E0,4.564949989E0,-3.293805313E1,1.663050056E0,3.329444170E1
9.952744976E0,4.909950256E0,-3.117495155E1,2.122950077E0,3.163055695E1
9.954707922E0,5.062950134E0,-2.971800232E1,2.391000032E0,3.024086651E1
9.956671022E0,4.872000217E0,-2.837700081E1,2.238000154E0,2.887904440E1
9.958634076E0,4.488000393E0,-2.741895103E1,2.008050203E0,2.785629712E1
9.960597188E0,3.952050209E0,-2.672895050E1,1.816050053E0,2.708050098E1
9.962560293E0,3.262050152E0,-2.630700111E1,1.624950051E0,2.655823303E1
9.964523321E0,2.649000168E0,-2.623095131E1,1.432950020E0,2.640328302E1
9.966486372E0,2.419050217E0,-2.634600067E1,9.730500579E-1,2.647471212E1
9.968450173E0,2.380050182E0,-2.653695107E1,5.130000114E-1,2.664840670E1
9.970413755E0,2.227050066E0,-2.657595062E1,5.295000225E-2,2.666915273E1
9.972376760E0,2.227050066E0,-2.657595062E1,-1.759500057E-1,2.666968057E1
9.974339925E0,2.227050066E0,-2.646105194E1,-3.670500219E-1,2.655714118E1
9.976302806E0,2.341950178E0,-2.630700111E1,-6.739500165E-1,2.641963752E1
9.978265771E0,2.380050182E0,-2.607705116E1,-9.420000315E-1,2.620237776E1
9.980228732E0,2.494950056E0,-2.577105141E1,-1.018950105E0,2.591158285E1
9.982191694E0,2.802000046E0,-2.550195122E1,-1.210950017E0,2.568398567E1
9.984154964E0,2.878050089E0,-2.515695190E1,-1.057050109E0,2.534310076E1
9.986118148E0,2.917050123E0,-2.469705200E1,-1.018950105E0,2.488959257E1
9.988081342E0,2.839950085E0,-2.427600098E1,-8.269500136E-1,2.445553897E1
9.990044533E0,2.649000168E0,-2.370105171E1,-6.739500165E-1,2.385814877E1
9.992007770E0,2.419050217E0,-2.308800125E1,-4.060500264E-1,2.321793450E1
9.993970994E0,2.227050066E0,-2.243595123E1,-3.289500177E-1,2.254861122E1
9.995934047E0,2.111999989E0,-2.182305145E1,-1.759500057E-1,2.192571725E1
9.997897150E0,1.920000076E0,-2.117100143E1,-6.105000153E-2,2.125797331E1
9.999860267E0,1.882050037E0,-2.063505173E1,-2.205000073E-2,2.072071327E1
1.000182338E1,2.035050154E0,-2.032800102E1,-9.900000691E-2,2.042985207E1
1.000378641E1,2.111999989E0,-2.002200127E1,-9.900000691E-2,2.013332759E1
1.000574946E1,2.265000105E0,-1.979205132E1,-2.140500098E-1,1.992238284E1
1.000771274E1,2.457000017E0,-1.963800049E1,-3.289500177E-1,1.979384047E1
1.000967594E1,2.649000168E0,-1.960005188E1,-4.060500264E-1,1.978241927E1
1.001163904E1,2.839950085E0,-1.952295113E1,-5.590500236E-1,1.973634906E1
1.001360217E1,2.992950201E0,-1.956195068E1,-7.120500207E-1,1.980239078E1
1.001556537E1,3.184950113E0,-1.967700005E1,-6.739500165E-1,1.994448412E1
1.001752855E1,3.070050240E0,-1.956195068E1,-7.120500207E-1,1.981419033E1
1.001949144E1,3.070050240E0,-1.948500061E1,-7.120500207E-1,1.973822364E1
1.002145444E1,2.992950201E0,-1.940805054E1,-6.739500165E-1,1.964903013E1
1.002341753E1,2.955000162E0,-1.929300117E1,-6.360000372E-1,1.952834904E1
1.002538060E1,2.764050245E0,-1.902495003E1,-5.209500194E-1,1.923174683E1
1.002734345E1,2.610000134E0,-1.867995071E1,-5.590500236E-1,1.886968988E1
1.002930637E1,2.380050182E0,-1.833495140E1,-5.590500236E-1,1.849723273E1
1.003126929E1,2.111999989E0,-1.787505150E1,-5.590500236E-1,1.800806894E1
1.003323221E1,1.804950118E0,-1.737705040E1,-5.590500236E-1,1.747948118E1
1.003519514E1,1.422000051E0,-1.676399994E1,-5.590500236E-1,1.683348790E1
1.003715806E1,1.345050097E0,-1.626495171E1,-5.970000029E-1,1.633138766E1
1.003912085E1,1.269000053E0,-1.576695061E1,-5.590500236E-1,1.582781190E1
1.004108368E1,1.000050068E0,-1.523100090E1,-4.440000355E-1,1.527025293E1
1.004304638E1,7.699500322E-1,-1.469400024E1,-4.819500148E-1,1.472204952E1
1.004500913E1,6.169500351E-1,-1.423395061E1,-4.060500264E-1,1.425309981E1
1.004697105E1,4.260000288E-1,-1.373595047E1,-5.970000029E-1,1.375551600E1
1.004893321E1,3.109500110E-1,-1.331400108E1,-5.590500236E-1,1.332936051E1
1.005089622E1,3.109500110E-1,-1.289295101E1,-6.739500165E-1,1.291429767E1
1.005285898E1,4.260000288E-1,-1.262400055E1,-5.590500236E-1,1.264355183E1
1.005482265E1,3.870000243E-1,-1.227900028E1,-6.739500165E-1,1.230356963E1
1.005678605E1,6.169500351E-1,-1.193400097E1,-6.739500165E-1,1.196892707E1
1.005874876E1,6.940500140E-1,-1.155105019E1,-6.739500165E-1,1.159149147E1
1.006071167E1,7.699500322E-1,-1.124400043E1,-5.209500194E-1,1.128236490E1
1.006267405E1,8.470500112E-1,-1.097595024E1,-3.289500177E-1,1.101350015E1
1.006463659E1,1.000050068E0,-1.059300041E1,-2.910000086E-1,1.064407999E1
1.006659923E1,1.077000022E0,-1.028595066E1,-9.900000691E-2,1.034265493E1
1.006856183E1,1.077000022E0,-9.903000832E0,-6.105000153E-2,9.961580277E0
1.007052463E1,1.230000019E0,-9.481050491E0,-2.205000073E-2,9.560528472E0
1.007248737E1,1.269000053E0,-9.136050224E0,-6.105000153E-2,9.223963462E0
1.007444992E1,1.230000019E0,-8.638050079E0,-2.205000073E-2,8.725210337E0
1.007641253E1,1.192050099E0,-8.178000450E0,-1.759500057E-1,8.266295011E0
1.007837537E1,1.192050099E0,-7.717950344E0,-3.289500177E-1,7.816389772E0
1.008033814E1,1.192050099E0,-7.182000160E0,-4.060500264E-1,7.291569541E0
1.008230073E1,1.192050099E0,-6.684000492E0,-5.590500236E-1,6.812443244E0
1.008426337E1,1.114950061E0,-6.147000313E0,-7.120500207E-1,6.287745360E0
1.008622612E1,1.039050102E0,-5.610000134E0,-9.420000315E-1,5.782654293E0
1.008818883E1,1.000050068E0,-5.112000465E0,-1.326000094E0,5.375027921E0
1.009015150E1,1.000050068E0,-4.690050125E0,-1.363950014E0,4.985682496E0
1.009211416E1,1.077000022E0,-4.345950127E0,-1.479000092E0,4.715363488E0
1.009407677E1,1.077000022E0,-3.961950302E0,-1.479000092E0,4.363991351E0
1.009603939E1,1.153950095E0,-3.579000235E0,-1.555950046E0,4.069622101E0
1.009800232E1,1.077000022E0,-3.234000206E0,-1.516950130E0,3.730928045E0
1.009996516E1,1.230000019E0,-2.926950216E0,-1.555950046E0,3.535663751E0
1.010192792E1,1.269000053E0,-2.659050226E0,-1.516950130E0,3.313917159E0
1.010389070E1,1.306950092E0,-2.391000032E0,-1.363950014E0,3.047188760E0
1.010585388E1,1.345050097E0,-2.046000004E0,-1.134000063E0,2.698375793E0
1.010781693E1,1.345050097E0,-1.777950048E0,-8.269500136E-1,2.377837770E0
1.010978019E1,1.384050012E0,-1.509000063E0,-6.739500165E-1,2.155663297E0
1.011174339E1,1.422000051E0,-1.356000066E0,-3.289500177E-1,1.992242063E0
1.011370640E1,1.537050128E0,-1.279050112E0,-2.205000073E-2,1.999744605E0
1.011566947E1,1.690050125E0,-1.126049995E0,2.449500114E-1,2.045546021E0
1.011763151E1,1.729050040E0,-1.011000037E0,4.750500321E-1,2.058496454E0
1.011959385E1,1.843950033E0,-8.959500194E-1,8.200500607E-1,2.208021799E0
1.012155665E1,1.920000076E0,-7.429500222E-1,1.126049995E0,2.346564216E0
1.012351931E1,2.035050154E0,-6.280500293E-1,1.395000100E0,2.545957825E0
1.012548210E1,2.074050188E0,-4.740000367E-1,1.510050058E0,2.608948331E0
1.012744486E1,2.111999989E0,-3.589500189E-1,1.663050056E0,2.712033288E0
1.012940763E1,2.227050066E0,-2.059500068E-1,1.930950046E0,2.954781799E0
1.013137039E1,2.304000139E0,-1.680000126E-1,2.046000004E0,3.085896411E0
1.013333213E1,2.188950062E0,-1.500000060E-2,2.161050081E0,3.076014439E0
1.013529417E1,2.227050066E0,1.380000114E-1,2.161050081E0,3.106273242E0
1.013725700E1,2.149950027E0,3.289500177E-1,2.122950077E0,3.039310821E0
1.013921961E1,2.188950062E0,5.209500194E-1,2.122950077E0,3.093510680E0
1.014118227E1,2.149950027E0,7.129500508E-1,1.930950046E0,2.976432592E0
1.014314492E1,2.074050188E0,7.890000343E-1,1.816050053E0,2.867445384E0
1.014510753E1,1.996950150E0,9.810000658E-1,1.548000097E0,2.710438217E0
1.014707015E1,1.959000111E0,1.096050024E0,1.471050024E0,2.683839649E0
1.014903297E1,1.996950150E0,1.173000097E0,1.203000069E0,2.609779357E0
1.015099572E1,1.882050037E0,1.249050021E0,1.011000037E0,2.474744305E0
1.015295849E1,1.882050037E0,1.249050021E0,5.899500251E-1,2.334583331E0
1.015492126E1,1.920000076E0,1.288050056E0,3.600000143E-1,2.339887444E0
1.015688493E1,1.920000076E0,1.326000094E0,-2.205000073E-2,2.333487250E0
1.015884833E1,1.920000076E0,1.363950014E0,-2.520000041E-1,2.368599573E0
1.016081076E1,1.959000111E0,1.363950014E0,-5.970000029E-1,2.460579216E0
1.016277348E1,1.959000111E0,1.363950014E0,-9.420000315E-1,2.566204422E0
1.016473626E1,2.035050154E0,1.363950014E0,-1.210950017E0,2.732798696E0
1.016669902E1,1.959000111E0,1.402950048E0,-1.441050053E0,2.807592479E0
1.016866148E1,2.074050188E0,1.326000094E0,-1.632000089E0,2.953537662E0
1.017062402E1,2.149950027E0,1.326000094E0,-1.786050081E0,3.093628333E0
1.017258684E1,2.265000105E0,1.326000094E0,-1.900950074E0,3.240696362E0
1.017454957E1,2.304000139E0,1.249050021E0,-2.092050076E0,3.353388751E0
1.017651230E1,2.419050217E0,1.249050021E0,-2.092050076E0,3.433453571E0
1.017847503E1,2.494950056E0,1.173000097E0,-2.169000149E0,3.507886352E0
1.018043767E1,2.610000134E0,1.173000097E0,-2.245050192E0,3.637070289E0
1.018240034E1,2.764050245E0,1.096050024E0,-2.245050192E0,3.725795187E0
1.018436294E1,2.878050089E0,1.057950020E0,-2.322000027E0,3.846311829E0
1.018632556E1,3.031950235E0,1.057950020E0,-2.284050226E0,3.940668206E0
1.018828849E1,3.184950113E0,1.018950105E0,-2.398950100E0,4.115474228E0
1.019025133E1,3.300000191E0,9.810000658E-1,-2.437050104E0,4.218006116E0
1.019221372E1,3.453000069E0,8.280000687E-1,-2.475000143E0,4.328327540E0
1.019417625E1,3.682950258E0,7.510500550E-1,-2.475000143E0,4.500424924E0
1.019613875E1,3.798000097E0,5.980500579E-1,-2.475000143E0,4.572536967E0
1.019810125E1,3.952050209E0,4.830000103E-1,-2.590050220E0,4.749773680E0
1.020006388E1,4.182000160E0,3.289500177E-1,-2.667000055E0,4.970937814E0
1.020202648E1,4.372950077E0,2.140500098E-1,-2.667000055E0,5.126538703E0
1.020399036E1,4.488000393E0,6.105000153E-2,-2.743950129E0,5.260716390E0
1.020595387E1,4.642050266E0,-1.290000081E-1,-2.859000206E0,5.453361702E0
1.020791647E1,4.642050266E0,-2.059500068E-1,-2.859000206E0,5.455724357E0
1.020987934E1,4.717950344E0,-3.979500234E-1,-2.935050249E0,5.570631888E0
1.021184178E1,4.756950378E0,-6.660000086E-1,-2.974050045E0,5.649522686E0
1.021380434E1,4.642050266E0,-9.340500236E-1,-3.049950123E0,5.632341953E0
1.021576674E1,4.527000427E0,-1.126049995E0,-3.012000084E0,5.552825044E0
1.021772918E1,4.411950111E0,-1.318050027E0,-3.049950123E0,5.523111026E0
1.021969199E1,4.372950077E0,-1.471050024E0,-2.974050045E0,5.489230749E0
1.022165470E1,4.297049999E0,-1.701000094E0,-2.782050133E0,5.394241648E0
1.022361748E1,4.143000126E0,-1.854000092E0,-2.551950216E0,5.207131292E0
1.022558024E1,3.913050175E0,-1.930950046E0,-2.322000027E0,4.942895292E0
1.022754270E1,3.798000097E0,-2.046000004E0,-2.014950037E0,4.761401517E0
1.022950524E1,3.682950258E0,-2.161050081E0,-1.671000123E0,4.585466331E0
1.023146768E1,3.529950142E0,-2.238000154E0,-1.287000060E0,4.373278158E0
1.023343015E1,3.453000069E0,-2.314050198E0,-9.040500522E-1,4.253862279E0
1.023539297E1,3.262050152E0,-2.428950071E0,-5.590500236E-1,4.105277892E0
1.023735569E1,3.031950235E0,-2.428950071E0,-1.369500011E-1,3.887322469E0
1.023931756E1,2.839950085E0,-2.428950071E0,1.300500035E-1,3.739254997E0
1.024127969E1,2.610000134E0,-2.467050076E0,5.130000114E-1,3.627892747E0
1.024324268E1,2.265000105E0,-2.351999998E0,7.810500264E-1,3.357405041E0
1.024520544E1,1.996950150E0,-2.314050198E0,9.730500579E-1,3.207719538E0
1.024716825E1,1.690050125E0,-2.199000120E0,1.318050027E0,3.070688331E0
1.024913105E1,1.422000051E0,-2.122950077E0,1.510050058E0,2.968038469E0
1.025109400E1,1.230000019E0,-1.969050050E0,1.585950017E0,2.811635752E0
1.025305690E1,1.077000022E0,-1.854000092E0,1.740000129E0,2.761312339E0
1.025501928E1,8.470500112E-1,-1.738950133E0,2.046000004E0,2.815591821E0
1.025698181E1,8.470500112E-1,-1.701000094E0,2.200050116E0,2.907080245E0
1.025894458E1,9.240000248E-1,-1.624050021E0,2.391000032E0,3.034500893E0
1.026090727E1,9.619500637E-1,-1.624050021E0,2.391000032E0,3.046271090E0
1.026286992E1,1.000050068E0,-1.585950017E0,2.353049994E0,3.008684408E0
1.026483258E1,9.240000248E-1,-1.548000097E0,2.391000032E0,2.994488521E0
1.026679538E1,9.240000248E-1,-1.432950020E0,2.275950193E0,2.843777609E0
1.026875813E1,9.619500637E-1,-1.356000066E0,2.314950228E0,2.850101518E0
1.027072086E1,9.619500637E-1,-1.240950108E0,2.238000154E0,2.733852554E0
1.027268359E1,9.240000248E-1,-1.126049995E0,2.314950228E0,2.735097657E0
1.027464605E1,8.850000501E-1,-1.048950076E0,2.353049994E0,2.724034806E0
1.027660859E1,9.240000248E-1,-9.340500236E-1,2.314950228E0,2.661807666E0
1.027857102E1,8.470500112E-1,-7.429500222E-1,2.314950228E0,2.574580163E0
1.028053350E1,8.850000501E-1,-6.280500293E-1,2.391000032E0,2.625748100E0
1.028249627E1,9.240000248E-1,-5.890500546E-1,2.430000067E0,2.665643700E0
1.028445896E1,9.619500637E-1,-4.740000367E-1,2.506050110E0,2.725859702E0
1.028642156E1,1.077000022E0,-3.979500234E-1,2.506050110E0,2.756552271E0
1.028838419E1,1.153950095E0,-3.589500189E-1,2.698050022E0,2.956335546E0
1.029034680E1,1.306950092E0,-3.210000098E-1,2.773950100E0,3.083173480E0
1.029230942E1,1.269000053E0,-2.440500110E-1,2.889000177E0,3.164844952E0
1.029427204E1,1.306950092E0,-1.290000081E-1,2.889000177E0,3.173496742E0
1.029623465E1,1.306950092E0,-9.105000645E-2,2.889000177E0,3.172180744E0
1.029819709E1,1.306950092E0,2.295000106E-2,2.851050138E0,3.136420275E0
1.030015957E1,1.306950092E0,9.900000691E-2,2.698050022E0,2.999565546E0
1.030212238E1,1.269000053E0,2.140500098E-1,2.506050110E0,2.817173352E0
1.030408510E1,1.306950092E0,2.530499995E-1,2.238000154E0,2.603996455E0
1.030604806E1,1.269000053E0,3.289500177E-1,1.893000126E0,2.302611284E0
1.030801095E1,1.269000053E0,3.289500177E-1,1.510050058E0,1.999705085E0
1.030997392E1,1.153950095E0,4.440000355E-1,1.087950110E0,1.646928139E0
1.031193687E1,1.077000022E0,5.209500194E-1,3.600000143E-1,1.249367032E0
1.031390033E1,9.619500637E-1,6.360000372E-1,-4.819500148E-1,1.249847906E0
1.031586364E1,7.699500322E-1,7.129500508E-1,-1.326000094E0,1.690975185E0
1.031782560E1,6.169500351E-1,7.890000343E-1,-2.053950071E0,2.285138791E0
1.031978795E1,3.490500152E-1,9.810000658E-1,-2.935050249E0,3.114276322E0
1.032175097E1,4.200000316E-2,1.096050024E0,-3.702000141E0,3.861074294E0
1.032371379E1,-2.629500031E-1,1.288050056E0,-4.660050392E0,4.841929916E0
1.032567672E1,-7.620000243E-1,1.402950048E0,-5.809950352E0,6.025316254E0
1.032763960E1,-1.336950064E0,1.708950043E0,-7.726050377E0,8.024948607E0
1.032960257E1,-2.140950203E0,1.978050113E0,-1.025595093E1,1.066212359E1
1.033156552E1,-2.793000221E0,2.092950106E0,-1.167405033E1,1.218461085E1
1.033352844E1,-3.291000128E0,2.131050110E0,-1.198095036E1,1.260615833E1
1.033549137E1,-3.675000191E0,2.016000032E0,-1.178895092E1,1.251196413E1
1.033745477E1,-3.904950142E0,1.824000120E0,-1.136700058E1,1.215665720E1
1.033941804E1,-3.981000185E0,1.479000092E0,-1.079295063E1,1.159843037E1
1.034138077E1,-3.865950108E0,1.018950105E0,-9.643050194E0,1.043897728E1
1.034334366E1,-3.406050205E0,4.060500264E-1,-8.148000717E0,8.840586537E0
1.034530731E1,-2.908050060E0,-5.295000225E-2,-6.346950531E0,6.981643066E0
1.034727074E1,-2.332950115E0,-5.130000114E-1,-4.315050125E0,4.932087067E0
1.034923357E1,-1.642950058E0,-1.164000034E0,-2.398950100E0,3.131955069E0
1.035119658E1,-9.529500604E-1,-1.738950133E0,-5.970000029E-1,2.070862233E0
1.035315877E1,-4.170000255E-1,-2.275950193E0,7.429500222E-1,2.430187861E0
1.035512120E1,8.100000024E-2,-2.812050104E0,1.585950017E0,3.229461913E0
1.035708493E1,3.870000243E-1,-3.463950157E0,2.008050203E0,4.022559549E0
1.035904827E1,7.699500322E-1,-4.039050102E0,2.583000183E0,4.855784049E0
1.036101090E1,1.077000022E0,-4.537050247E0,3.118950129E0,5.610044910E0
1.036297373E1,1.269000053E0,-5.074050426E0,4.000950336E0,6.585131165E0
1.036493649E1,1.269000053E0,-5.649000168E0,4.882050037E0,7.573372868E0
1.036689927E1,1.039050102E0,-6.262050152E0,5.496000290E0,8.396363285E0
1.036886118E1,7.320000529E-1,-6.952050209E0,5.649000168E0,8.987659822E0
1.037082335E1,3.109500110E-1,-7.642050266E0,5.572050095E0,9.462841246E0
1.037278654E1,-3.299999982E-2,-8.599950790E0,5.802000046E0,1.037417212E1
1.037474942E1,-4.549500346E-1,-9.979950905E0,6.031950474E0,1.167008252E1
1.037671217E1,-1.068000078E0,-1.181895065E1,5.956050396E0,1.327790477E1
1.037867496E1,-1.987950087E0,-1.438695049E1,6.262050152E0,1.581611716E1
1.038063777E1,-2.946000099E0,-1.764495087E1,6.070950508E0,1.889125850E1
1.038260058E1,-4.173000336E0,-2.121000099E1,5.802000046E0,2.238171750E1
1.038456352E1,-5.284050465E0,-2.527200127E1,5.917050362E0,2.648785990E1
1.038652642E1,-5.859000206E0,-2.964195061E1,6.262050152E0,3.085751758E1
1.038848917E1,-5.821050167E0,-3.401100159E1,6.913950443E0,3.519141322E1
1.039045196E1,-5.323050022E0,-3.830400085E1,7.756950378E0,3.944238358E1
1.039241455E1,-4.402950287E0,-4.209795380E1,8.638950348E0,4.320017533E1
1.039437719E1,-3.214950085E0,-4.554795074E1,9.022050858E0,4.654405572E1
1.039633999E1,-2.065050125E0,-4.869105148E1,8.754000664E0,4.951480035E1
1.039830274E1,-1.144950032E0,-5.125905228E1,7.909950256E0,5.187840267E1
1.040026637E1,-1.480500102E-1,-5.321295166E1,6.607050419E0,5.362176105E1
1.040222974E1,8.850000501E-1,-5.451600266E1,4.690950394E0,5.472460860E1
1.040419331E1,2.572050095E0,-5.539800262E1,2.314950228E0,5.550597383E1
1.040615682E1,4.680000305E0,-5.559000397E1,-1.171950102E0,5.579896425E1
1.040811954E1,7.018050194E0,-5.528295135E1,-5.464950085E0,5.599395877E1
1.041008247E1,9.700950623E0,-5.428605270E1,-9.106050491E0,5.589279128E1
1.041204535E1,1.131105042E1,-5.252295303E1,-1.086900043E1,5.481546887E1
1.041400824E1,1.180905056E1,-4.960995102E1,-1.094595051E1,5.215759530E1
1.041597152E1,1.142595100E1,-4.581600189E1,-1.044795036E1,4.836132807E1
1.041793470E1,1.042905045E1,-4.148505020E1,-9.528000832E0,4.382416324E1
1.041989727E1,9.010950089E0,-3.715395355E1,-7.918050289E0,3.904240011E1
1.042186001E1,7.746000290E0,-3.313005066E1,-5.772000313E0,3.450966190E1
1.042382274E1,6.595950127E0,-2.964195061E1,-3.204000235E0,3.053551066E1
1.042578547E1,5.868000507E0,-2.680500221E1,-9.420000315E-1,2.745594540E1
1.042774739E1,5.025000095E0,-2.458200073E1,6.660000086E-1,2.509918210E1
1.042970955E1,4.564949989E0,-2.324100113E1,1.701000094E0,2.374607974E1
1.043167262E1,4.488000393E0,-2.258895111E1,2.161050081E0,2.313164493E1
1.043363541E1,4.564949989E0,-2.251305199E1,2.085000038E0,2.306563468E1
1.043559849E1,4.795050144E0,-2.281905174E1,1.548000097E0,2.336873836E1
1.043756149E1,4.987050056E0,-2.335605049E1,8.580000401E-1,2.389794817E1
