"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.243140996E0,1.345050097E0,1.018950105E0,-6.385050297E0,6.604262742E0
8.245104894E0,1.306950092E0,6.360000372E-1,-6.691050529E0,6.847099516E0
8.247068765E0,1.230000019E0,2.295000106E-2,-6.960000515E0,7.067887515E0
8.249032923E0,1.039050102E0,-4.740000367E-1,-7.150950432E0,7.241573947E0
8.250996996E0,7.320000529E-1,-1.164000034E0,-7.150950432E0,7.281951128E0
8.252959763E0,3.490500152E-1,-1.701000094E0,-6.997950554E0,7.210169845E0
8.254922916E0,4.200000316E-2,-2.046000004E0,-6.883050442E0,7.180826094E0
8.256886700E0,-2.250000089E-1,-2.391000032E0,-6.691050529E0,7.108984692E0
8.258850299E0,-5.700000525E-1,-2.581950188E0,-6.423000336E0,6.945955668E0
8.260814142E0,-7.999500632E-1,-2.697000027E0,-6.193050385E0,6.802029279E0
8.262777914E0,-1.030050039E0,-2.773950100E0,-5.925000191E0,6.622796200E0
8.264741409E0,-1.144950032E0,-2.812050104E0,-5.580000401E0,6.352553883E0
8.266704988E0,-1.260000110E0,-2.736000061E0,-5.158050060E0,5.973171439E0
8.268668339E0,-1.375050068E0,-2.736000061E0,-4.774950027E0,5.672442753E0
8.270631757E0,-1.297950029E0,-2.736000061E0,-4.353000164E0,5.302733356E0
8.272595496E0,-1.260000110E0,-2.620950222E0,-3.931950092E0,4.890522658E0
8.274559140E0,-1.222050071E0,-2.544000149E0,-3.586950064E0,4.564159714E0
8.276522712E0,-1.106999993E0,-2.506050110E0,-3.280050039E0,4.273694467E0
8.278486301E0,-1.030050039E0,-2.391000032E0,-3.012000084E0,3.981209457E0
8.280449289E0,-8.770500422E-1,-2.238000154E0,-2.704950094E0,3.618648433E0
8.282412454E0,-7.620000243E-1,-2.122950077E0,-2.437050104E0,3.320658711E0
8.284375876E0,-7.230000496E-1,-2.008050203E0,-2.169000149E0,3.042951912E0
8.286339222E0,-5.700000525E-1,-1.854000092E0,-1.861950040E0,2.688693800E0
8.288302734E0,-4.930500090E-1,-1.738950133E0,-1.594050050E0,2.409987850E0
8.290266207E0,-3.780000210E-1,-1.663050056E0,-1.287000060E0,2.136583408E0
8.292229442E0,-2.629500031E-1,-1.509000063E0,-1.018950105E0,1.839696499E0
8.294192747E0,-7.200000435E-2,-1.471050024E0,-6.360000372E-1,1.604265633E0
8.296156144E0,8.100000024E-2,-1.432950020E0,-2.520000041E-1,1.457192767E0
8.298119514E0,2.719500065E-1,-1.509000063E0,1.680000126E-1,1.542485656E0
8.300082482E0,4.260000288E-1,-1.509000063E0,5.130000114E-1,1.649765506E0
8.302045578E0,5.020500422E-1,-1.509000063E0,8.959500194E-1,1.825338838E0
8.304009777E0,5.790000558E-1,-1.548000097E0,1.318050027E0,2.113953935E0
8.305973653E0,5.790000558E-1,-1.548000097E0,1.510050058E0,2.238704211E0
8.307937315E0,5.790000558E-1,-1.509000063E0,1.816050053E0,2.431123207E0
8.309901040E0,6.169500351E-1,-1.548000097E0,2.085000038E0,2.669111614E0
8.311864016E0,4.639500082E-1,-1.471050024E0,2.545050144E0,2.975990259E0
8.313827204E0,4.260000288E-1,-1.393950105E0,2.965950251E0,3.304759266E0
8.315792063E0,5.410500169E-1,-1.432950020E0,3.118950129E0,3.474756219E0
8.317756433E0,6.550500393E-1,-1.548000097E0,3.426000118E0,3.816133078E0
8.319720371E0,9.240000248E-1,-1.548000097E0,3.808950186E0,4.214045783E0
8.321684435E0,1.000050068E0,-1.624050021E0,4.153950214E0,4.570879674E0
8.323648345E0,1.114950061E0,-1.624050021E0,4.498950005E0,4.911334162E0
8.325612324E0,1.192050099E0,-1.548000097E0,4.768050194E0,5.152823536E0
8.327576506E0,1.269000053E0,-1.585950017E0,5.035950184E0,5.430137461E0
8.329540629E0,1.306950092E0,-1.624050021E0,5.304000378E0,5.698954029E0
8.331504068E0,1.384050012E0,-1.624050021E0,5.533950329E0,5.931082460E0
8.333467708E0,1.498950124E0,-1.624050021E0,5.686950207E0,6.101294338E0
8.335431468E0,1.614000082E0,-1.701000094E0,5.956050396E0,6.401010382E0
8.337395182E0,1.690050125E0,-1.663050056E0,6.186000347E0,6.624847561E0
8.339358331E0,1.804950118E0,-1.701000094E0,6.223950386E0,6.699910795E0
8.341321645E0,1.804950118E0,-1.777950048E0,6.339000225E0,6.826556611E0
8.343285401E0,1.882050037E0,-1.738950133E0,6.339000225E0,6.837322851E0
8.345249028E0,1.767000079E0,-1.701000094E0,6.454050541E0,6.904379696E0
8.347212887E0,1.690050125E0,-1.624050021E0,6.454050541E0,6.866482089E0
8.349176663E0,1.651950121E0,-1.624050021E0,6.454050541E0,6.857203953E0
8.351140387E0,1.575000048E0,-1.585950017E0,6.376950264E0,6.757318793E0
8.353104127E0,1.575000048E0,-1.548000097E0,6.339000225E0,6.712663652E0
8.355067945E0,1.384050012E0,-1.432950020E0,6.147000313E0,6.461776307E0
8.357031740E0,1.306950092E0,-1.318050027E0,5.956050396E0,6.238582430E0
8.358995609E0,1.269000053E0,-1.240950108E0,5.725950241E0,5.994733061E0
8.360959447E0,1.114950061E0,-1.087950110E0,5.457000256E0,5.674997874E0
8.362922800E0,9.619500637E-1,-8.580000401E-1,5.035950184E0,5.198298399E0
8.364886295E0,8.089500666E-1,-6.660000086E-1,4.729050159E0,4.843745620E0
8.366849255E0,7.320000529E-1,-4.740000367E-1,4.537950039E0,4.620983734E0
8.368812372E0,5.790000558E-1,-3.979500234E-1,4.231050014E0,4.288984671E0
8.370775968E0,5.410500169E-1,-2.440500110E-1,4.039050102E0,4.082428353E0
8.372739433E0,3.870000243E-1,-1.290000081E-1,3.808950186E0,3.830732507E0
8.374702445E0,3.490500152E-1,-9.105000645E-2,3.463950157E0,3.482682401E0
8.376665589E0,3.109500110E-1,-1.500000060E-2,3.157950163E0,3.173257654E0
8.378628878E0,2.340000123E-1,6.105000153E-2,2.812950134E0,2.823326330E0
8.380592125E0,2.340000123E-1,1.380000114E-1,2.545050144E0,2.559507813E0
8.382555718E0,1.570500135E-1,2.140500098E-1,2.200050116E0,2.216010520E0
8.384519206E0,1.189500093E-1,1.759500057E-1,1.816050053E0,1.828427002E0
8.386482889E0,1.570500135E-1,2.140500098E-1,1.548000097E0,1.570600654E0
8.388446514E0,4.200000316E-2,2.140500098E-1,1.318050027E0,1.335978024E0
8.390409903E0,4.200000316E-2,2.140500098E-1,9.730500579E-1,9.971999910E-1
8.392373362E0,4.050000105E-3,2.140500098E-1,6.280500293E-1,6.635364711E-1
8.394337454E0,4.050000105E-3,1.380000114E-1,1.680000126E-1,2.174497871E-1
8.396301360E0,4.050000105E-3,9.900000691E-2,-2.520000041E-1,2.707792568E-1
8.398265016E0,4.050000105E-3,2.295000106E-2,-7.510500550E-1,7.514115319E-1
8.400228746E0,-3.299999982E-2,-1.500000060E-2,-1.249050021E0,1.249575910E0
8.402192791E0,4.050000105E-3,-1.290000081E-1,-1.747050047E0,1.751810855E0
8.404156744E0,-3.299999982E-2,-1.290000081E-1,-2.245050192E0,2.248995413E0
8.406120222E0,4.050000105E-3,-1.680000126E-1,-2.629050016E0,2.634415380E0
8.408083833E0,-3.299999982E-2,-1.290000081E-1,-3.049950123E0,3.052855344E0
8.410047719E0,4.050000105E-3,-1.680000126E-1,-3.510000229E0,3.514020776E0
8.412011524E0,4.050000105E-3,-1.680000126E-1,-3.970050097E0,3.973605186E0
8.413975198E0,-3.299999982E-2,-1.680000126E-1,-4.429950237E0,4.433257505E0
8.415938910E0,-3.299999982E-2,-1.290000081E-1,-4.890000343E0,4.891812891E0
8.417901731E0,4.050000105E-3,-1.290000081E-1,-5.388000488E0,5.389546054E0
8.419864789E0,4.050000105E-3,-1.500000060E-2,-5.809950352E0,5.809971127E0
8.421828364E0,8.100000024E-2,9.900000691E-2,-6.001950264E0,6.003313166E0
8.423791787E0,8.100000024E-2,1.759500057E-1,-6.232050419E0,6.235059890E0
8.425755345E0,1.960500032E-1,2.910000086E-1,-6.154950142E0,6.164943459E0
8.427718864E0,3.109500110E-1,3.289500177E-1,-5.962950230E0,5.980106476E0
8.429683144E0,5.410500169E-1,3.679500222E-1,-5.695050240E0,5.732514245E0
8.431647221E0,6.550500393E-1,4.060500264E-1,-5.503050327E0,5.556755356E0
8.433610623E0,7.320000529E-1,4.830000103E-1,-5.388000488E0,5.458906699E0
8.435574223E0,8.089500666E-1,4.440000355E-1,-5.580000401E0,5.655788248E0
8.437537930E0,9.619500637E-1,2.530499995E-1,-6.078000069E0,6.158852739E0
8.439501606E0,1.039050102E0,6.105000153E-2,-6.883050442E0,6.961302723E0
8.441465506E0,1.192050099E0,-2.059500068E-1,-7.803000450E0,7.896215224E0
8.443429355E0,1.306950092E0,-5.509500504E-1,-8.799000740E0,8.912579791E0
8.445392616E0,1.345050097E0,-1.164000034E0,-9.796050072E0,9.956236882E0
8.447356049E0,1.269000053E0,-1.854000092E0,-1.079295063E1,1.102431226E1
8.449318705E0,8.850000501E-1,-2.697000027E0,-1.129095078E1,1.164227657E1
8.451281588E0,3.870000243E-1,-3.694050074E0,-1.106100082E1,1.166796958E1
8.453245423E0,-2.629500031E-1,-4.920000076E0,-1.067805004E1,1.175994456E1
8.455208975E0,-9.529500604E-1,-5.839950085E0,-9.681000710E0,1.134614056E1
8.457172377E0,-1.528050065E0,-6.568950176E0,-7.879950523E0,1.037206169E1
8.459135823E0,-2.103000164E0,-7.450050354E0,-5.617950439E0,9.564895562E0
8.461099152E0,-2.410050154E0,-8.293050766E0,-3.049950123E0,9.158887951E0
8.463062516E0,-2.716050148E0,-9.405000687E0,-7.120500207E-1,9.815191366E0
8.465025183E0,-3.061050177E0,-1.070805073E1,1.510050058E0,1.123888917E1
8.466988054E0,-3.367950201E0,-1.231800079E1,3.004050255E0,1.311870992E1
8.468951706E0,-3.828000069E0,-1.408095074E1,4.116000175E0,1.516140546E1
8.470915129E0,-4.326000214E0,-1.588200092E1,4.806000233E0,1.714788236E1
8.472878868E0,-5.053950310E0,-1.760700035E1,5.035950184E0,1.899762273E1
8.474842514E0,-5.590950489E0,-1.921695137E1,4.806000233E0,2.058270112E1
8.476806046E0,-6.241950512E0,-2.086500168E1,4.078050137E0,2.215718245E1
8.478769604E0,-6.778950214E0,-2.262795067E1,3.081000090E0,2.382164728E1
8.480733004E0,-7.239000320E0,-2.458200073E1,2.314950228E0,2.573007735E1
8.482696450E0,-7.660950184E0,-2.669100189E1,1.432950020E0,2.780563046E1
8.484660904E0,-7.813950539E0,-2.902800179E1,9.730500579E-1,3.007705998E1
8.486625063E0,-7.584000587E0,-3.163500214E1,-9.900000691E-2,3.253152665E1
8.488588640E0,-7.162050247E0,-3.439395142E1,-7.120500207E-1,3.513895094E1
8.490552382E0,-6.586950302E0,-3.726900101E1,-1.632000089E0,3.788178685E1
8.492515931E0,-5.553000450E0,-4.002900314E1,-2.704950094E0,4.050276116E1
8.494479536E0,-4.326000214E0,-4.271100235E1,-3.855000257E0,4.310226243E1
8.496443063E0,-2.908050060E0,-4.535595322E1,-5.772000313E0,4.581413794E1
8.498406613E0,-1.222050071E0,-4.792395401E1,-8.340000153E0,4.865957641E1
8.500370800E0,1.114950061E0,-5.064495087E1,-1.175100040E1,5.200230930E1
8.502334818E0,4.182000160E0,-5.309805298E1,-1.523895073E1,5.539962071E1
8.504298140E0,6.826050282E0,-5.470800400E1,-1.761495018E1,5.787786394E1
8.506261666E0,9.700950623E0,-5.608800125E1,-1.957005119E1,6.019102284E1
8.508224981E0,1.203900051E1,-5.666295242E1,-1.834305000E1,6.076261346E1
8.510188358E0,1.418505096E1,-5.685405350E1,-1.600500107E1,6.074338753E1
8.512151997E0,1.564200115E1,-5.654805374E1,-1.247895050E1,5.998398776E1
8.514115539E0,1.694505119E1,-5.570505142E1,-8.838000298E0,5.889225554E1
8.516079033E0,1.705994987E1,-5.374995422E1,-5.158050060E0,5.662777542E1
8.518042541E0,1.690605164E1,-5.129700089E1,-2.130000114E0,5.405306450E1
8.520005228E0,1.610205078E1,-4.849905396E1,2.830500007E-1,5.110297830E1
8.521968156E0,1.518195057E1,-4.581600189E1,1.432950020E0,4.828717219E1
8.523932363E0,1.360995102E1,-4.309500122E1,9.730500579E-1,4.520350344E1
8.525896178E0,1.065900040E1,-3.976005173E1,-9.040500522E-1,4.117393969E1
8.527859805E0,6.481050491E0,-3.592695236E1,-3.510000229E0,3.667519629E1
8.529823488E0,3.453000069E0,-3.213300323E1,-5.580000401E0,3.279618135E1
8.531785920E0,5.020500422E-1,-2.879895210E1,-7.150950432E0,2.967773220E1
8.533748719E0,-2.140950203E0,-2.611605072E1,-8.263050079E0,2.747562137E1
8.535712087E0,-4.363950253E0,-2.389305115E1,-8.722949982E0,2.580720464E1
8.537675274E0,-6.127950191E0,-2.212995148E1,-8.569950104E0,2.450980560E1
8.539638828E0,-7.315950394E0,-2.082600021E1,-7.726050377E0,2.338669001E1
8.541602274E0,-8.158950806E0,-1.983000183E1,-6.652950287E0,2.245126273E1
8.543565650E0,-8.695050240E0,-1.902495003E1,-5.617950439E0,2.165903944E1
8.545529046E0,-9.079050064E0,-1.818195152E1,-4.429950237E0,2.079992717E1
8.547491888E0,-9.844950676E0,-1.776000023E1,-3.394950151E0,2.058801468E1
8.549454892E0,-1.065000057E1,-1.741500092E1,-2.245050192E0,2.053643152E1
8.551418025E0,-1.149300098E1,-1.710900116E1,-1.171950102E0,2.064413862E1
8.553381120E0,-1.229805088E1,-1.703205109E1,-1.018950105E0,2.103261940E1
8.555343970E0,-1.287300014E1,-1.687905121E1,-7.510500550E-1,2.124101171E1
8.557306892E0,-1.310295105E1,-1.672500038E1,-2.205000073E-2,2.124649266E1
8.559268964E0,-1.306500053E1,-1.641900063E1,9.730500579E-1,2.100534806E1
8.561231281E0,-1.214505100E1,-1.626495171E1,1.624950051E0,2.036397261E1
8.563194623E0,-1.049700069E1,-1.638000107E1,2.161050081E0,1.957451394E1
8.565157664E0,-8.274000168E0,-1.657200050E1,2.467950106E0,1.868638695E1
8.567121288E0,-6.396000385E0,-1.699394989E1,2.467950106E0,1.832468094E1
8.569084741E0,-5.053950310E0,-1.741500092E1,2.008050203E0,1.824436725E1
8.571048284E0,-4.288050175E0,-1.756905174E1,1.624950051E0,1.815762694E1
8.573011808E0,-3.712950230E0,-1.764495087E1,1.356000066E0,1.808228489E1
8.574976115E0,-3.138000250E0,-1.795200157E1,7.050000429E-1,1.823782967E1
8.576940192E0,-2.640000105E0,-1.814295006E1,-6.105000153E-2,1.833412023E1
8.578903459E0,-2.485950232E0,-1.841205025E1,-1.171950102E0,1.861604174E1
8.580866964E0,-2.793000221E0,-1.852695084E1,-1.708950043E0,1.881407100E1
8.582830449E0,-3.138000250E0,-1.867995071E1,-2.014950037E0,1.904855973E1
8.584793950E0,-3.253050089E0,-1.883295059E1,-2.284050226E0,1.924783750E1
8.586757179E0,-3.291000128E0,-1.910205078E1,-2.437050104E0,1.953607532E1
8.588720488E0,-3.214950085E0,-1.944705009E1,-2.245050192E0,1.983844530E1
8.590683706E0,-3.367950201E0,-1.979205132E1,-2.284050226E0,2.020607011E1
8.592646950E0,-3.253050089E0,-2.021295166E1,-2.092050076E0,2.057966043E1
8.594609962E0,-3.138000250E0,-2.059605026E1,-1.786050081E0,2.091014842E1
8.596573036E0,-2.946000099E0,-2.082600021E1,-1.516950130E0,2.108796669E1
8.598535978E0,-2.716050148E0,-2.105595016E1,-1.018950105E0,2.125484004E1
8.600498959E0,-2.371050119E0,-2.117100143E1,-6.739500165E-1,2.131401860E1
8.602462231E0,-2.179949999E0,-2.121000099E1,-2.910000086E-1,2.132371931E1
8.604425418E0,-1.795950055E0,-2.117100143E1,-2.205000073E-2,2.124705214E1
8.606388477E0,-1.413000107E0,-2.124795151E1,9.195000678E-2,2.129508083E1
8.608351574E0,-1.030050039E0,-2.121000099E1,2.830500007E-1,2.123688448E1
8.610313926E0,-4.549500346E-1,-2.090295029E1,8.200500607E-1,2.092397649E1
8.612276497E0,8.100000024E-2,-2.044305038E1,1.585950017E0,2.050463624E1
8.614240922E0,7.699500322E-1,-1.994505119E1,2.085000038E0,2.006851054E1
8.616204803E0,1.459950089E0,-1.936995125E1,2.238000154E0,1.955339127E1
8.618167902E0,2.149950027E0,-1.883295059E1,2.085000038E0,1.906959722E1
8.620131214E0,2.725050211E0,-1.818195152E1,1.855050087E0,1.847837846E1
8.622094295E0,3.108000040E0,-1.753005028E1,1.701000094E0,1.788451085E1
8.624057444E0,3.453000069E0,-1.687905121E1,1.585950017E0,1.730146863E1
8.626020688E0,3.645000219E0,-1.618905067E1,1.395000100E0,1.665285001E1
8.627983904E0,3.798000097E0,-1.557600117E1,1.050000072E0,1.606670835E1
8.629948058E0,3.952050209E0,-1.496205044E1,7.810500264E-1,1.549489249E1
8.631911923E0,4.105050087E0,-1.431105042E1,2.830500007E-1,1.489086020E1
8.633875361E0,4.335000038E0,-1.377405071E1,-6.105000153E-2,1.444023634E1
8.635838925E0,4.603050232E0,-1.331400108E1,-5.970000029E-1,1.409989735E1
8.637802143E0,4.717950344E0,-1.277805042E1,-8.659500480E-1,1.364871780E1
8.639765463E0,4.833000183E0,-1.216395092E1,-1.134000063E0,1.313794310E1
8.641728837E0,4.872000217E0,-1.151295090E1,-1.287000060E0,1.256744977E1
8.643692178E0,4.872000217E0,-1.093800068E1,-1.326000094E0,1.204717897E1
8.645655391E0,4.795050144E0,-1.047795010E1,-1.287000060E0,1.159466745E1
8.647618641E0,4.987050056E0,-1.013295078E1,-1.402050018E0,1.138038242E1
8.649581913E0,4.795050144E0,-9.595950127E0,-1.516950130E0,1.083401599E1
8.651545178E0,4.717950344E0,-9.060000420E0,-1.708950043E0,1.035679358E1
8.653508404E0,4.642050266E0,-8.485050201E0,-1.786050081E0,9.835379123E0
8.655471641E0,4.603050232E0,-7.948050499E0,-1.900950074E0,9.379402399E0
8.657435185E0,4.450050354E0,-7.372950554E0,-2.053950071E0,8.853364271E0
8.659398639E0,4.488000393E0,-6.913050175E0,-2.322000027E0,8.562948929E0
8.661362058E0,4.450050354E0,-6.492000103E0,-2.437050104E0,8.239431212E0
8.663325487E0,4.411950111E0,-5.955000401E0,-2.551950216E0,7.838353364E0
8.665289169E0,4.219950199E0,-5.341950417E0,-2.359950066E0,7.205121668E0
8.667252783E0,3.913050175E0,-4.843950272E0,-2.130000114E0,6.581239731E0
8.669216174E0,3.798000097E0,-4.461000443E0,-1.708950043E0,6.102936993E0
8.671179631E0,3.682950258E0,-4.039050102E0,-1.516950130E0,5.672670097E0
8.673143182E0,3.529950142E0,-3.655950069E0,-1.249050021E0,5.233225093E0
8.675106706E0,3.568050146E0,-3.157050133E0,-1.057050109E0,4.880092450E0
8.677069678E0,3.415050268E0,-2.697000027E0,-8.659500480E-1,4.436918634E0
8.679032833E0,3.337950230E0,-2.238000154E0,-5.970000029E-1,4.062876497E0
8.680996391E0,3.337950230E0,-1.777950048E0,-1.759500057E-1,3.786023840E0
8.682959831E0,3.262050152E0,-1.356000066E0,-2.140500098E-1,3.539141814E0
8.684923252E0,3.223050117E0,-9.730500579E-1,-6.105000153E-2,3.367284600E0
8.686886679E0,3.108000040E0,-5.890500546E-1,1.300500035E-1,3.166000193E0
8.688849110E0,3.031950235E0,-2.440500110E-1,2.070000172E-1,3.048791834E0
8.690811833E0,2.878050089E0,-5.295000225E-2,3.220500052E-1,2.896496543E0
8.692774654E0,2.649000168E0,3.289500177E-1,3.600000143E-1,2.693512579E0
8.694737446E0,2.457000017E0,7.129500508E-1,5.130000114E-1,2.609274970E0
8.696700752E0,2.380050182E0,1.096050024E0,8.200500607E-1,2.745623177E0
8.698663908E0,2.188950062E0,1.479000092E0,8.580000401E-1,2.777608272E0
8.700627157E0,1.767000079E0,1.786050081E0,8.580000401E-1,2.654887614E0
8.702590375E0,1.575000048E0,2.131050110E0,1.126049995E0,2.879233980E0
8.704553788E0,1.384050012E0,2.437050104E0,1.165050030E0,3.035152256E0
8.706517144E0,1.230000019E0,2.859000206E0,1.318050027E0,3.379946464E0
8.708480714E0,1.114950061E0,3.166050196E0,1.471050024E0,3.664829553E0
8.710444221E0,8.470500112E-1,3.433950186E0,1.471050024E0,3.830599923E0
8.712406646E0,6.550500393E-1,3.702000141E0,1.510050058E0,4.051437619E0
8.714369415E0,3.490500152E-1,4.085999966E0,1.471050024E0,4.356744175E0
8.716332904E0,1.960500032E-1,4.354050159E0,1.471050024E0,4.600019192E0
8.718296182E0,-7.200000435E-2,4.621950150E0,1.318050027E0,4.806751820E0
8.720259585E0,-2.250000089E-1,4.890000343E0,1.126049995E0,5.023018709E0
8.722222951E0,-3.019500077E-1,5.082000256E0,8.959500194E-1,5.169199826E0
8.724187356E0,-5.320500135E-1,5.197050095E0,5.130000114E-1,5.249340522E0
8.726151470E0,-7.230000496E-1,5.311950207E0,1.500000060E-2,5.360948523E0
8.728114596E0,-7.999500632E-1,5.235000134E0,-4.440000355E-1,5.314346859E0
8.730078011E0,-8.770500422E-1,5.235000134E0,-9.040500522E-1,5.384398729E0
8.732041165E0,-7.999500632E-1,5.158950329E0,-1.479000092E0,5.426060253E0
8.734004396E0,-9.150000215E-1,5.082000256E0,-1.861950040E0,5.489153813E0
8.735967656E0,-1.030050039E0,5.005050182E0,-2.359950066E0,5.628578393E0
8.737930918E0,-9.919500351E-1,4.813950062E0,-2.782050133E0,5.647821085E0
8.739894278E0,-1.106999993E0,4.584000111E0,-3.204000235E0,5.701238769E0
8.741857610E0,-1.297950029E0,4.276950359E0,-3.778950214E0,5.852985851E0
8.743821364E0,-1.567050099E0,3.931950092E0,-4.276950359E0,6.017323485E0
8.745784995E0,-1.873050094E0,3.319050074E0,-4.660050392E0,6.020006620E0
8.747748217E0,-1.911000133E0,2.629050016E0,-5.119950294E0,6.064463415E0
8.749711549E0,-2.103000164E0,1.863000035E0,-5.503050327E0,6.178749204E0
8.751674717E0,-2.218050003E0,1.210950017E0,-5.925000191E0,6.441410794E0
8.753637934E0,-2.256000042E0,5.590500236E-1,-6.307950497E0,6.722522784E0
8.755602112E0,-2.332950115E0,-5.295000225E-2,-6.730050087E0,7.123133729E0
8.757566009E0,-2.410050154E0,-4.740000367E-1,-7.036050320E0,7.452450730E0
8.759529272E0,-2.485950232E0,-9.730500579E-1,-7.342950344E0,7.813174433E0
8.761492713E0,-2.601000071E0,-1.393950105E0,-7.381050587E0,7.949100957E0
8.763455592E0,-2.755050182E0,-1.663050056E0,-7.534950256E0,8.193382230E0
8.765418636E0,-2.869950056E0,-1.969050050E0,-7.495950222E0,8.264565394E0
8.767381718E0,-2.946000099E0,-2.238000154E0,-7.495950222E0,8.359236269E0
8.769344788E0,-3.022950172E0,-2.391000032E0,-7.189950466E0,8.157848773E0
8.771308047E0,-3.138000250E0,-2.544000149E0,-6.805950165E0,7.914539783E0
8.773271250E0,-3.061050177E0,-2.659050226E0,-6.307950497E0,7.498720941E0
8.775234666E0,-2.908050060E0,-2.812050104E0,-5.772000313E0,7.048430219E0
8.777198019E0,-2.677950144E0,-2.965950251E0,-5.197050095E0,6.555730893E0
8.779161230E0,-2.485950232E0,-3.081000090E0,-4.736999989E0,6.173465720E0
8.781124483E0,-2.256000042E0,-3.157050133E0,-4.237950325E0,5.746018159E0
8.783088199E0,-2.179949999E0,-3.234000206E0,-3.664050102E0,5.351280453E0
8.785051783E0,-1.987950087E0,-3.196050167E0,-3.165000200E0,4.917713746E0
8.787015675E0,-1.987950087E0,-3.157050133E0,-2.704950094E0,4.608217237E0
8.788979476E0,-1.950000048E0,-3.157050133E0,-2.322000027E0,4.377345069E0
8.790943016E0,-1.834950089E0,-3.157050133E0,-1.824000120E0,4.081786840E0
8.792906632E0,-1.834950089E0,-3.081000090E0,-1.441050053E0,3.864741730E0
8.794870331E0,-1.758000135E0,-3.042000055E0,-1.096050024E0,3.680442157E0
8.796834009E0,-1.720050097E0,-3.004050255E0,-7.510500550E-1,3.542169738E0
8.798797839E0,-1.605000019E0,-2.965950251E0,-3.670500219E-1,3.392287085E0
8.800761625E0,-1.528050065E0,-2.926950216E0,1.500000060E-2,3.301847902E0
8.802724266E0,-1.413000107E0,-2.812050104E0,3.600000143E-1,3.167616628E0
8.804687242E0,-1.336950064E0,-2.736000061E0,7.050000429E-1,3.125725015E0
8.806651191E0,-1.260000110E0,-2.697000027E0,1.050000072E0,3.156566104E0
8.808614855E0,-1.144950032E0,-2.659050226E0,1.432950020E0,3.230294792E0
8.810578778E0,-1.068000078E0,-2.620950222E0,1.585950017E0,3.244262888E0
8.812542625E0,-9.529500604E-1,-2.659050226E0,1.855050087E0,3.379330222E0
8.814506291E0,-7.999500632E-1,-2.581950188E0,2.161050081E0,3.460711535E0
8.816470011E0,-6.850500107E-1,-2.581950188E0,2.467950106E0,3.636830765E0
