"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.344784554E0,2.380050182E0,-2.238000154E0,6.280500293E-1,3.326819863E0
9.346747016E0,2.074050188E0,-2.161050081E0,6.660000086E-1,3.068448736E0
9.348709477E0,1.767000079E0,-2.046000004E0,6.660000086E-1,2.784234420E0
9.350671759E0,1.498950124E0,-1.969050050E0,6.280500293E-1,2.553126791E0
9.352634094E0,1.269000053E0,-1.777950048E0,4.750500321E-1,2.235428380E0
9.354596281E0,1.153950095E0,-1.701000094E0,4.360500276E-1,2.101223874E0
9.356558498E0,8.850000501E-1,-1.548000097E0,3.979500234E-1,1.826990315E0
9.358521180E0,6.940500140E-1,-1.393950105E0,3.220500052E-1,1.590131605E0
9.360483726E0,4.639500082E-1,-1.356000066E0,2.449500114E-1,1.453955397E0
9.362446354E0,3.109500110E-1,-1.279050112E0,2.070000172E-1,1.332481934E0
9.364408957E0,1.960500032E-1,-1.164000034E0,1.680000126E-1,1.192290102E0
9.366371497E0,1.189500093E-1,-1.087950110E0,9.195000678E-2,1.098289284E0
9.368334079E0,4.050000105E-3,-1.011000037E0,5.295000225E-2,1.012393787E0
9.370296520E0,-7.200000435E-2,-9.340500236E-1,1.500000060E-2,9.369410052E-1
9.372259002E0,-2.250000089E-1,-8.190000653E-1,1.500000060E-2,8.494769632E-1
9.374221504E0,-2.250000089E-1,-8.190000653E-1,-6.105000153E-2,8.515357971E-1
9.376184000E0,-3.400500119E-1,-7.810500264E-1,-6.105000153E-2,8.540493294E-1
9.378146646E0,-3.400500119E-1,-7.039500475E-1,-6.105000153E-2,7.841599216E-1
9.380109241E0,-4.170000255E-1,-6.660000086E-1,-6.105000153E-2,7.881447427E-1
9.382071681E0,-4.549500346E-1,-6.660000086E-1,-1.759500057E-1,8.255264683E-1
9.384034166E0,-4.170000255E-1,-6.660000086E-1,-1.759500057E-1,8.052350199E-1
9.385996938E0,-5.320500135E-1,-6.660000086E-1,-1.759500057E-1,8.703973994E-1
9.387959626E0,-5.700000525E-1,-6.280500293E-1,-1.369500011E-1,8.591287458E-1
9.389922076E0,-6.850500107E-1,-6.660000086E-1,-2.910000086E-1,9.987645036E-1
9.391884609E0,-7.620000243E-1,-7.039500475E-1,-3.670500219E-1,1.100416024E0
9.393847058E0,-8.770500422E-1,-6.280500293E-1,-4.060500264E-1,1.152623199E0
9.395809532E0,-9.150000215E-1,-7.039500475E-1,-4.819500148E-1,1.251018195E0
9.397772170E0,-9.919500351E-1,-6.660000086E-1,-5.590500236E-1,1.319112509E0
9.399734760E0,-1.068000078E0,-6.280500293E-1,-6.360000372E-1,1.392683400E0
9.401697182E0,-1.183050036E0,-6.280500293E-1,-7.510500550E-1,1.535620530E0
9.403659667E0,-1.297950029E0,-6.280500293E-1,-9.040500522E-1,1.701889425E0
9.405621944E0,-1.489950061E0,-6.280500293E-1,-1.096050024E0,1.953387744E0
9.407584282E0,-1.528050065E0,-6.280500293E-1,-1.171950102E0,2.025549526E0
9.409546764E0,-1.681950092E0,-6.280500293E-1,-1.326000094E0,2.231967563E0
9.411509203E0,-1.795950055E0,-6.280500293E-1,-1.479000092E0,2.409839146E0
9.413471849E0,-1.950000048E0,-6.280500293E-1,-1.555950046E0,2.572533298E0
9.415434434E0,-2.026050091E0,-5.890500546E-1,-1.594050050E0,2.644400593E0
9.417396830E0,-2.140950203E0,-5.890500546E-1,-1.671000123E0,2.779008663E0
9.419359282E0,-2.256000042E0,-5.509500504E-1,-1.632000089E0,2.838398569E0
9.421321430E0,-2.256000042E0,-5.890500546E-1,-1.479000092E0,2.761151468E0
9.423283667E0,-2.295000076E0,-5.509500504E-1,-1.363950014E0,2.725973395E0
9.425245966E0,-2.218050003E0,-5.509500504E-1,-1.249050021E0,2.604499516E0
9.427208260E0,-2.065050125E0,-5.130000114E-1,-1.134000063E0,2.411131928E0
9.429170570E0,-1.873050094E0,-5.130000114E-1,-9.040500522E-1,2.142146625E0
9.431132875E0,-1.758000135E0,-5.509500504E-1,-7.890000343E-1,2.004153559E0
9.433095319E0,-1.605000019E0,-5.509500504E-1,-5.970000029E-1,1.798882993E0
9.435057722E0,-1.489950061E0,-5.890500546E-1,-4.819500148E-1,1.673083072E0
9.437020079E0,-1.375050068E0,-6.660000086E-1,-3.670500219E-1,1.571319324E0
9.438982436E0,-1.260000110E0,-7.429500222E-1,-2.520000041E-1,1.484277270E0
9.440944375E0,-1.068000078E0,-7.429500222E-1,-9.900000691E-2,1.304760478E0
9.442906436E0,-8.770500422E-1,-8.580000401E-1,-2.205000073E-2,1.227137746E0
9.444868020E0,-7.620000243E-1,-8.959500194E-1,9.195000678E-2,1.179756449E0
9.446829744E0,-6.079500318E-1,-8.580000401E-1,3.220500052E-1,1.099765209E0
9.448792179E0,-4.930500090E-1,-8.580000401E-1,5.899500251E-1,1.152086547E0
9.450754385E0,-3.780000210E-1,-8.190000653E-1,8.200500607E-1,1.219068179E0
9.452716710E0,-2.629500031E-1,-8.190000653E-1,1.087950110E0,1.386917176E0
9.454679000E0,-1.870500147E-1,-7.810500264E-1,1.318050027E0,1.543464520E0
9.456641132E0,-1.099500060E-1,-7.810500264E-1,1.510050058E0,1.703637088E0
9.458603310E0,4.200000316E-2,-7.810500264E-1,1.663050056E0,1.837808105E0
9.460565819E0,1.570500135E-1,-8.190000653E-1,1.893000126E0,2.068544244E0
9.462528231E0,2.719500065E-1,-8.190000653E-1,2.161050081E0,2.326984178E0
9.464490746E0,3.870000243E-1,-8.190000653E-1,2.391000032E0,2.556836186E0
9.466453231E0,4.639500082E-1,-8.190000653E-1,2.698050022E0,2.857531214E0
9.468415644E0,4.639500082E-1,-8.190000653E-1,2.965950251E0,3.111731288E0
9.470378079E0,4.260000288E-1,-8.190000653E-1,3.196050167E0,3.326706149E0
9.472340585E0,2.719500065E-1,-7.429500222E-1,3.502950191E0,3.591182477E0
9.474303073E0,1.570500135E-1,-6.280500293E-1,3.808950186E0,3.863575166E0
9.476265531E0,4.200000316E-2,-4.360500276E-1,4.153950214E0,4.176985278E0
9.478227998E0,-1.099500060E-1,-3.589500189E-1,4.423050404E0,4.438953592E0
9.480190279E0,-1.480500102E-1,-3.210000098E-1,4.653000355E0,4.666408910E0
9.482152614E0,-3.299999982E-2,-2.059500068E-1,4.806000233E0,4.810524155E0
9.484115391E0,1.189500093E-1,-2.830500007E-1,4.959000111E0,4.968495598E0
9.486078053E0,3.870000243E-1,-2.830500007E-1,5.112000465E0,5.134436199E0
9.488041066E0,6.550500393E-1,-2.830500007E-1,5.112000465E0,5.161565326E0
9.490003976E0,8.850000501E-1,-2.440500110E-1,5.035950184E0,5.118943226E0
9.491966497E0,1.077000022E0,-2.830500007E-1,4.843950272E0,4.970301860E0
9.493929132E0,1.230000019E0,-2.059500068E-1,4.653000355E0,4.817232375E0
9.495891531E0,1.306950092E0,-1.680000126E-1,4.576050282E0,4.761993146E0
9.497854022E0,1.384050012E0,-1.290000081E-1,4.423050404E0,4.636335871E0
9.499815983E0,1.422000051E0,-1.290000081E-1,4.116000175E0,4.356625138E0
9.501778099E0,1.459950089E0,-1.500000060E-2,3.847950220E0,4.115628769E0
9.503740079E0,1.384050012E0,9.900000691E-2,3.273000240E0,3.554986077E0
9.505702099E0,1.269000053E0,2.530499995E-1,2.391000032E0,2.718690235E0
9.507664770E0,1.153950095E0,3.289500177E-1,1.432950020E0,1.868998313E0
9.509627251E0,1.000050068E0,2.530499995E-1,3.979500234E-1,1.105666614E0
9.511590475E0,9.240000248E-1,2.140500098E-1,-6.360000372E-1,1.141967381E0
9.513553482E0,8.470500112E-1,2.295000106E-2,-1.555950046E0,1.771722599E0
9.515516392E0,9.240000248E-1,-1.680000126E-1,-2.359950066E0,2.539953614E0
9.517479330E0,1.039050102E0,-3.589500189E-1,-2.935050249E0,3.134164992E0
9.519441329E0,1.153950095E0,-5.890500546E-1,-3.357000113E0,3.598337192E0
9.521403618E0,1.192050099E0,-9.730500579E-1,-3.625050068E0,3.938121106E0
9.523366063E0,1.230000019E0,-1.318050027E0,-3.817050219E0,4.221377535E0
9.525328462E0,1.306950092E0,-1.663050056E0,-4.353000164E0,4.839676070E0
9.527290755E0,1.306950092E0,-2.008050203E0,-5.082000256E0,5.618461601E0
9.529253079E0,1.306950092E0,-2.428950071E0,-6.040050507E0,6.640039692E0
9.531215389E0,1.269000053E0,-3.004050255E0,-7.458000183E0,8.139806251E0
9.533177700E0,1.230000019E0,-3.847050190E0,-9.681000710E0,1.048973164E1
9.535139331E0,8.850000501E-1,-4.882050037E0,-1.140600014E1,1.243842742E1
9.537101161E0,3.490500152E-1,-6.031950474E0,-1.129095078E1,1.280592956E1
9.539063324E0,-1.870500147E-1,-6.990000248E0,-8.914050102E0,1.132940336E1
9.541025390E0,-1.106999993E0,-8.254950523E0,-5.464950085E0,9.961693458E0
9.542987060E0,-2.218050003E0,-9.558000565E0,-2.053950071E0,1.002466117E1
9.544948849E0,-3.100050211E0,-1.090005016E1,4.750500321E-1,1.134226950E1
9.546911064E0,-3.981000185E0,-1.243305016E1,2.391000032E0,1.327199984E1
9.548873154E0,-4.747950077E0,-1.400400066E1,4.423050404E0,1.543432666E1
9.550835454E0,-5.935950279E0,-1.588200092E1,6.070950508E0,1.800916153E1
9.552797693E0,-7.086000443E0,-1.845000076E1,6.837000370E0,2.091311800E1
9.554760081E0,-8.236050606E0,-2.178495026E1,6.721950531E0,2.424048692E1
9.556722409E0,-9.232050896E0,-2.538705063E1,7.335000515E0,2.799170120E1
9.558684534E0,-1.003695011E1,-2.879895210E1,8.599950790E0,3.168720820E1
9.560646719E0,-1.038195038E1,-3.240105057E1,1.040205002E1,3.557830260E1
9.562609001E0,-1.011405087E1,-3.646395111E1,1.293105030E1,3.998907122E1
9.564571255E0,-9.615000725E0,-3.979905319E1,1.584405041E1,4.390269704E1
9.566533548E0,-8.580000877E0,-4.252005386E1,1.802895164E1,4.697461541E1
9.568495847E0,-7.201050282E0,-4.566300201E1,1.894905090E1,4.996029832E1
9.570458022E0,-5.743950367E0,-4.895895386E1,1.898700142E1,5.282497848E1
9.572420233E0,-4.363950253E0,-5.225505066E1,1.806705093E1,5.546217369E1
9.574382736E0,-2.524950027E0,-5.559000397E1,1.603605080E1,5.791181951E1
9.576345154E0,-1.099500060E-1,-5.892405319E1,1.212600040E1,6.015892302E1
9.578309020E0,3.300000191E0,-6.222000122E1,3.847950220E0,6.242615857E1
9.580272462E0,9.931050301E0,-6.639795685E1,-1.244100094E1,6.827952063E1
9.582234937E0,1.663800049E1,-6.942600250E1,-2.359395027E1,7.518954298E1
9.584197695E0,2.158200073E1,-7.095899963E1,-2.880600166E1,7.956599849E1
9.586160151E0,2.572200203E1,-7.172505188E1,-3.030105209E1,8.200157446E1
9.588122695E0,2.782995224E1,-7.092105103E1,-2.436000061E1,7.998569466E1
9.590085107E0,2.913300133E1,-6.938700104E1,-1.562205029E1,7.685919681E1
9.592047551E0,3.012900162E1,-6.697305298E1,-8.148000717E0,7.388867626E1
9.594008934E0,2.997600174E1,-6.294795227E1,-1.977000117E0,6.974893479E1
9.595970628E0,2.898000145E1,-5.785095215E1,1.203000069E0,6.471491604E1
9.597933625E0,2.514705086E1,-5.194800186E1,1.548000097E0,5.773530435E1
9.599896241E0,1.859295082E1,-4.593105316E1,-6.105000153E-2,4.955162149E1
9.601858787E0,1.211505032E1,-4.075695038E1,-3.549000263E0,4.266730424E1
9.603821372E0,6.979950428E0,-3.623400116E1,-6.652950287E0,3.749512362E1
9.605783677E0,3.453000069E0,-3.259305191E1,-9.067950249E0,3.400673410E1
9.607746065E0,8.850000501E-1,-2.964195061E1,-1.029405022E1,3.139101672E1
9.609707592E0,-1.106999993E0,-2.726505089E1,-1.025595093E1,2.915120887E1
9.611669372E0,-2.295000076E0,-2.557905197E1,-9.565950394E0,2.740551645E1
9.613631667E0,-2.869950056E0,-2.435295105E1,-8.569950104E0,2.597589042E1
9.615593788E0,-3.330000162E0,-2.350905037E1,-7.381050587E0,2.486451806E1
9.617556488E0,-3.636000156E0,-2.293395042E1,-6.385050297E0,2.408226415E1
9.619519019E0,-3.675000191E0,-2.251305199E1,-5.542050362E0,2.347461306E1
9.621481109E0,-3.598050117E0,-2.220600128E1,-4.392000198E0,2.292034300E1
9.623443328E0,-3.675000191E0,-2.197605133E1,-3.433950186E0,2.254427804E1
9.625405581E0,-3.865950108E0,-2.167005157E1,-2.704950094E0,2.217776951E1
9.627367841E0,-4.096050262E0,-2.136300087E1,-2.284050226E0,2.187172420E1
9.629329843E0,-4.096050262E0,-2.121000099E1,-1.747050047E0,2.167242381E1
9.631291920E0,-3.904950142E0,-2.109495163E1,-1.363950014E0,2.149665043E1
9.633254266E0,-3.943050146E0,-2.094105148E1,-1.134000063E0,2.133919487E1
9.635216533E0,-3.904950142E0,-2.090295029E1,-1.018950105E0,2.128896958E1
9.637178795E0,-3.636000156E0,-2.109495163E1,-9.810000658E-1,2.142848204E1
9.639141096E0,-3.598050117E0,-2.101800156E1,-8.659500480E-1,2.134132666E1
9.641103405E0,-3.559950113E0,-2.101800156E1,-9.420000315E-1,2.133815827E1
9.643065711E0,-3.483000278E0,-2.105595016E1,-1.134000063E0,2.137218483E1
9.645028019E0,-3.330000162E0,-2.117100143E1,-1.210950017E0,2.146547467E1
9.646990326E0,-3.100050211E0,-2.132505035E1,-1.402050018E0,2.159476391E1
9.648952630E0,-2.946000099E0,-2.151600075E1,-1.708950043E0,2.178388659E1
9.650914938E0,-2.793000221E0,-2.170800018E1,-1.900950074E0,2.196933621E1
9.652877606E0,-2.640000105E0,-2.201505089E1,-1.939050078E0,2.225740284E1
9.654840169E0,-2.677950144E0,-2.224500084E1,-1.977000117E0,2.249266567E1
9.656802928E0,-2.410050154E0,-2.262795067E1,-1.824000120E0,2.282891740E1
9.658765630E0,-2.065050125E0,-2.293395042E1,-1.555950046E0,2.307924381E1
9.660727901E0,-1.528050065E0,-2.327895164E1,-1.096050024E0,2.335478222E1
9.662690309E0,-1.144950032E0,-2.347095108E1,-8.659500480E-1,2.351481075E1
9.664652600E0,-8.770500422E-1,-2.354805183E1,-5.970000029E-1,2.357194033E1
9.666614925E0,-7.200000435E-2,-2.377800179E1,-1.759500057E-1,2.377876177E1
9.668578085E0,6.169500351E-1,-2.373900032E1,1.300500035E-1,2.374737199E1
9.670541000E0,9.619500637E-1,-2.358600044E1,1.680000126E-1,2.360620657E1
9.672502378E0,1.230000019E0,-2.343300056E1,3.979500234E-1,2.346863396E1
9.674464185E0,1.767000079E0,-2.327895164E1,7.810500264E-1,2.335897939E1
9.676426172E0,2.111999989E0,-2.301105118E1,8.580000401E-1,2.312369314E1
9.678388106E0,2.419050217E0,-2.258895111E1,7.810500264E-1,2.273153218E1
9.680350117E0,2.839950085E0,-2.220600128E1,1.011000037E0,2.240968386E1
9.682312106E0,3.223050117E0,-2.167005157E1,1.126049995E0,2.193734660E1
9.684273948E0,3.415050268E0,-2.117100143E1,1.395000100E0,2.148999524E1
9.686235819E0,3.492000103E0,-2.059605026E1,1.624950051E0,2.095308602E1
9.688197705E0,3.607050180E0,-1.998300171E1,2.046000004E0,2.040875509E1
9.690159586E0,3.682950258E0,-1.925505066E1,2.391000032E0,1.974937922E1
9.692121742E0,3.682950258E0,-1.864200020E1,2.698050022E0,1.919290931E1
9.694083817E0,3.682950258E0,-1.802805138E1,2.889000177E0,1.862581759E1
9.696045990E0,3.529950142E0,-1.745400047E1,2.928000212E0,1.804649179E1
9.698008130E0,3.453000069E0,-1.676399994E1,2.889000177E0,1.735803058E1
9.699970286E0,3.607050180E0,-1.626495171E1,3.273000240E0,1.697857460E1
9.701932437E0,3.607050180E0,-1.576695061E1,3.426000118E0,1.653314910E1
9.703894457E0,3.607050180E0,-1.530705070E1,3.426000118E0,1.609515732E1
9.705856516E0,3.721950293E0,-1.488600063E1,3.463950157E0,1.573038078E1
9.707818880E0,3.568050146E0,-1.434900093E1,3.579000235E0,1.521295672E1
9.709781144E0,3.529950142E0,-1.377405071E1,3.426000118E0,1.462608963E1
9.711743594E0,3.337950230E0,-1.319895077E1,3.388050079E0,1.402972189E1
9.713705990E0,3.223050117E0,-1.270095062E1,3.196050167E0,1.348765863E1
9.715668104E0,3.147000074E0,-1.220295048E1,2.928000212E0,1.293788217E1
9.717630300E0,2.955000162E0,-1.170405102E1,2.698050022E0,1.236916772E1
9.719592437E0,2.878050089E0,-1.128300095E1,2.467950106E0,1.190294335E1
9.721554598E0,2.764050245E0,-1.078500080E1,2.238000154E0,1.135626967E1
9.723516751E0,2.572050095E0,-1.028595066E1,1.816050053E0,1.075705631E1
9.725478906E0,2.572050095E0,-9.787950516E0,1.701000094E0,1.026220338E1
9.727441104E0,2.533950090E0,-9.250950813E0,1.510050058E0,9.709852995E0
9.729403289E0,2.610000134E0,-8.868000031E0,1.432950020E0,9.354510730E0
9.731365757E0,2.725050211E0,-8.293050766E0,1.356000066E0,8.833986973E0
9.733328139E0,2.764050245E0,-7.795050144E0,1.126049995E0,8.346901767E0
9.735290659E0,2.764050245E0,-7.258050442E0,1.126049995E0,7.847755002E0
9.737253139E0,2.955000162E0,-6.607050419E0,1.050000072E0,7.313524550E0
9.739215418E0,2.992950201E0,-5.955000401E0,9.349500537E-1,6.730075206E0
9.741177756E0,3.070050240E0,-5.304000378E0,7.810500264E-1,6.177998675E0
9.743140197E0,3.070050240E0,-4.651950359E0,6.660000086E-1,5.613324027E0
9.745102605E0,3.147000074E0,-4.192049980E0,5.899500251E-1,5.274934458E0
9.747064897E0,3.184950113E0,-3.694050074E0,5.509500504E-1,4.908508850E0
9.749027223E0,3.031950235E0,-3.271950245E0,5.899500251E-1,4.499602390E0
9.750989707E0,2.878050089E0,-2.736000061E0,6.280500293E-1,4.020362606E0
9.752952144E0,2.839950085E0,-2.391000032E0,7.429500222E-1,3.786049706E0
9.754914440E0,2.572050095E0,-1.893000126E0,7.429500222E-1,3.278851308E0
9.756876771E0,2.457000017E0,-1.432950020E0,7.810500264E-1,2.949615905E0
9.758839254E0,2.457000017E0,-1.126049995E0,1.050000072E0,2.899540968E0
9.760801692E0,2.457000017E0,-7.810500264E-1,1.356000066E0,2.913009510E0
9.762764158E0,2.457000017E0,-5.130000114E-1,1.471050024E0,2.909296525E0
9.764726615E0,2.457000017E0,-2.830500007E-1,1.510050058E0,2.897795294E0
9.766689308E0,2.533950090E0,-1.680000126E-1,1.816050053E0,3.122044980E0
9.768651928E0,2.649000168E0,-9.105000645E-2,2.122950077E0,3.395940079E0
9.770613462E0,2.802000046E0,-1.500000060E-2,2.122950077E0,3.515443967E0
9.772575315E0,2.917050123E0,1.380000114E-1,2.161050081E0,3.632955116E0
9.774538015E0,2.955000162E0,2.910000086E-1,2.238000154E0,3.718245777E0
9.776500467E0,2.992950201E0,4.060500264E-1,2.353049994E0,3.828768967E0
9.778462930E0,3.031950235E0,4.440000355E-1,2.391000032E0,3.886738918E0
9.780425390E0,3.031950235E0,5.209500194E-1,2.391000032E0,3.896279290E0
9.782387897E0,2.878050089E0,6.739500165E-1,2.200050116E0,3.684779702E0
9.784350390E0,2.839950085E0,7.129500508E-1,1.930950046E0,3.507446698E0
9.786313026E0,2.686950207E0,7.890000343E-1,1.663050056E0,3.256986023E0
9.788275620E0,2.572050095E0,8.280000687E-1,1.471050024E0,3.076526284E0
9.790238395E0,2.457000017E0,9.430500269E-1,1.356000066E0,2.960562213E0
9.792201102E0,2.227050066E0,9.810000658E-1,1.165050030E0,2.698046459E0
9.794163748E0,2.111999989E0,1.018950105E0,1.011000037E0,2.553610061E0
9.796126412E0,1.996950150E0,1.096050024E0,8.959500194E-1,2.447828015E0
9.798088839E0,1.882050037E0,1.096050024E0,7.050000429E-1,2.289205770E0
9.800051335E0,1.767000079E0,1.134000063E0,5.130000114E-1,2.161345515E0
9.802014445E0,1.614000082E0,1.134000063E0,3.220500052E-1,1.998666709E0
9.803977390E0,1.651950121E0,1.134000063E0,1.680000126E-1,2.010750942E0
9.805939634E0,1.651950121E0,1.134000063E0,9.195000678E-2,2.005829043E0
9.807902084E0,1.575000048E0,1.096050024E0,-2.205000073E-2,1.918967693E0
9.809864187E0,1.498950124E0,1.173000097E0,-2.140500098E-1,1.915358480E0
9.811826392E0,1.537050128E0,1.173000097E0,-3.670500219E-1,1.968039136E0
9.813788911E0,1.459950089E0,1.210950017E0,-4.440000355E-1,1.948073469E0
9.815751328E0,1.422000051E0,1.210950017E0,-4.819500148E-1,1.928927138E0
9.817714112E0,1.384050012E0,1.249050021E0,-5.209500194E-1,1.935745157E0
9.819676789E0,1.384050012E0,1.249050021E0,-4.060500264E-1,1.908034857E0
9.821639395E0,1.345050097E0,1.326000094E0,-4.060500264E-1,1.931919418E0
9.823602022E0,1.422000051E0,1.402950048E0,-4.819500148E-1,2.054903598E0
9.825564649E0,1.459950089E0,1.402950048E0,-5.590500236E-1,2.100538034E0
9.827527267E0,1.384050012E0,1.402950048E0,-6.360000372E-1,2.070835416E0
9.829489521E0,1.422000051E0,1.518000126E0,-7.120500207E-1,2.198504891E0
9.831451882E0,1.459950089E0,1.555950046E0,-6.360000372E-1,2.226416595E0
9.833414405E0,1.537050128E0,1.594050050E0,-5.209500194E-1,2.274842320E0
9.835376880E0,1.575000048E0,1.633050084E0,-5.209500194E-1,2.327845925E0
9.837339331E0,1.651950121E0,1.708950043E0,-6.360000372E-1,2.460476681E0
9.839301796E0,1.729050040E0,1.863000035E0,-6.739500165E-1,2.629561142E0
9.841264617E0,1.804950118E0,1.939050078E0,-8.269500136E-1,2.775176834E0
9.843227333E0,1.959000111E0,2.016000032E0,-1.210950017E0,3.060774005E0
9.845190066E0,2.035050154E0,2.053950071E0,-1.594050050E0,3.301686779E0
9.847152794E0,2.074050188E0,2.092950106E0,-2.206950188E0,3.681406451E0
9.849115390E0,2.074050188E0,2.092950106E0,-3.127050161E0,4.296576200E0
9.851078026E0,2.074050188E0,2.131050110E0,-4.392000198E0,5.304029081E0
9.853040638E0,2.035050154E0,2.208000183E0,-5.580000401E0,6.336647253E0
9.855003257E0,1.920000076E0,2.245950222E0,-6.117000103E0,6.793260112E0
9.856965872E0,1.767000079E0,2.284050226E0,-6.001950264E0,6.660524130E0
9.858928488E0,1.651950121E0,2.208000183E0,-5.388000488E0,6.052664973E0
9.860891094E0,1.459950089E0,2.169000149E0,-4.507050037E0,5.210519739E0
9.862853710E0,1.384050012E0,2.053950071E0,-3.472050190E0,4.264907719E0
9.864816504E0,1.306950092E0,2.053950071E0,-2.475000143E0,3.471664608E0
9.866779246E0,1.230000019E0,1.978050113E0,-1.671000123E0,2.866674677E0
9.868742020E0,1.153950095E0,1.863000035E0,-9.810000658E-1,2.400985440E0
9.870704784E0,1.077000022E0,1.786050081E0,-2.910000086E-1,2.105845423E0
9.872666474E0,9.240000248E-1,1.747950077E0,2.449500114E-1,1.992261535E0
9.874628479E0,8.470500112E-1,1.633050084E0,7.050000429E-1,1.970119631E0
9.876591243E0,7.320000529E-1,1.594050050E0,1.087950110E0,2.064086985E0
9.878553785E0,6.169500351E-1,1.479000092E0,1.395000100E0,2.124639710E0
9.880515828E0,6.550500393E-1,1.441050053E0,1.624950051E0,2.268519005E0
9.882478017E0,5.410500169E-1,1.402950048E0,1.893000126E0,2.417530442E0
9.884440379E0,3.870000243E-1,1.326000094E0,2.161050081E0,2.564796819E0
9.886402698E0,3.490500152E-1,1.249050021E0,2.275950193E0,2.619524986E0
9.888365005E0,2.340000123E-1,1.210950017E0,2.314950228E0,2.623004100E0
9.890327315E0,1.570500135E-1,1.134000063E0,2.353049994E0,2.616766157E0
9.892289937E0,8.100000024E-2,1.096050024E0,2.238000154E0,2.493297284E0
9.894252467E0,1.189500093E-1,1.018950105E0,2.122950077E0,2.357822184E0
9.896214788E0,4.200000316E-2,1.018950105E0,1.930950046E0,2.183710465E0
9.898177166E0,4.050000105E-3,9.430500269E-1,1.777950048E0,2.012576987E0
9.900139641E0,4.050000105E-3,9.430500269E-1,1.624950051E0,1.878782165E0
9.902102087E0,4.050000105E-3,8.659500480E-1,1.510050058E0,1.740728890E0
9.904064687E0,-7.200000435E-2,8.659500480E-1,1.432950020E0,1.675827928E0
9.906027241E0,-3.299999982E-2,7.890000343E-1,1.279950023E0,1.503955490E0
9.907990058E0,-3.299999982E-2,7.510500550E-1,1.087950110E0,1.322422258E0
9.909952790E0,-7.200000435E-2,6.739500165E-1,9.730500579E-1,1.185841069E0
9.911915386E0,-3.299999982E-2,7.129500508E-1,7.810500264E-1,1.058029262E0
9.913878022E0,-3.299999982E-2,6.360000372E-1,5.899500251E-1,8.681163974E-1
9.915840453E0,-3.299999982E-2,5.980500579E-1,4.750500321E-1,7.644772101E-1
9.917802945E0,-7.200000435E-2,5.590500236E-1,4.750500321E-1,7.371522655E-1
9.919766347E0,-7.200000435E-2,5.590500236E-1,3.600000143E-1,6.688205587E-1
