"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.244506744E1,5.020500422E-1,1.481700039E1,1.510050058E0,1.490220809E1
1.244703134E1,8.470500112E-1,1.420395088E1,1.893000126E0,1.435455203E1
1.244899423E1,1.114950061E0,1.355205059E1,2.353049994E0,1.379992874E1
1.245095742E1,1.306950092E0,1.290105057E1,2.698050022E0,1.324479891E1
1.245292064E1,1.384050012E0,1.217295074E1,2.812950134E0,1.257016359E1
1.245488387E1,1.575000048E0,1.148295021E1,3.118950129E0,1.200277554E1
1.245684678E1,1.729050040E0,1.075500011E1,3.349050045E0,1.139630544E1
1.245880979E1,1.690050125E0,1.018005085E1,3.388050079E0,1.086133454E1
1.246077301E1,1.767000079E0,9.528000832E0,3.273000240E0,1.022827550E1
1.246273617E1,1.843950033E0,8.761950493E0,3.234000206E0,9.520014995E0
1.246469927E1,1.804950118E0,8.187000275E0,3.043050051E0,8.918798800E0
1.246666239E1,1.767000079E0,7.458000183E0,2.965950251E0,8.218328109E0
1.246862546E1,1.651950121E0,6.807000160E0,2.736000061E0,7.519965872E0
1.247058854E1,1.575000048E0,6.117000103E0,2.391000032E0,6.753902321E0
1.247255176E1,1.498950124E0,5.542050362E0,2.085000038E0,6.108060154E0
1.247451493E1,1.459950089E0,4.966950417E0,1.893000126E0,5.512304435E0
1.247647785E1,1.537050128E0,4.468950272E0,1.624950051E0,4.997449579E0
1.247844085E1,1.575000048E0,3.894000292E0,1.740000129E0,4.546588157E0
1.248040394E1,1.690050125E0,3.396000147E0,1.624950051E0,4.126687424E0
1.248236700E1,1.843950033E0,2.821050167E0,1.585950017E0,3.724743377E0
1.248432991E1,2.111999989E0,2.284050226E0,1.663050056E0,3.527487048E0
1.248629285E1,2.380050182E0,1.747950077E0,1.777950048E0,3.446893488E0
1.248825584E1,2.686950207E0,1.173000097E0,1.816050053E0,3.448719826E0
1.249021917E1,2.992950201E0,6.360000372E-1,1.930950046E0,3.618123137E0
1.249218212E1,3.300000191E0,2.295000106E-2,2.046000004E0,3.882865434E0
1.249414591E1,3.645000219E0,-3.589500189E-1,2.085000038E0,4.214510277E0
1.249610942E1,4.027950287E0,-8.959500194E-1,1.969950080E0,4.572506235E0
1.249807243E1,4.335000038E0,-1.393950105E0,1.930950046E0,4.946098493E0
1.250003558E1,4.564949989E0,-1.816050053E0,1.701000094E0,5.199058330E0
1.250199864E1,4.756950378E0,-2.199000120E0,1.510050058E0,5.453845397E0
1.250396173E1,4.987050056E0,-2.544000149E0,1.432950020E0,5.778922978E0
1.250592463E1,5.178000450E0,-2.851050138E0,1.279950023E0,6.048011873E0
1.250788758E1,5.370000362E0,-3.234000206E0,1.050000072E0,6.355954796E0
1.250985073E1,5.485050201E0,-3.579000235E0,8.959500194E-1,6.610426978E0
1.251181382E1,5.599950314E0,-3.808950186E0,7.050000429E-1,6.809153405E0
1.251377703E1,5.791050434E0,-4.153950214E0,7.429500222E-1,7.165440827E0
1.251574020E1,5.905950069E0,-4.461000443E0,8.959500194E-1,7.455434099E0
1.251770362E1,5.983050346E0,-4.729050159E0,1.011000037E0,7.693044127E0
1.251966697E1,6.021000385E0,-4.920000076E0,1.165050030E0,7.862327134E0
1.252163022E1,6.021000385E0,-5.112000465E0,1.395000100E0,8.020662047E0
1.252359351E1,5.983050346E0,-5.265000343E0,1.510050058E0,8.111557880E0
1.252555691E1,5.830050468E0,-5.265000343E0,1.663050056E0,8.029660800E0
1.252752027E1,5.638050079E0,-5.304000378E0,1.816050053E0,7.950978965E0
1.252948348E1,5.446050167E0,-5.341950417E0,2.008050203E0,7.888482889E0
1.253144674E1,5.101050377E0,-5.227050304E0,2.085000038E0,7.595393011E0
1.253340993E1,4.756950378E0,-5.112000465E0,2.275950193E0,7.344458792E0
1.253537313E1,4.450050354E0,-4.882050037E0,2.659050226E0,7.120948590E0
1.253733673E1,4.066950321E0,-4.651950359E0,3.157950163E0,6.939263383E0
1.253930021E1,3.529950142E0,-4.384050369E0,3.618000269E0,6.691066551E0
1.254126322E1,3.108000040E0,-4.192049980E0,3.847950220E0,6.483800443E0
1.254322636E1,1.537050128E0,-4.575000286E0,4.039050102E0,6.293415324E0
1.254518943E1,-5.323050022E0,-9.060000420E0,3.924000263E0,1.121678417E1
1.254715252E1,4.372950077E0,-7.909950256E0,3.886050224E0,9.838261624E0
1.254911560E1,1.537050128E0,-9.021000862E0,4.537950039E0,1.021440014E1
1.255107868E1,1.729050040E0,-9.289950371E0,3.886050224E0,1.021734693E1
1.255304144E1,2.802000046E0,-9.558000565E0,3.502950191E0,1.055827823E1
1.255500429E1,1.306950092E0,-9.250950813E0,3.426000118E0,9.951165073E0
1.255696741E1,1.767000079E0,-9.940950394E0,4.078050137E0,1.088922756E1
1.255893045E1,2.074050188E0,-1.036305046E1,3.771000147E0,1.122118270E1
1.256089353E1,2.380050182E0,-1.040100002E1,3.081000090E0,1.110576435E1
1.256285660E1,2.533950090E0,-1.032495022E1,2.620950222E0,1.094965206E1
1.256481963E1,2.341950178E0,-9.865050316E0,2.085000038E0,1.035138510E1
1.256678268E1,1.959000111E0,-9.289950371E0,1.777950048E0,9.659294265E0
1.256874540E1,1.920000076E0,-8.677050591E0,1.548000097E0,9.020748946E0
1.257070821E1,2.265000105E0,-7.756950378E0,1.510050058E0,8.220751537E0
1.257267138E1,2.610000134E0,-6.607050419E0,1.432950020E0,7.246969138E0
1.257463444E1,2.917050123E0,-5.494950294E0,1.471050024E0,6.392780955E0
1.257659716E1,2.917050123E0,-4.498950005E0,1.548000097E0,5.580863452E0
1.257855998E1,2.839950085E0,-3.616950274E0,1.816050053E0,4.944257635E0
1.258052293E1,2.610000134E0,-2.851050138E0,2.238000154E0,4.466456345E0
1.258248583E1,2.227050066E0,-2.161050081E0,2.506050110E0,3.988756273E0
1.258444889E1,1.920000076E0,-1.509000063E0,2.698050022E0,3.639087166E0
1.258641191E1,1.690050125E0,-1.048950076E0,2.773950100E0,3.413409563E0
1.258837504E1,1.614000082E0,-5.130000114E-1,2.736000061E0,3.217741694E0
1.259033814E1,1.575000048E0,-1.290000081E-1,2.659050226E0,3.093188364E0
1.259230012E1,1.498950124E0,1.759500057E-1,2.430000067E0,2.860543690E0
1.259426244E1,1.384050012E0,5.209500194E-1,2.085000038E0,2.556209795E0
1.259622564E1,1.306950092E0,8.659500480E-1,1.740000129E0,2.342133318E0
1.259818859E1,1.306950092E0,1.249050021E0,1.471050024E0,2.330715056E0
1.260015151E1,1.306950092E0,1.479000092E0,1.203000069E0,2.311443051E0
1.260211444E1,1.230000019E0,1.671000123E0,8.959500194E-1,2.260059268E0
1.260407876E1,1.269000053E0,1.863000035E0,4.360500276E-1,2.295924627E0
1.260604267E1,1.153950095E0,2.092950106E0,1.300500035E-1,2.393523338E0
1.260800511E1,1.114950061E0,2.284050226E0,1.500000060E-2,2.541697085E0
1.260996798E1,1.651950121E0,2.322000027E0,-2.520000041E-1,2.860791381E0
1.261193109E1,1.920000076E0,2.284050226E0,-4.060500264E-1,3.011338963E0
1.261389413E1,1.690050125E0,2.437050104E0,-4.440000355E-1,2.998769525E0
1.261585737E1,1.422000051E0,2.629050016E0,-4.819500148E-1,3.027583847E0
1.261782054E1,1.269000053E0,2.706000090E0,-5.209500194E-1,3.033840230E0
1.261978360E1,1.192050099E0,2.859000206E0,-5.590500236E-1,3.147602666E0
1.262174669E1,8.850000501E-1,2.974050045E0,-5.209500194E-1,3.146361022E0
1.262370887E1,6.550500393E-1,3.088950157E0,-5.209500194E-1,3.200326944E0
1.262567131E1,4.639500082E-1,3.127050161E0,-3.670500219E-1,3.182517563E0
1.262763398E1,4.639500082E-1,3.204000235E0,-3.670500219E-1,3.258157889E0
1.262959660E1,3.490500152E-1,3.280950069E0,-2.520000041E-1,3.309074383E0
1.263155921E1,2.340000123E-1,3.319050074E0,-1.369500011E-1,3.330105809E0
1.263352183E1,8.100000024E-2,3.396000147E0,-6.105000153E-2,3.397514547E0
1.263548462E1,-1.099500060E-1,3.319050074E0,1.500000060E-2,3.320904605E0
1.263744737E1,-3.780000210E-1,3.396000147E0,1.500000060E-2,3.417005416E0
1.263941045E1,-7.230000496E-1,3.241950035E0,-2.205000073E-2,3.321664538E0
1.264137344E1,-1.068000078E0,3.127050161E0,-6.105000153E-2,3.304965050E0
1.264333636E1,-1.297950029E0,2.859000206E0,-9.900000691E-2,3.141394190E0
1.264529929E1,-1.106999993E0,2.437050104E0,-9.900000691E-2,2.678518844E0
1.264726208E1,-4.549500346E-1,1.824000120E0,-1.759500057E-1,1.888098085E0
1.264922490E1,-2.250000089E-1,1.363950014E0,-2.910000086E-1,1.412680307E0
1.265118780E1,-2.250000089E-1,9.810000658E-1,-3.670500219E-1,1.071313144E0
1.265315067E1,-1.870500147E-1,6.739500165E-1,-4.440000355E-1,8.284517876E-1
1.265511343E1,-1.870500147E-1,4.060500264E-1,-5.209500194E-1,6.864788814E-1
1.265707621E1,-1.099500060E-1,1.380000114E-1,-5.590500236E-1,5.862336870E-1
1.265903974E1,-1.480500102E-1,-5.295000225E-2,-7.120500207E-1,7.292034971E-1
1.266100306E1,-7.200000435E-2,-1.680000126E-1,-7.510500550E-1,7.729710150E-1
1.266296605E1,-7.200000435E-2,-2.440500110E-1,-8.659500480E-1,9.025596346E-1
1.266492914E1,-3.299999982E-2,-4.360500276E-1,-8.659500480E-1,9.701021143E-1
1.266689203E1,4.200000316E-2,-5.509500504E-1,-9.040500522E-1,1.059535962E0
1.266885498E1,8.100000024E-2,-6.660000086E-1,-9.420000315E-1,1.156495167E0
1.267081776E1,1.189500093E-1,-7.429500222E-1,-9.420000315E-1,1.205606859E0
1.267278060E1,1.960500032E-1,-8.959500194E-1,-9.040500522E-1,1.287815413E0
1.267474370E1,2.340000123E-1,-1.011000037E0,-7.890000343E-1,1.303609656E0
1.267670674E1,3.490500152E-1,-1.048950076E0,-7.120500207E-1,1.314970497E0
1.267866982E1,4.639500082E-1,-1.164000034E0,-5.970000029E-1,1.388003852E0
1.268063289E1,5.410500169E-1,-1.203000069E0,-4.819500148E-1,1.404357541E0
1.268259646E1,6.550500393E-1,-1.240950108E0,-3.670500219E-1,1.450439051E0
1.268455989E1,7.699500322E-1,-1.240950108E0,-2.910000086E-1,1.489114242E0
1.268652290E1,8.850000501E-1,-1.318050027E0,-1.369500011E-1,1.593498122E0
1.268848604E1,1.000050068E0,-1.318050027E0,-2.205000073E-2,1.654642624E0
1.269044933E1,1.114950061E0,-1.356000066E0,1.500000060E-2,1.755583896E0
1.269241258E1,1.230000019E0,-1.356000066E0,-2.205000073E-2,1.830880233E0
1.269437563E1,1.269000053E0,-1.356000066E0,1.500000060E-2,1.857235126E0
1.269633873E1,1.306950092E0,-1.393950105E0,1.500000060E-2,1.910874260E0
1.269830162E1,1.384050012E0,-1.393950105E0,-6.105000153E-2,1.965303649E0
1.270026458E1,1.459950089E0,-1.356000066E0,-1.369500011E-1,1.997234524E0
1.270222750E1,1.498950124E0,-1.356000066E0,-2.520000041E-1,2.036931922E0
1.270419042E1,1.498950124E0,-1.279050112E0,-2.910000086E-1,1.991858847E0
1.270615330E1,1.614000082E0,-1.240950108E0,-4.819500148E-1,2.092182891E0
1.270811619E1,1.651950121E0,-1.126049995E0,-7.120500207E-1,2.122249520E0
1.271007914E1,1.690050125E0,-1.011000037E0,-7.890000343E-1,2.121535188E0
1.271204206E1,1.690050125E0,-8.959500194E-1,-1.018950105E0,2.167315201E0
1.271400498E1,1.729050040E0,-7.429500222E-1,-1.249050021E0,2.258697574E0
1.271596790E1,1.729050040E0,-7.810500264E-1,-1.479000092E0,2.405638056E0
1.271793119E1,1.651950121E0,-6.660000086E-1,-1.747050047E0,2.494930676E0
1.271989436E1,1.767000079E0,-3.979500234E-1,-1.939050078E0,2.653407000E0
1.272185730E1,1.804950118E0,-2.440500110E-1,-2.053950071E0,2.745198760E0
1.272382030E1,1.729050040E0,-1.290000081E-1,-2.206950188E0,2.806578731E0
1.272578262E1,1.767000079E0,-9.105000645E-2,-2.359950066E0,2.949566696E0
1.272774514E1,1.882050037E0,1.380000114E-1,-2.322000027E0,2.992129755E0
1.272970849E1,1.843950033E0,3.679500222E-1,-2.206950188E0,2.899339248E0
1.273167160E1,1.804950118E0,5.980500579E-1,-2.053950071E0,2.798967613E0
1.273363502E1,1.767000079E0,8.280000687E-1,-1.900950074E0,2.724240184E0
1.273559836E1,1.729050040E0,1.096050024E0,-1.708950043E0,2.666730197E0
1.273756157E1,1.767000079E0,1.288050056E0,-1.479000092E0,2.639849143E0
1.273952482E1,1.843950033E0,1.518000126E0,-1.249050021E0,2.695292575E0
1.274148787E1,1.920000076E0,1.708950043E0,-1.018950105E0,2.764990028E0
1.274345098E1,1.882050037E0,1.939050078E0,-7.890000343E-1,2.815057478E0
1.274541404E1,1.996950150E0,2.208000183E0,-5.590500236E-1,3.029127207E0
1.274737712E1,1.996950150E0,2.476050138E0,-3.289500177E-1,3.197943449E0
1.274933988E1,2.035050154E0,2.743950129E0,1.500000060E-2,3.416272301E0
1.275130274E1,2.111999989E0,3.088950157E0,2.830500007E-1,3.752635651E0
1.275326545E1,2.227050066E0,3.472050190E0,7.050000429E-1,4.184723357E0
1.275522820E1,2.341950178E0,3.856050253E0,1.203000069E0,4.669160883E0
1.275719149E1,2.419050217E0,4.392000198E0,1.548000097E0,5.247644614E0
1.275915464E1,2.533950090E0,5.082000256E0,1.893000126E0,5.985906710E0
1.276111807E1,2.649000168E0,5.734050274E0,2.430000067E0,6.767675728E0
1.276308141E1,2.917050123E0,6.615000248E0,2.851050138E0,7.771479691E0
1.276504431E1,3.031950235E0,7.612050533E0,3.388050079E0,8.866505450E0
1.276700733E1,3.184950113E0,8.722949982E0,3.886050224E0,1.006653614E1
1.276897071E1,3.300000191E0,1.002600002E1,4.308000088E0,1.140041852E1
1.277093400E1,3.337950230E0,1.144395065E1,4.921050072E0,1.289661398E1
1.277289740E1,3.147000074E0,1.297800064E1,5.611050129E0,1.448502653E1
1.277486077E1,2.878050089E0,1.477905083E1,6.339000225E0,1.633665937E1
1.277682416E1,1.575000048E0,1.684905052E1,7.297050476E0,1.842872959E1
1.277878754E1,1.153950095E0,1.918695068E1,8.409000397E0,2.098051394E1
1.278075058E1,1.306950092E0,2.133300018E1,9.712050438E0,2.347613552E1
1.278271371E1,1.114950061E0,2.363295174E1,1.105305099E1,2.611377908E1
1.278467642E1,1.230000019E0,2.459100151E1,1.197300053E1,2.737851342E1
1.278663925E1,1.537050128E0,2.374800110E1,1.270095062E1,2.697488139E1
1.278860237E1,1.920000076E0,2.263605118E1,1.293105030E1,2.613980251E1
1.279056540E1,2.188950062E0,2.232900047E1,1.258605099E1,2.572517141E1
1.279252835E1,1.882050037E0,2.294295120E1,1.197300053E1,2.594752134E1
1.279449132E1,1.422000051E0,2.424600029E1,9.979950905E0,2.625814225E1
1.279645352E1,1.114950061E0,2.566395187E1,8.446949959E0,2.704131104E1
1.279841594E1,3.109500110E-1,2.784900093E1,6.952050209E0,2.870530517E1
1.280037890E1,-4.170000255E-1,3.095295143E1,5.572050095E0,3.145324838E1
1.280234171E1,-6.079500318E-1,3.432600021E1,4.116000175E0,3.457723747E1
1.280430539E1,-9.529500604E-1,3.865695190E1,1.663050056E0,3.870444135E1
1.280626880E1,-1.260000110E0,4.421505356E1,-1.977000117E0,4.427716218E1
1.280823168E1,-1.452000022E0,5.111400223E1,-6.844950199E0,5.159072466E1
1.281019472E1,-9.919500351E-1,5.808900452E1,-1.175100040E1,5.927396073E1
1.281215758E1,-3.780000210E-1,6.491100311E1,-1.612005043E1,6.688375913E1
1.281412049E1,3.870000243E-1,7.058399963E1,-1.937805176E1,7.319671894E1
1.281608414E1,1.459950089E0,7.464705658E1,-2.171595192E1,7.775536688E1
1.281804757E1,2.610000134E0,7.556700134E1,-2.229105186E1,7.882940305E1
1.282001009E1,4.219950199E0,7.265400696E1,-2.087295151E1,7.571058586E1
1.282197288E1,3.721950293E0,6.594600677E1,-1.715505028E1,6.824239499E1
1.282393492E1,5.790000558E-1,5.904705429E1,-1.408905029E1,6.070742294E1
1.282589718E1,-1.834950089E0,5.349000168E1,-1.270905018E1,5.500970167E1
1.282786004E1,-2.601000071E0,4.912005234E1,-1.194195080E1,5.061773337E1
1.282982272E1,-2.793000221E0,4.574805069E1,-1.148205090E1,4.724957656E1
1.283178605E1,-2.793000221E0,4.329495239E1,-1.040895081E1,4.461614069E1
1.283374918E1,-2.563050032E0,4.084200287E1,-9.067950249E0,4.191498712E1
1.283571238E1,-2.332950115E0,3.827400208E1,-7.840950489E0,3.913850273E1
1.283767557E1,-2.218050003E0,3.597405243E1,-6.652950287E0,3.665124748E1
1.283963845E1,-2.065050125E0,3.394305038E1,-5.580000401E0,3.446057901E1
1.284160142E1,-1.911000133E0,3.225600052E1,-4.774950027E0,3.266346030E1
1.284356456E1,-1.873050094E0,3.083805084E1,-4.123950005E0,3.116890534E1
1.284552764E1,-1.758000135E0,2.957295227E1,-3.394950151E0,2.981905024E1
1.284749068E1,-1.834950089E0,2.857695198E1,-2.743950129E0,2.876696871E1
1.284945372E1,-1.987950087E0,2.769495201E1,-2.206950188E0,2.785377787E1
1.285141662E1,-2.140950203E0,2.692905045E1,-1.747050047E0,2.707045640E1
1.285337956E1,-2.371050119E0,2.635395050E1,-1.516950130E0,2.650384356E1
1.285534234E1,-2.485950232E0,2.589405060E1,-1.249050021E0,2.604307837E1
1.285730518E1,-2.524950027E0,2.543400192E1,-1.018950105E0,2.557932927E1
1.285926825E1,-2.601000071E0,2.508900070E1,-8.659500480E-1,2.523832457E1
1.286123125E1,-2.524950027E0,2.485905075E1,-8.269500136E-1,2.500063246E1
1.286319418E1,-2.448000193E0,2.459100151E1,-8.269500136E-1,2.472638078E1
1.286515711E1,-2.332950115E0,2.447595024E1,-8.659500480E-1,2.460212726E1
1.286711972E1,-2.103000164E0,2.428395081E1,-8.659500480E-1,2.439021824E1
1.286908242E1,-1.987950087E0,2.405400085E1,-1.018950105E0,2.415750736E1
1.287104538E1,-1.758000135E0,2.378595161E1,-1.210950017E0,2.388155059E1
1.287300826E1,-1.681950092E0,2.359395027E1,-1.287000060E0,2.368881202E1
1.287497100E1,-1.452000022E0,2.336400032E1,-1.287000060E0,2.344442757E1
1.287693379E1,-1.452000022E0,2.321100044E1,-1.171950102E0,2.328588226E1
1.287889651E1,-1.452000022E0,2.305800056E1,-1.171950102E0,2.313337764E1
1.288085925E1,-1.375050068E0,2.286600113E1,-1.210950017E0,2.293929315E1
1.288282185E1,-8.380500674E-1,2.259795189E1,-1.287000060E0,2.265008006E1
1.288478448E1,-9.529500604E-1,2.236800194E1,-1.326000094E0,2.242752552E1
1.288674726E1,-9.529500604E-1,2.202300072E1,-1.441050053E0,2.209066091E1
1.288871000E1,-9.919500351E-1,2.171595192E1,-1.402050018E0,2.178376177E1
1.289067264E1,-9.529500604E-1,2.144805145E1,-1.402050018E0,2.151494293E1
1.289263531E1,-1.030050039E0,2.110305023E1,-1.555950046E0,2.118538913E1
1.289459824E1,-1.030050039E0,2.071995163E1,-1.594050050E0,2.080669109E1
1.289656108E1,-1.030050039E0,2.029800034E1,-1.555950046E0,2.038359147E1
1.289852388E1,-8.770500422E-1,1.995300102E1,-1.287000060E0,2.001369121E1
1.290048669E1,-7.620000243E-1,1.953195000E1,-1.096050024E0,1.957751364E1
1.290244959E1,-6.850500107E-1,1.907205009E1,-1.096050024E0,1.911579750E1
1.290441246E1,-5.320500135E-1,1.872705078E1,-7.890000343E-1,1.875121407E1
1.290637526E1,-3.019500077E-1,1.842000008E1,-5.209500194E-1,1.842983900E1
1.290833808E1,-1.099500060E-1,1.807500076E1,-2.140500098E-1,1.807660253E1
1.291030061E1,-1.099500060E-1,1.765395164E1,9.195000678E-2,1.765453348E1
1.291226323E1,-7.200000435E-2,1.726995087E1,3.220500052E-1,1.727310346E1
1.291422620E1,4.050000105E-3,1.688700104E1,6.660000086E-1,1.690012948E1
1.291618907E1,4.050000105E-3,1.638899994E1,8.580000401E-1,1.641144416E1
1.291815218E1,4.200000316E-2,1.588995075E1,1.050000072E0,1.592466009E1
1.292011523E1,8.100000024E-2,1.527705097E1,1.165050030E0,1.532162488E1
1.292207794E1,1.570500135E-1,1.474095058E1,1.203000069E0,1.479079099E1
1.292404075E1,2.719500065E-1,1.408905029E1,1.279950023E0,1.414968434E1
1.292600356E1,3.490500152E-1,1.336095047E1,1.356000066E0,1.343411960E1
1.292796637E1,3.490500152E-1,1.259400082E1,1.471050024E0,1.268442670E1
1.292992913E1,2.719500065E-1,1.201905060E1,1.432950020E0,1.210722428E1
1.293189191E1,1.960500032E-1,1.132905006E1,1.471050024E0,1.142583910E1
1.293385482E1,1.570500135E-1,1.063995075E1,1.471050024E0,1.074230910E1
1.293581769E1,1.570500135E-1,1.002600002E1,1.510050058E0,1.014029548E1
1.293778062E1,4.200000316E-2,9.451050758E0,1.510050058E0,9.571017481E0
1.293974353E1,4.200000316E-2,8.722949982E0,1.471050024E0,8.846220015E0
1.294170632E1,8.100000024E-2,8.071949959E0,1.471050024E0,8.205298612E0
1.294366915E1,1.189500093E-1,7.458000183E0,1.471050024E0,7.602624810E0
1.294563195E1,2.719500065E-1,6.807000160E0,1.395000100E0,6.953792725E0
1.294759473E1,3.870000243E-1,6.154950142E0,1.279950023E0,6.298527791E0
1.294955822E1,5.410500169E-1,5.542050362E0,1.011000037E0,5.659432693E0
1.295152150E1,6.169500351E-1,4.929000378E0,5.509500504E-1,4.997921371E0
1.295348472E1,8.089500666E-1,4.315950394E0,2.830500007E-1,4.400221053E0
1.295544796E1,1.000050068E0,3.702000141E0,1.300500035E-1,3.836902160E0
1.295741067E1,1.077000022E0,3.127050161E0,-1.369500011E-1,3.310155142E0
1.295937352E1,1.269000053E0,2.551950216E0,-2.140500098E-1,2.858081253E0
1.296133628E1,1.459950089E0,1.978050113E0,-2.520000041E-1,2.471364100E0
1.296329906E1,1.804950118E0,1.363950014E0,-4.440000355E-1,2.305502245E0
1.296526201E1,2.227050066E0,7.890000343E-1,-5.590500236E-1,2.427922976E0
1.296722490E1,2.494950056E0,1.380000114E-1,-6.360000372E-1,2.578432825E0
1.296918850E1,2.802000046E0,-2.440500110E-1,-6.739500165E-1,2.892226355E0
1.297115190E1,3.108000040E0,-6.660000086E-1,-7.120500207E-1,3.257335643E0
1.297311474E1,3.453000069E0,-1.318050027E0,-5.970000029E-1,3.743911638E0
1.297507775E1,3.798000097E0,-1.816050053E0,-5.209500194E-1,4.241960803E0
1.297704048E1,4.182000160E0,-2.314050198E0,-4.819500148E-1,4.803772421E0
1.297900329E1,4.564949989E0,-2.736000061E0,-3.670500219E-1,5.334715593E0
1.298096591E1,4.909950256E0,-3.157050133E0,-3.670500219E-1,5.848871924E0
1.298292859E1,5.215950012E0,-3.616950274E0,-2.910000086E-1,6.353986529E0
1.298489156E1,5.560950279E0,-4.000950336E0,-2.520000041E-1,6.855310030E0
1.298685444E1,5.752950191E0,-4.306950092E0,-2.520000041E-1,7.190949799E0
1.298881714E1,6.021000385E0,-4.690050125E0,-2.140500098E-1,7.635105318E0
1.299077990E1,6.213000298E0,-4.959000111E0,-2.910000086E-1,7.954730404E0
1.299274287E1,6.366000175E0,-5.265000343E0,-3.289500177E-1,8.267671677E0
1.299470579E1,6.405000210E0,-5.494950294E0,-3.289500177E-1,8.445514463E0
1.299666867E1,6.250950336E0,-5.533950329E0,-2.520000041E-1,8.352394289E0
1.299863156E1,6.021000385E0,-5.610000134E0,-2.140500098E-1,8.232275782E0
1.300059431E1,5.599950314E0,-5.533950329E0,-2.140500098E-1,7.875904212E0
1.300255710E1,5.101050377E0,-5.304000378E0,-1.759500057E-1,7.360984537E0
1.300451917E1,4.642050266E0,-5.035050392E0,9.195000678E-2,6.849001236E0
1.300648143E1,4.143000126E0,-4.614000320E0,5.899500251E-1,6.229084205E0
1.300844433E1,3.529950142E0,-4.192049980E0,1.356000066E0,5.645579440E0
1.301040704E1,2.955000162E0,-3.924000263E0,1.777950048E0,5.224070290E0
1.301236892E1,2.533950090E0,-3.694050074E0,2.161050081E0,4.973635135E0
1.301433105E1,-4.900950432E0,-8.062950134E0,2.736000061E0,9.824264672E0
1.301629465E1,8.850000501E-1,-8.562000275E0,2.008050203E0,8.838740827E0
1.301825781E1,2.572050095E0,-8.868000031E0,3.118950129E0,9.746010268E0
1.302022070E1,3.490500152E-1,-9.673050880E0,3.234000206E0,1.020531756E1
