"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.604181312E0,-4.363950253E0,-2.289600182E1,-3.319050074E0,2.354330169E1
7.606143821E0,-4.900950432E0,-2.247405052E1,-2.820000172E0,2.317443986E1
7.608106312E0,-5.245950222E0,-2.228295135E1,-2.284050226E0,2.300579927E1
7.610069129E0,-5.437950134E0,-2.228295135E1,-1.900950074E0,2.301553462E1
7.612031850E0,-5.398950100E0,-2.239800072E1,-1.441050053E0,2.308453429E1
7.613994759E0,-5.169000149E0,-2.258895111E1,-1.018950105E0,2.319520498E1
7.615957615E0,-4.824000359E0,-2.266605186E1,-5.970000029E-1,2.318139978E1
7.617920595E0,-4.671000004E0,-2.270400047E1,-3.670500219E-1,2.318242015E1
7.619883539E0,-4.555950165E0,-2.270400047E1,-9.900000691E-2,2.315681585E1
7.621846819E0,-4.441050053E0,-2.262795067E1,5.295000225E-2,2.305970253E1
7.623810000E0,-4.479000092E0,-2.251305199E1,2.070000172E-1,2.295521293E1
7.625771764E0,-4.363950253E0,-2.243595123E1,3.979500234E-1,2.285988481E1
7.627733968E0,-4.326000214E0,-2.243595123E1,5.509500504E-1,2.285584677E1
7.629697013E0,-4.518000126E0,-2.232105064E1,6.280500293E-1,2.278236322E1
7.631659812E0,-4.479000092E0,-2.232105064E1,7.050000429E-1,2.277691306E1
7.633622712E0,-4.326000214E0,-2.235900116E1,8.580000401E-1,2.278980857E1
7.635585582E0,-4.057950020E0,-2.239800072E1,9.349500537E-1,2.278182447E1
7.637548345E0,-3.751050234E0,-2.247405052E1,1.165050030E0,2.281470285E1
7.639511132E0,-3.406050205E0,-2.251305199E1,1.356000066E0,2.280959061E1
7.641474077E0,-3.138000250E0,-2.266605186E1,1.471050024E0,2.292947755E1
7.643436976E0,-2.869950056E0,-2.262795067E1,1.510050058E0,2.285915606E1
7.645399724E0,-2.716050148E0,-2.266605186E1,1.510050058E0,2.287809185E1
7.647362517E0,-2.332950115E0,-2.266605186E1,1.585950017E0,2.284092382E1
7.649325297E0,-2.026050091E0,-2.266605186E1,1.585950017E0,2.281162036E1
7.651288101E0,-1.681950092E0,-2.270400047E1,1.585950017E0,2.282138977E1
7.653250999E0,-1.297950029E0,-2.274300194E1,1.624950051E0,2.283789119E1
7.655213870E0,-9.529500604E-1,-2.266605186E1,1.585950017E0,2.274144363E1
7.657176623E0,-6.469500065E-1,-2.255100060E1,1.510050058E0,2.261075902E1
7.659139411E0,-4.549500346E-1,-2.239800072E1,1.471050024E0,2.245086644E1
7.661102597E0,-1.870500147E-1,-2.216805077E1,1.432950020E0,2.221510316E1
7.663065655E0,4.200000316E-2,-2.190000153E1,1.240950108E0,2.193517240E1
7.665028735E0,1.570500135E-1,-2.151600075E1,1.126049995E0,2.154601916E1
7.666991808E0,1.960500032E-1,-2.101800156E1,1.050000072E0,2.104512592E1
7.668954842E0,1.189500093E-1,-2.044305038E1,8.959500194E-1,2.046301993E1
7.670917887E0,4.200000316E-2,-1.990695000E1,7.050000429E-1,1.991947407E1
7.672880958E0,4.200000316E-2,-1.925505066E1,5.899500251E-1,1.926413198E1
7.674844029E0,4.050000105E-3,-1.871805000E1,4.750500321E-1,1.872407768E1
7.676806793E0,8.100000024E-2,-1.818195152E1,3.220500052E-1,1.818498387E1
7.678769647E0,8.100000024E-2,-1.768395042E1,3.600000143E-1,1.768779985E1
7.680733257E0,4.200000316E-2,-1.726200104E1,3.600000143E-1,1.726580562E1
7.682696645E0,1.189500093E-1,-1.672500038E1,2.449500114E-1,1.672721696E1
7.684658959E0,-1.870500147E-1,-1.649505043E1,2.070000172E-1,1.649740966E1
7.686621580E0,2.340000123E-1,-1.611194992E1,3.600000143E-1,1.611767000E1
7.688585140E0,4.260000288E-1,-1.572900105E1,5.899500251E-1,1.574582456E1
7.690548424E0,5.790000558E-1,-1.534605026E1,7.050000429E-1,1.537314297E1
7.692511286E0,7.320000529E-1,-1.500105095E1,9.349500537E-1,1.504797280E1
7.694474272E0,6.940500140E-1,-1.461705112E1,1.050000072E0,1.467114137E1
7.696437313E0,9.619500637E-1,-1.427205086E1,1.126049995E0,1.434868538E1
7.698400342E0,1.039050102E0,-1.396605110E1,1.279950023E0,1.406301819E1
7.700363113E0,1.077000022E0,-1.362105083E1,1.318050027E0,1.372698841E1
7.702325959E0,1.114950061E0,-1.323795033E1,1.279950023E0,1.334633712E1
7.704289075E0,1.114950061E0,-1.281600094E1,1.240950108E0,1.292412283E1
7.706252111E0,1.153950095E0,-1.247100067E1,1.203000069E0,1.258191829E1
7.708215150E0,1.269000053E0,-1.208805084E1,1.087950110E0,1.220307214E1
7.710178188E0,1.269000053E0,-1.181895065E1,1.011000037E0,1.192979785E1
7.712141137E0,1.269000053E0,-1.135905075E1,1.011000037E0,1.147434164E1
7.714104113E0,1.192050099E0,-1.101495075E1,7.810500264E-1,1.110676202E1
7.716067161E0,1.039050102E0,-1.051605034E1,7.429500222E-1,1.059334294E1
7.718030188E0,9.619500637E-1,-1.009500027E1,5.509500504E-1,1.015568433E1
7.719993674E0,9.619500637E-1,-9.673050880E0,4.360500276E-1,9.730539599E0
7.721957029E0,9.619500637E-1,-9.250950813E0,3.220500052E-1,9.306403982E0
7.723920375E0,9.240000248E-1,-8.791950226E0,2.070000172E-1,8.842794458E0
7.725883724E0,8.470500112E-1,-8.254950523E0,1.500000060E-2,8.298308675E0
7.727846258E0,9.619500637E-1,-7.756950378E0,-9.900000691E-2,7.816996105E0
7.729809031E0,9.240000248E-1,-7.258050442E0,-2.140500098E-1,7.319760219E0
7.731772304E0,1.000050068E0,-6.760050297E0,-2.910000086E-1,6.839814410E0
7.733735424E0,1.039050102E0,-6.339000225E0,-3.670500219E-1,6.434071393E0
7.735698179E0,1.192050099E0,-5.917050362E0,-2.910000086E-1,6.042942117E0
7.737661041E0,1.192050099E0,-5.457000256E0,-3.670500219E-1,5.597728195E0
7.739623973E0,1.230000019E0,-5.035050392E0,-3.670500219E-1,5.196090667E0
7.741586885E0,1.269000053E0,-4.651950359E0,-3.670500219E-1,4.835879341E0
7.743549990E0,1.306950092E0,-4.345950127E0,-2.140500098E-1,4.543260773E0
7.745513039E0,1.384050012E0,-4.000950336E0,-1.369500011E-1,4.235794298E0
7.747475581E0,1.575000048E0,-3.694050074E0,1.500000060E-2,4.015825705E0
7.749438272E0,1.767000079E0,-3.387000084E0,1.680000126E-1,3.823909368E0
7.751400289E0,1.843950033E0,-3.004050255E0,3.220500052E-1,3.539517745E0
7.753362503E0,1.920000076E0,-2.581950188E0,4.360500276E-1,3.246999644E0
7.755325741E0,2.149950027E0,-2.314050198E0,5.509500504E-1,3.206346737E0
7.757288669E0,2.304000139E0,-2.083950043E0,6.280500293E-1,3.169497004E0
7.759251276E0,2.265000105E0,-1.777950048E0,7.050000429E-1,2.964516303E0
7.761213978E0,2.265000105E0,-1.548000097E0,7.050000429E-1,2.832588010E0
7.763176218E0,2.149950027E0,-1.240950108E0,7.050000429E-1,2.580555628E0
7.765138594E0,2.035050154E0,-9.730500579E-1,6.280500293E-1,2.341517111E0
7.767101434E0,1.959000111E0,-7.810500264E-1,7.050000429E-1,2.223678402E0
7.769064135E0,1.882050037E0,-5.130000114E-1,6.280500293E-1,2.049323838E0
7.771027096E0,1.882050037E0,-3.589500189E-1,6.280500293E-1,2.016284776E0
7.772989981E0,1.843950033E0,-2.059500068E-1,5.130000114E-1,1.925028868E0
7.774953046E0,1.843950033E0,-1.290000081E-1,3.600000143E-1,1.883186857E0
7.776916058E0,1.804950118E0,2.295000106E-2,2.449500114E-1,1.821639959E0
7.778879165E0,1.804950118E0,1.380000114E-1,9.195000678E-2,1.812551719E0
7.780842231E0,1.767000079E0,2.910000086E-1,-2.205000073E-2,1.790937321E0
7.782804815E0,1.651950121E0,4.060500264E-1,-2.910000086E-1,1.725832214E0
7.784767541E0,1.614000082E0,5.590500236E-1,-4.440000355E-1,1.764842550E0
7.786730497E0,1.498950124E0,7.510500550E-1,-7.510500550E-1,1.837118353E0
7.788693385E0,1.422000051E0,8.280000687E-1,-1.096050024E0,1.977117577E0
7.790656090E0,1.306950092E0,9.810000658E-1,-1.363950014E0,2.128576828E0
7.792618849E0,1.269000053E0,1.096050024E0,-1.824000120E0,2.477632586E0
7.794581799E0,1.153950095E0,1.134000063E0,-2.130000114E0,2.674781758E0
7.796544693E0,1.039050102E0,1.249050021E0,-2.437050104E0,2.928986903E0
7.798507442E0,9.240000248E-1,1.363950014E0,-2.896950245E0,3.332635055E0
7.800470233E0,8.470500112E-1,1.441050053E0,-3.319050074E0,3.716209408E0
7.802433053E0,7.320000529E-1,1.518000126E0,-3.625050068E0,3.997641361E0
7.804395857E0,7.320000529E-1,1.594050050E0,-4.084949970E0,4.445631102E0
7.806358801E0,7.320000529E-1,1.633050084E0,-4.545000076E0,4.884639429E0
7.808321703E0,6.940500140E-1,1.747950077E0,-4.927950382E0,5.274630780E0
7.810284765E0,6.940500140E-1,1.824000120E0,-5.350050449E0,5.694885571E0
7.812247780E0,6.169500351E-1,1.824000120E0,-5.542050362E0,5.867020197E0
7.814210522E0,6.940500140E-1,1.939050078E0,-5.848050117E0,6.200105709E0
7.816173334E0,7.320000529E-1,1.939050078E0,-6.193050385E0,6.530667068E0
7.818136320E0,7.320000529E-1,2.053950071E0,-6.423000336E0,6.783027958E0
7.820099255E0,7.699500322E-1,2.053950071E0,-6.615000248E0,6.969200975E0
7.822062537E0,8.089500666E-1,2.053950071E0,-6.730050087E0,7.082844434E0
7.824025717E0,8.470500112E-1,2.092950106E0,-6.691050529E0,7.061734281E0
7.825988586E0,9.240000248E-1,2.092950106E0,-6.460950375E0,6.854056896E0
7.827951522E0,1.039050102E0,2.092950106E0,-6.154950142E0,6.583576270E0
7.829914487E0,1.077000022E0,1.978050113E0,-5.772000313E0,6.195853364E0
7.831877443E0,1.192050099E0,1.939050078E0,-5.350050449E0,5.814115449E0
7.833840316E0,1.230000019E0,1.900950074E0,-4.736999989E0,5.250302860E0
7.835803214E0,1.306950092E0,1.786050081E0,-4.237950325E0,4.781037167E0
7.837766141E0,1.384050012E0,1.708950043E0,-3.586950064E0,4.207411965E0
7.839729059E0,1.575000048E0,1.633050084E0,-3.049950123E0,3.801272613E0
7.841692208E0,1.767000079E0,1.518000126E0,-2.398950100E0,3.343886249E0
7.843655289E0,1.996950150E0,1.441050053E0,-1.555950046E0,2.912973687E0
7.845618006E0,2.341950178E0,1.402950048E0,-6.739500165E-1,2.811975836E0
7.847580830E0,2.457000017E0,1.249050021E0,9.195000678E-2,2.757794380E0
7.849542999E0,2.610000134E0,1.057950020E0,8.200500607E-1,2.933230479E0
7.851505363E0,2.764050245E0,8.659500480E-1,1.318050027E0,3.182310343E0
7.853468381E0,2.764050245E0,5.590500236E-1,1.510050058E0,3.198868842E0
7.855431208E0,2.839950085E0,2.910000086E-1,1.701000094E0,3.323160967E0
7.857395094E0,2.802000046E0,6.105000153E-2,1.855050087E0,3.360973398E0
7.859358669E0,2.764050245E0,-1.290000081E-1,2.085000038E0,3.464655815E0
7.861321431E0,2.764050245E0,-2.440500110E-1,2.314950228E0,3.613658634E0
7.863284435E0,2.725050211E0,-4.360500276E-1,2.583000183E0,3.779937595E0
7.865247344E0,2.686950207E0,-5.890500546E-1,2.736000061E0,3.879739387E0
7.867210281E0,2.649000168E0,-7.429500222E-1,2.851050138E0,3.962027703E0
7.869173022E0,2.494950056E0,-8.580000401E-1,2.889000177E0,3.912449600E0
7.871135820E0,2.457000017E0,-8.580000401E-1,2.851050138E0,3.860246112E0
7.873098618E0,2.380050182E0,-8.959500194E-1,2.889000177E0,3.848855328E0
7.875061423E0,2.227050066E0,-9.340500236E-1,2.698050022E0,3.621004745E0
7.877024322E0,2.074050188E0,-8.959500194E-1,2.620950222E0,3.460316559E0
7.878987193E0,1.843950033E0,-9.340500236E-1,2.506050110E0,3.248520944E0
7.880950305E0,1.729050040E0,-8.959500194E-1,2.506050110E0,3.173740322E0
7.882913346E0,1.614000082E0,-8.580000401E-1,2.467950106E0,3.071146050E0
7.884876449E0,1.498950124E0,-8.580000401E-1,2.314950228E0,2.888253815E0
7.886839520E0,1.384050012E0,-8.190000653E-1,2.314950228E0,2.818749740E0
7.888802284E0,1.306950092E0,-7.039500475E-1,2.161050081E0,2.621793597E0
7.890765138E0,1.269000053E0,-6.280500293E-1,2.122950077E0,2.551808183E0
7.892728072E0,1.192050099E0,-5.890500546E-1,2.046000004E0,2.440098240E0
7.894690982E0,1.000050068E0,-4.740000367E-1,2.008050203E0,2.292823978E0
7.896654236E0,1.000050068E0,-4.360500276E-1,1.930950046E0,2.217838552E0
7.898617380E0,8.850000501E-1,-4.360500276E-1,1.969950080E0,2.203194960E0
7.900580267E0,8.089500666E-1,-3.979500234E-1,2.008050203E0,2.201142896E0
7.902543229E0,7.699500322E-1,-3.210000098E-1,1.930950046E0,2.103433416E0
7.904506145E0,6.550500393E-1,-2.830500007E-1,1.969950080E0,2.095211487E0
7.906469075E0,5.790000558E-1,-2.059500068E-1,1.930950046E0,2.026382133E0
7.908430960E0,5.790000558E-1,-2.059500068E-1,2.008050203E0,2.099981450E0
7.910393152E0,5.020500422E-1,-2.059500068E-1,1.969950080E0,2.043324000E0
7.912356380E0,5.020500422E-1,-2.059500068E-1,1.930950046E0,2.005751163E0
7.914319304E0,4.639500082E-1,-1.680000126E-1,1.893000126E0,1.956252308E0
7.916281867E0,4.260000288E-1,-1.680000126E-1,1.893000126E0,1.947600962E0
7.918244536E0,3.870000243E-1,-1.680000126E-1,1.855050087E0,1.902420524E0
7.920207262E0,3.870000243E-1,-1.680000126E-1,1.740000129E0,1.790417122E0
7.922169981E0,3.490500152E-1,-1.680000126E-1,1.663050056E0,1.707570029E0
7.924132984E0,3.870000243E-1,-1.680000126E-1,1.624950051E0,1.678825688E0
7.926095904E0,3.109500110E-1,-1.680000126E-1,1.585950017E0,1.624854261E0
7.928058963E0,3.109500110E-1,-1.680000126E-1,1.510050058E0,1.550859469E0
7.930021981E0,2.719500065E-1,-1.680000126E-1,1.510050058E0,1.543512873E0
7.931985244E0,3.109500110E-1,-1.290000081E-1,1.471050024E0,1.509078886E0
7.933948438E0,2.719500065E-1,-1.290000081E-1,1.471050024E0,1.501527882E0
7.935911136E0,2.719500065E-1,-1.680000126E-1,1.395000100E0,1.431155509E0
7.937873979E0,3.109500110E-1,-1.680000126E-1,1.432950020E0,1.475892839E0
7.939837095E0,2.340000123E-1,-1.680000126E-1,1.395000100E0,1.424431567E0
7.941800131E0,2.340000123E-1,-2.059500068E-1,1.318050027E0,1.354410309E0
7.943763066E0,2.719500065E-1,-2.059500068E-1,1.279950023E0,1.324629862E0
7.945726041E0,2.340000123E-1,-2.059500068E-1,1.318050027E0,1.354410309E0
7.947688910E0,2.340000123E-1,-2.830500007E-1,1.279950023E0,1.331595047E0
7.949651810E0,2.340000123E-1,-2.440500110E-1,1.279950023E0,1.323853645E0
7.951614602E0,2.719500065E-1,-3.210000098E-1,1.279950023E0,1.347319514E0
7.953577426E0,2.719500065E-1,-2.830500007E-1,1.318050027E0,1.375256333E0
7.955540500E0,2.340000123E-1,-3.210000098E-1,1.395000100E0,1.450455891E0
7.957503500E0,2.719500065E-1,-3.589500189E-1,1.395000100E0,1.465887854E0
7.959466635E0,2.719500065E-1,-4.360500276E-1,1.395000100E0,1.486647810E0
7.961429731E0,3.109500110E-1,-4.360500276E-1,1.395000100E0,1.494274009E0
7.963392940E0,3.109500110E-1,-4.740000367E-1,1.318050027E0,1.434789817E0
7.965356116E0,3.490500152E-1,-5.130000114E-1,1.395000100E0,1.526771170E0
7.967318846E0,4.260000288E-1,-5.509500504E-1,1.395000100E0,1.559181600E0
7.969281718E0,4.260000288E-1,-5.890500546E-1,1.395000100E0,1.573048401E0
7.971244604E0,3.870000243E-1,-5.509500504E-1,1.318050027E0,1.480057719E0
7.973207486E0,4.260000288E-1,-5.890500546E-1,1.279950023E0,1.471980996E0
7.975170101E0,3.870000243E-1,-5.890500546E-1,1.279950023E0,1.461171121E0
7.977132795E0,3.490500152E-1,-5.509500504E-1,1.240950108E0,1.401905503E0
7.979095576E0,3.870000243E-1,-5.509500504E-1,1.203000069E0,1.378594988E0
7.981058332E0,3.870000243E-1,-5.890500546E-1,1.240950108E0,1.427132144E0
7.983020924E0,3.490500152E-1,-5.509500504E-1,1.126049995E0,1.301295686E0
7.984983564E0,3.109500110E-1,-5.130000114E-1,1.126049995E0,1.275871276E0
7.986946355E0,3.109500110E-1,-5.130000114E-1,1.050000072E0,1.209280394E0
7.988909101E0,3.109500110E-1,-5.509500504E-1,9.730500579E-1,1.160630123E0
7.990871671E0,3.109500110E-1,-5.509500504E-1,8.959500194E-1,1.096796382E0
7.992834310E0,4.260000288E-1,-6.280500293E-1,5.130000114E-1,9.160195825E-1
7.994798002E0,5.020500422E-1,-6.280500293E-1,5.295000225E-2,8.057945066E-1
7.996761385E0,5.410500169E-1,-6.660000086E-1,-4.060500264E-1,9.492985601E-1
7.998724905E0,6.550500393E-1,-7.810500264E-1,-1.057050109E0,1.468497406E0
8.000688385E0,6.940500140E-1,-9.730500579E-1,-1.861950040E0,2.212552776E0
8.002650918E0,7.320000529E-1,-1.087950110E0,-2.514000177E0,2.835428788E0
8.004613714E0,6.550500393E-1,-1.164000034E0,-2.820000172E0,3.120318510E0
8.006575532E0,5.410500169E-1,-1.203000069E0,-2.782050133E0,3.078919815E0
8.008537637E0,3.490500152E-1,-1.164000034E0,-2.590050220E0,2.860960003E0
8.010500159E0,1.189500093E-1,-1.048950076E0,-2.437050104E0,2.655872470E0
8.012462559E0,-3.299999982E-2,-1.011000037E0,-2.322000027E0,2.532764142E0
8.014425042E0,-2.629500031E-1,-9.730500579E-1,-2.437050104E0,2.637267967E0
8.016387525E0,-3.400500119E-1,-8.959500194E-1,-2.704950094E0,2.869689088E0
8.018349984E0,-4.930500090E-1,-8.580000401E-1,-3.088950157E0,3.243589902E0
8.020312450E0,-5.700000525E-1,-9.340500236E-1,-3.702000141E0,3.860330886E0
8.022275225E0,-6.469500065E-1,-1.087950110E0,-4.582950115E0,4.754535888E0
8.024237909E0,-5.320500135E-1,-1.279050112E0,-5.350050449E0,5.526489502E0
8.026200707E0,-1.870500147E-1,-1.585950017E0,-5.848050117E0,6.062170844E0
8.028163462E0,1.189500093E-1,-1.930950046E0,-5.925000191E0,6.232844009E0
8.030126774E0,5.790000558E-1,-2.314050198E0,-5.427000046E0,5.928102469E0
8.032089923E0,8.850000501E-1,-2.581950188E0,-4.468050003E0,5.235758082E0
8.034052313E0,1.077000022E0,-2.736000061E0,-3.280050039E0,4.405037303E0
8.036014925E0,1.230000019E0,-2.773950100E0,-2.206950188E0,3.752109851E0
8.037977352E0,1.306950092E0,-2.773950100E0,-1.134000063E0,3.269384322E0
8.039939839E0,1.306950092E0,-2.812050104E0,-2.910000086E-1,3.114550583E0
8.041901395E0,1.306950092E0,-2.812050104E0,3.600000143E-1,3.121753408E0
8.043863224E0,1.306950092E0,-2.851050138E0,8.200500607E-1,3.241772283E0
8.045826289E0,1.306950092E0,-2.926950216E0,1.203000069E0,3.423793989E0
8.047788991E0,1.306950092E0,-3.042000055E0,1.395000100E0,3.592757737E0
8.049751617E0,1.269000053E0,-3.196050167E0,1.432950020E0,3.725378312E0
8.051714248E0,1.306950092E0,-3.349050045E0,1.203000069E0,3.790971368E0
8.053676861E0,1.269000053E0,-3.616950274E0,7.810500264E-1,3.911870340E0
8.055639479E0,1.269000053E0,-3.771000147E0,5.509500504E-1,4.016758544E0
8.057602093E0,1.230000019E0,-3.961950302E0,3.220500052E-1,4.160969412E0
8.059564709E0,1.153950095E0,-4.231050014E0,3.600000143E-1,4.400339198E0
8.061527328E0,1.000050068E0,-4.461000443E0,3.979500234E-1,4.589007443E0
8.063489944E0,7.699500322E-1,-4.767000198E0,5.899500251E-1,4.864684468E0
8.065451523E0,5.020500422E-1,-5.304000378E0,9.349500537E-1,5.409122466E0
8.067413406E0,-1.480500102E-1,-6.300000191E0,1.356000066E0,6.445979940E0
8.069375560E0,-1.222050071E0,-7.833000183E0,1.548000097E0,8.077475010E0
8.071337635E0,-2.869950056E0,-9.750000000E0,1.585950017E0,1.028661027E1
8.073300158E0,-4.900950432E0,-1.201095104E1,1.510050058E0,1.305995832E1
8.075262553E0,-6.778950214E0,-1.450200081E1,1.624950051E0,1.609045233E1
8.077225026E0,-8.580000877E0,-1.684005165E1,1.663050056E0,1.897286194E1
8.079187476E0,-9.999000549E0,-1.914000130E1,1.740000129E0,2.166442388E1
8.081149940E0,-1.118700027E1,-2.163105011E1,1.624950051E0,2.440679755E1
8.083112399E0,-1.218300056E1,-2.416095161E1,1.624950051E0,2.710751830E1
8.085074546E0,-1.325595093E1,-2.680500221E1,1.663050056E0,2.994986000E1
8.087036785E0,-1.390800095E1,-2.964195061E1,2.275950193E0,3.282160379E1
8.088999239E0,-1.429095078E1,-3.267000198E1,3.004050255E0,3.578525704E1
8.090961630E0,-1.436805058E1,-3.550605011E1,3.234000206E0,3.843929278E1
8.092923924E0,-1.398495102E1,-3.818895340E1,3.043050051E0,4.078278032E1
8.094886247E0,-1.321800041E1,-4.060305023E1,2.851050138E0,4.279546366E1
8.096848577E0,-1.172295094E1,-4.305600357E1,1.969950080E0,4.466685265E1
8.098810918E0,-9.807000160E0,-4.554795074E1,8.580000401E-1,4.659966988E1
8.100774482E0,-7.621950150E0,-4.796205139E1,-1.210950017E0,4.857899647E1
8.102737688E0,-5.935950279E0,-5.007000351E1,-3.855000257E0,5.056779394E1
8.104700023E0,-4.173000336E0,-5.217795181E1,-6.385050297E0,5.273254644E1
8.106662613E0,-3.022950172E0,-5.417100143E1,-8.569950104E0,5.492794980E1
8.108625250E0,-1.605000019E0,-5.589600372E1,-1.006395054E1,5.681744765E1
8.110587860E0,3.490500152E-1,-5.758305359E1,-1.044795036E1,5.852426474E1
8.112550972E0,2.341950178E0,-5.915400314E1,-1.025595093E1,6.008215499E1
8.114513937E0,4.872000217E0,-6.022695160E1,-9.681000710E0,6.119431232E1
8.116476313E0,6.940950394E0,-6.034200287E1,-8.799000740E0,6.137390746E1
8.118438862E0,9.126000404E0,-5.915400314E1,-7.687950134E0,6.034554291E1
8.120401659E0,1.046700096E1,-5.589600372E1,-6.805950165E0,5.727339958E1
8.122364390E0,1.012200069E1,-5.049195099E1,-6.346950531E0,5.188618114E1
8.124327032E0,7.938000202E0,-4.527900314E1,-6.615000248E0,4.644306408E1
8.126289700E0,5.638050079E0,-4.114005280E1,-6.691050529E0,4.206021529E1
8.128252261E0,3.990000248E0,-3.776700211E1,-6.460950375E0,3.852285594E1
8.130214853E0,2.802000046E0,-3.481605148E1,-6.040050507E0,3.544701476E1
8.132177512E0,2.035050154E0,-3.228600311E1,-5.656950474E0,3.284095788E1
8.134140154E0,1.729050040E0,-3.033195114E1,-5.427000046E0,3.086209979E1
8.136103125E0,1.804950118E0,-2.922000122E1,-5.005050182E0,2.970045191E1
8.138066000E0,2.686950207E0,-2.872200203E1,-4.660050392E0,2.922138210E1
8.140028527E0,3.760050297E0,-2.875995064E1,-5.311950207E0,2.948710827E1
8.141991156E0,5.215950012E0,-2.910495186E1,-5.311950207E0,3.004199015E1
8.143953623E0,6.289950371E0,-2.944995117E1,-5.427000046E0,3.059927171E1
8.145916145E0,6.520050526E0,-2.944995117E1,-5.772000313E0,3.071036748E1
8.147878596E0,6.520050526E0,-2.914305115E1,-5.772000313E0,3.041618774E1
8.149841068E0,6.289950371E0,-2.872200203E1,-5.464950085E0,2.990622938E1
8.151803483E0,5.983050346E0,-2.849205208E1,-5.043000221E0,2.954700957E1
8.153765914E0,5.560950279E0,-2.822400093E1,-4.852050304E0,2.917294618E1
8.155728399E0,5.101050377E0,-2.803200150E1,-4.315050125E0,2.881724276E1
8.157690855E0,4.488000393E0,-2.776395226E1,-3.894000292E0,2.839264747E1
8.159653363E0,3.721950293E0,-2.741895103E1,-3.357000113E0,2.787330694E1
8.161615855E0,2.955000162E0,-2.695905113E1,-2.859000206E0,2.727079658E1
8.163578491E0,2.304000139E0,-2.649900055E1,-2.475000143E0,2.671387416E1
8.165541085E0,1.767000079E0,-2.611605072E1,-2.053950071E0,2.625622032E1
8.167504030E0,1.269000053E0,-2.565600204E1,-1.516950130E0,2.573211884E1
8.169466865E0,9.619500637E-1,-2.534895134E1,-9.810000658E-1,2.538615849E1
8.171428588E0,4.639500082E-1,-2.500395203E1,-6.739500165E-1,2.501733549E1
8.173390636E0,4.050000105E-3,-2.469705200E1,-4.060500264E-1,2.470039009E1
8.175353483E0,-5.320500135E-1,-2.427600098E1,-9.900000691E-2,2.428203249E1
8.177316095E0,-9.529500604E-1,-2.396895027E1,1.300500035E-1,2.398823887E1
8.179277875E0,-1.413000107E0,-2.358600044E1,2.449500114E-1,2.362955748E1
