"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.765492120E0,-1.049700069E1,-3.715395355E1,4.882050037E0,3.891577702E1
7.767454611E0,-1.156995010E1,-4.370805359E1,5.725950241E0,4.557460038E1
7.769417063E0,-1.229805088E1,-5.010900116E1,6.492000103E0,5.200288567E1
7.771379031E0,-1.314105034E1,-5.604900360E1,7.297050476E0,5.802951796E1
7.773341141E0,-1.310295105E1,-6.110895157E1,8.025000572E0,6.301104603E1
7.775303662E0,-1.206795025E1,-6.563100433E1,8.944950104E0,6.732812403E1
7.777266063E0,-9.807000160E0,-6.881295013E1,9.750000000E0,7.018875877E1
7.779228550E0,-5.935950279E0,-7.042200470E1,1.036305046E1,7.142749517E1
7.781191001E0,-7.999500632E-1,-7.080599976E1,1.009500027E1,7.152648846E1
7.783154185E0,4.258049965E0,-7.038405609E1,8.446949959E0,7.101688042E1
7.785117154E0,8.589000702E0,-6.950205231E1,5.611050129E0,7.025517840E1
7.787080565E0,1.253700066E1,-6.827595520E1,1.300500035E-1,6.941757239E1
7.789043847E0,1.771095085E1,-6.731805420E1,-1.063905048E1,7.041723934E1
7.791005829E0,2.522295189E1,-6.616800690E1,-2.907495117E1,7.654903804E1
7.792968209E0,2.997600174E1,-6.264195251E1,-3.432600021E1,7.746514820E1
7.794930505E0,3.219900131E1,-5.739105225E1,-3.386595154E1,7.400953477E1
7.796892825E0,3.181605148E1,-5.148795319E1,-3.022500229E1,6.765220779E1
7.798855130E0,2.909505081E1,-4.593105316E1,-2.171595192E1,5.854712797E1
7.800817440E0,2.549205208E1,-4.094805145E1,-1.301595020E1,4.996000997E1
7.802779031E0,2.200395012E1,-3.669405365E1,-4.315050125E0,4.300287260E1
7.804740830E0,1.874595070E1,-3.313005066E1,2.965950251E0,3.818124913E1
7.806703359E0,1.610205078E1,-3.056205177E1,6.913950443E0,3.522950125E1
7.808665674E0,1.360995102E1,-2.883705139E1,8.446949959E0,3.298722879E1
7.810627801E0,1.096605015E1,-2.734200096E1,8.140049934E0,3.056304444E1
7.812589984E0,8.973000526E0,-2.615400124E1,5.841000080E0,2.826064049E1
7.814553253E0,7.132950306E0,-2.531100082E1,2.659050226E0,2.643097219E1
7.816516207E0,5.638050079E0,-2.511900139E1,-4.440000355E-1,2.574779555E1
7.818478586E0,4.488000393E0,-2.527200127E1,-2.820000172E0,2.582186276E1
7.820441133E0,3.492000103E0,-2.538705063E1,-4.429950237E0,2.600616972E1
7.822403535E0,2.764050245E0,-2.561700058E1,-5.809950352E0,2.641261471E1
7.824365979E0,2.149950027E0,-2.573205185E1,-6.538050175E0,2.663657030E1
7.826328623E0,2.149950027E0,-2.588595200E1,-6.615000248E0,2.680416058E1
7.828291208E0,2.227050066E0,-2.607705116E1,-5.887050152E0,2.682591487E1
7.830253649E0,2.533950090E0,-2.619195175E1,-4.660050392E0,2.672368443E1
7.832216133E0,3.031950235E0,-2.626905060E1,-3.280050039E0,2.664609671E1
7.834178635E0,3.529950142E0,-2.642205048E1,-2.014950037E0,2.673285101E1
7.836141131E0,3.645000219E0,-2.634600067E1,-1.096050024E0,2.661952486E1
7.838102511E0,3.760050297E0,-2.642205048E1,-9.900000691E-2,2.668843440E1
7.840064215E0,3.568050146E0,-2.630700111E1,5.899500251E-1,2.655442205E1
7.842026445E0,3.453000069E0,-2.619195175E1,1.471050024E0,2.645950744E1
7.843988520E0,2.992950201E0,-2.584695053E1,2.085000038E0,2.610306166E1
7.845951048E0,2.572050095E0,-2.557905197E1,2.889000177E0,2.586986014E1
7.847913443E0,2.035050154E0,-2.504205132E1,3.310950041E0,2.534182617E1
7.849875746E0,1.422000051E0,-2.450595093E1,3.273000240E0,2.476441491E1
7.851838070E0,8.470500112E-1,-2.385405159E1,3.234000206E0,2.408717560E1
7.853799834E0,3.490500152E-1,-2.327895164E1,3.196050167E0,2.349991835E1
7.855761762E0,-7.200000435E-2,-2.270400047E1,3.004050255E0,2.290198986E1
7.857724314E0,-3.780000210E-1,-2.216805077E1,2.965950251E0,2.236877779E1
7.859686683E0,-6.079500318E-1,-2.163105011E1,2.889000177E0,2.183158845E1
7.861649111E0,-1.068000078E0,-2.101800156E1,2.851050138E0,2.123736096E1
7.863611525E0,-1.413000107E0,-2.048100090E1,2.430000067E0,2.067299851E1
7.865573816E0,-1.489950061E0,-1.990695000E1,2.467950106E0,2.011460631E1
7.867536143E0,-1.720050097E0,-1.933200073E1,2.467950106E0,1.956465186E1
7.869498491E0,-1.720050097E0,-1.883295059E1,2.506050110E0,1.907665818E1
7.871460833E0,-1.642950058E0,-1.845000076E1,2.736000061E0,1.872398220E1
7.873423270E0,-1.758000135E0,-1.795200157E1,3.004050255E0,1.828631299E1
7.875385679E0,-1.795950055E0,-1.756905174E1,2.965950251E0,1.790792776E1
7.877348195E0,-1.873050094E0,-1.710900116E1,3.157950163E0,1.749853956E1
7.879310679E0,-1.834950089E0,-1.676399994E1,3.541050196E0,1.723188244E1
7.881273272E0,-1.795950055E0,-1.638000107E1,3.771000147E0,1.690415078E1
7.883235833E0,-1.834950089E0,-1.595895100E1,3.847950220E0,1.651853140E1
7.885198517E0,-1.758000135E0,-1.557600117E1,3.771000147E0,1.612212204E1
7.887161155E0,-1.720050097E0,-1.526895046E1,3.694050074E0,1.580333593E1
7.889123901E0,-1.452000022E0,-1.503900051E1,3.694050074E0,1.555396562E1
7.891086616E0,-1.183050036E0,-1.477095032E1,3.579000235E0,1.524433742E1
7.893048900E0,-1.297950029E0,-1.446405029E1,3.541050196E0,1.494765740E1
7.895011311E0,-8.380500674E-1,-1.404195023E1,3.349050045E0,1.446011170E1
7.896973749E0,-6.079500318E-1,-1.369695091E1,3.388050079E0,1.412285208E1
7.898936169E0,-2.629500031E-1,-1.339095020E1,3.273000240E0,1.378764739E1
7.900898818E0,-1.870500147E-1,-1.304595089E1,3.196050167E0,1.343303983E1
7.902861400E0,4.050000105E-3,-1.273905087E1,3.118950129E0,1.311530721E1
7.904824021E0,1.570500135E-1,-1.239405060E1,3.004050255E0,1.275388070E1
7.906786630E0,3.870000243E-1,-1.212600040E1,2.889000177E0,1.247140637E1
7.908749999E0,6.550500393E-1,-1.185795021E1,2.773950100E0,1.219569075E1
7.910713155E0,1.000050068E0,-1.155105019E1,2.698050022E0,1.190404698E1
7.912675679E0,1.230000019E0,-1.120605087E1,2.620950222E0,1.157401643E1
7.914638388E0,1.384050012E0,-1.082295036E1,2.506050110E0,1.119518361E1
7.916600807E0,1.690050125E0,-1.040100002E1,2.353049994E0,1.079694008E1
7.918563311E0,1.882050037E0,-9.979950905E0,2.122950077E0,1.037537707E1
7.920525585E0,2.035050154E0,-9.634950638E0,2.008050203E0,1.005017256E1
7.922487926E0,2.227050066E0,-9.213000298E0,1.740000129E0,9.636738397E0
7.924450362E0,2.304000139E0,-8.791950226E0,1.585950017E0,9.226160787E0
7.926412770E0,2.188950062E0,-8.332050323E0,1.432950020E0,8.733150103E0
7.928375107E0,2.265000105E0,-7.948050499E0,1.356000066E0,8.374990650E0
7.930337465E0,2.380050182E0,-7.450050354E0,1.165050030E0,7.907289720E0
7.932300063E0,2.380050182E0,-6.952050209E0,9.349500537E-1,7.407413353E0
7.934262601E0,2.380050182E0,-6.454050541E0,5.509500504E-1,6.900938575E0
7.936225635E0,2.457000017E0,-5.878950119E0,3.600000143E-1,6.381888717E0
7.938188524E0,2.649000168E0,-5.419050217E0,1.300500035E-1,6.033259496E0
7.940151229E0,2.725050211E0,-4.959000111E0,-9.900000691E-2,5.659273960E0
7.942113988E0,2.725050211E0,-4.537050247E0,-3.289500177E-1,5.302728704E0
7.944076230E0,2.764050245E0,-4.077000141E0,-4.819500148E-1,4.949159497E0
7.946038647E0,2.802000046E0,-3.616950274E0,-6.360000372E-1,4.619310510E0
7.948001070E0,2.878050089E0,-3.234000206E0,-6.360000372E-1,4.375662886E0
7.949963491E0,3.031950235E0,-2.889000177E0,-5.590500236E-1,4.225113156E0
7.951925645E0,3.184950113E0,-2.620950222E0,-4.819500148E-1,4.152777758E0
7.953887878E0,3.415050268E0,-2.351999998E0,-4.060500264E-1,4.166455202E0
7.955850129E0,3.529950142E0,-2.161050081E0,-3.670500219E-1,4.155166805E0
7.957812391E0,3.721950293E0,-2.046000004E0,-2.520000041E-1,4.254707275E0
7.959775112E0,3.760050297E0,-1.816050053E0,-9.900000691E-2,4.176819008E0
7.961737698E0,3.760050297E0,-1.663050056E0,-2.205000073E-2,4.111471747E0
7.963700139E0,3.798000097E0,-1.548000097E0,1.300500035E-1,4.103415899E0
7.965662623E0,3.760050297E0,-1.393950105E0,1.680000126E-1,4.013639138E0
7.967624360E0,3.607050180E0,-1.203000069E0,2.830500007E-1,3.812890960E0
7.969586316E0,3.453000069E0,-9.340500236E-1,3.600000143E-1,3.595171614E0
7.971548998E0,3.300000191E0,-7.810500264E-1,4.750500321E-1,3.424282835E0
7.973511468E0,3.147000074E0,-5.509500504E-1,5.509500504E-1,3.242021188E0
7.975473929E0,2.917050123E0,-3.210000098E-1,6.660000086E-1,3.009282047E0
7.977436393E0,2.725050211E0,-1.680000126E-1,5.509500504E-1,2.785259165E0
7.979398313E0,2.572050095E0,-1.290000081E-1,4.360500276E-1,2.611938422E0
7.981360393E0,2.457000017E0,-1.500000060E-2,3.220500052E-1,2.478061801E0
7.983323505E0,2.341950178E0,1.380000114E-1,2.070000172E-1,2.355127098E0
7.985286314E0,2.227050066E0,3.289500177E-1,9.195000678E-2,2.253090081E0
7.987248537E0,2.188950062E0,4.830000103E-1,-1.369500011E-1,2.245784203E0
7.989210931E0,2.111999989E0,5.980500579E-1,-5.209500194E-1,2.256013463E0
7.991173209E0,2.035050154E0,7.510500550E-1,-9.420000315E-1,2.364924813E0
7.993135532E0,1.920000076E0,8.659500480E-1,-1.441050053E0,2.552037428E0
7.995097656E0,1.882050037E0,1.018950105E0,-1.824000120E0,2.812000729E0
7.997059839E0,1.843950033E0,1.173000097E0,-2.398950100E0,3.245156781E0
7.999022167E0,1.767000079E0,1.288050056E0,-2.935050249E0,3.660038550E0
8.000984453E0,1.767000079E0,1.402950048E0,-3.586950064E0,4.237542788E0
8.002946950E0,1.767000079E0,1.479000092E0,-4.162050247E0,4.757351449E0
8.004909381E0,1.843950033E0,1.594050050E0,-4.774950027E0,5.361090845E0
8.006871848E0,1.996950150E0,1.671000123E0,-5.503050327E0,6.087989341E0
8.008834304E0,2.074050188E0,1.786050081E0,-6.117000103E0,6.701443825E0
8.010796587E0,2.304000139E0,1.824000120E0,-6.805950165E0,7.413255070E0
8.012758921E0,2.494950056E0,1.824000120E0,-7.266000271E0,7.895980760E0
8.014721063E0,2.725050211E0,1.747950077E0,-7.573050499E0,8.236038003E0
8.016683248E0,2.955000162E0,1.747950077E0,-7.765050411E0,8.490192184E0
8.018645575E0,3.223050117E0,1.671000123E0,-7.840950489E0,8.640648011E0
8.020607861E0,3.492000103E0,1.518000126E0,-7.765050411E0,8.648375396E0
8.022570308E0,3.721950293E0,1.441050053E0,-7.495950222E0,8.492279374E0
8.024532707E0,3.952050209E0,1.288050056E0,-7.150950432E0,8.271267489E0
8.026494496E0,4.182000160E0,1.096050024E0,-6.844950199E0,8.095912192E0
8.028456470E0,4.411950111E0,1.057950020E0,-6.307950497E0,7.770122361E0
8.030418789E0,4.488000393E0,9.040500522E-1,-5.733000278E0,7.336671331E0
8.032381006E0,4.564949989E0,7.890000343E-1,-5.158050060E0,6.933020257E0
8.034343330E0,4.564949989E0,7.129500508E-1,-4.468050003E0,6.427327361E0
8.036305622E0,4.642050266E0,5.209500194E-1,-3.778950214E0,6.008367858E0
8.038267967E0,4.488000393E0,3.289500177E-1,-3.088950157E0,5.458201967E0
8.040230304E0,4.372950077E0,1.380000114E-1,-2.322000027E0,4.953122298E0
8.042193463E0,4.219950199E0,-5.295000225E-2,-1.594050050E0,4.511294598E0
8.044156381E0,3.837000132E0,-1.680000126E-1,-1.057050109E0,3.983484523E0
8.046118450E0,3.529950142E0,-3.210000098E-1,-5.970000029E-1,3.594439875E0
8.048080767E0,3.108000040E0,-5.130000114E-1,-9.900000691E-2,3.151608203E0
8.050042552E0,2.686950207E0,-6.280500293E-1,2.449500114E-1,2.770225399E0
8.052004479E0,2.380050182E0,-8.580000401E-1,6.280500293E-1,2.606769990E0
8.053966670E0,2.035050154E0,-1.048950076E0,9.730500579E-1,2.487680005E0
8.055928784E0,1.690050125E0,-1.240950108E0,1.279950023E0,2.456521658E0
8.057891261E0,1.345050097E0,-1.318050027E0,1.432950020E0,2.366381498E0
8.059853631E0,1.153950095E0,-1.318050027E0,1.510050058E0,2.312813843E0
8.061816269E0,9.240000248E-1,-1.356000066E0,1.548000097E0,2.255840536E0
8.063778842E0,7.699500322E-1,-1.393950105E0,1.930950046E0,2.502895928E0
8.065741331E0,7.320000529E-1,-1.393950105E0,2.275950193E0,2.767466396E0
8.067703844E0,6.550500393E-1,-1.393950105E0,2.545050144E0,2.974805487E0
8.069665351E0,5.790000558E-1,-1.432950020E0,2.812950134E0,3.209559983E0
8.071627152E0,3.490500152E-1,-1.471050024E0,2.773950100E0,3.159212440E0
8.073589590E0,1.960500032E-1,-1.432950020E0,2.736000061E0,3.094750022E0
8.075551842E0,4.200000316E-2,-1.393950105E0,2.698050022E0,3.037159004E0
8.077514520E0,-7.200000435E-2,-1.318050027E0,2.698050022E0,3.003650079E0
8.079477073E0,-3.019500077E-1,-1.279050112E0,2.659050226E0,2.966090204E0
8.081439520E0,-4.170000255E-1,-1.240950108E0,2.545050144E0,2.862014400E0
8.083401998E0,-4.930500090E-1,-1.240950108E0,2.430000067E0,2.772716323E0
8.085364425E0,-6.079500318E-1,-1.164000034E0,2.314950228E0,2.661483398E0
8.087326858E0,-6.469500065E-1,-1.126049995E0,2.314950228E0,2.654341248E0
8.089289368E0,-6.469500065E-1,-1.048950076E0,2.161050081E0,2.487765670E0
8.091251856E0,-6.850500107E-1,-1.011000037E0,2.085000038E0,2.416327741E0
8.093214270E0,-7.230000496E-1,-8.580000401E-1,2.046000004E0,2.333454340E0
8.095176705E0,-6.850500107E-1,-7.810500264E-1,2.008050203E0,2.260884402E0
8.097139056E0,-7.230000496E-1,-6.660000086E-1,2.046000004E0,2.269890107E0
8.099101417E0,-7.620000243E-1,-5.509500504E-1,2.008050203E0,2.217308191E0
8.101063850E0,-7.999500632E-1,-4.740000367E-1,1.969950080E0,2.178370826E0
8.103026261E0,-7.620000243E-1,-3.979500234E-1,1.969950080E0,2.149351431E0
8.104988552E0,-6.850500107E-1,-3.589500189E-1,1.930950046E0,2.080073727E0
8.106950878E0,-6.850500107E-1,-3.210000098E-1,1.893000126E0,2.038574011E0
8.108913173E0,-6.850500107E-1,-2.059500068E-1,1.930950046E0,2.059193289E0
8.110875484E0,-6.469500065E-1,-1.680000126E-1,1.930950046E0,2.043363990E0
8.112837970E0,-6.079500318E-1,-1.680000126E-1,1.969950080E0,2.068460916E0
8.114800405E0,-4.930500090E-1,-1.680000126E-1,2.122950077E0,2.185918421E0
8.116762737E0,-4.170000255E-1,-1.290000081E-1,2.275950193E0,2.317429461E0
8.118725099E0,-3.400500119E-1,-1.680000126E-1,2.314950228E0,2.345815971E0
8.120687516E0,-1.870500147E-1,-2.059500068E-1,2.467950106E0,2.483582259E0
8.122649928E0,-1.099500060E-1,-2.059500068E-1,2.545050144E0,2.555735637E0
8.124612579E0,-7.200000435E-2,-2.440500110E-1,2.659050226E0,2.671196832E0
8.126575159E0,4.050000105E-3,-2.440500110E-1,2.773950100E0,2.784668017E0
8.128537781E0,1.189500093E-1,-3.210000098E-1,2.851050138E0,2.871528687E0
8.130500390E0,2.340000123E-1,-3.979500234E-1,3.004050255E0,3.039315410E0
8.132462712E0,2.719500065E-1,-4.740000367E-1,3.234000206E0,3.279846059E0
8.134425104E0,1.960500032E-1,-3.589500189E-1,3.388050079E0,3.412647661E0
8.136387576E0,1.570500135E-1,-3.979500234E-1,3.541050196E0,3.566800445E0
8.138350025E0,1.960500032E-1,-3.979500234E-1,3.655950069E0,3.682766723E0
8.140312445E0,1.570500135E-1,-3.589500189E-1,3.579000235E0,3.600382272E0
8.142274874E0,1.189500093E-1,-2.830500007E-1,3.655950069E0,3.668819608E0
8.144237215E0,8.100000024E-2,-2.059500068E-1,3.733050108E0,3.739604192E0
8.146199575E0,4.200000316E-2,-1.680000126E-1,3.886050224E0,3.889906728E0
8.148162188E0,1.189500093E-1,-1.680000126E-1,4.078050137E0,4.083242097E0
8.150124727E0,2.340000123E-1,-1.290000081E-1,4.308000088E0,4.316278694E0
8.152086815E0,3.109500110E-1,-1.680000126E-1,4.308000088E0,4.322473675E0
8.154049036E0,3.109500110E-1,-9.105000645E-2,4.231050014E0,4.243437785E0
8.156010492E0,4.260000288E-1,2.295000106E-2,4.116000175E0,4.138050286E0
8.157972180E0,4.639500082E-1,9.900000691E-2,3.924000263E0,3.952572413E0
8.159935449E0,6.169500351E-1,1.380000114E-1,3.771000147E0,3.823625695E0
8.161898255E0,7.320000529E-1,1.380000114E-1,3.502950191E0,3.581274651E0
8.163860163E0,7.699500322E-1,1.380000114E-1,3.273000240E0,3.365174234E0
8.165822334E0,9.619500637E-1,6.105000153E-2,3.004050255E0,3.154899834E0
8.167785039E0,1.039050102E0,6.105000153E-2,2.773950100E0,2.962794521E0
8.169747577E0,1.306950092E0,-1.500000060E-2,2.391000032E0,2.724926549E0
8.171710161E0,1.345050097E0,-9.105000645E-2,1.969950080E0,2.387080473E0
8.173672731E0,1.459950089E0,-9.105000645E-2,1.548000097E0,2.129800148E0
8.175635175E0,1.575000048E0,-1.290000081E-1,1.318050027E0,2.057795429E0
8.177597656E0,1.804950118E0,-1.290000081E-1,6.280500293E-1,1.915445841E0
8.179560329E0,2.149950027E0,-1.680000126E-1,-3.670500219E-1,2.187517964E0
8.181522952E0,2.572050095E0,-1.680000126E-1,-1.861950040E0,3.179704962E0
8.183485161E0,3.147000074E0,-3.210000098E-1,-3.970050097E0,5.076213967E0
8.185447492E0,3.760050297E0,-5.509500504E-1,-6.154950142E0,7.233597683E0
8.187409616E0,4.488000393E0,-8.959500194E-1,-8.493000031E0,9.647586407E0
8.189371800E0,5.254950047E0,-1.240950108E0,-1.106100082E1,1.230854160E1
8.191333973E0,5.830050468E0,-1.471050024E0,-1.224900055E1,1.364520030E1
8.193296163E0,5.944950104E0,-1.548000097E0,-1.163595009E1,1.315804205E1
8.195258491E0,5.944950104E0,-1.585950017E0,-1.071600056E1,1.235679316E1
8.197220779E0,5.868000507E0,-1.624050021E0,-9.528000832E0,1.130724406E1
8.199183046E0,5.638050079E0,-1.548000097E0,-8.530950546E0,1.034219659E1
8.201145319E0,5.407950401E0,-1.509000063E0,-7.687950134E0,9.519852205E0
8.203107258E0,5.178000450E0,-1.393950105E0,-6.691050529E0,8.574668667E0
8.205069305E0,4.872000217E0,-1.164000034E0,-5.503050327E0,7.441427625E0
8.207031162E0,4.564949989E0,-8.959500194E-1,-4.237950325E0,6.292989576E0
8.208993074E0,4.219950199E0,-7.039500475E-1,-2.935050249E0,5.188260336E0
8.210955089E0,4.027950287E0,-5.130000114E-1,-1.900950074E0,4.483432135E0
8.212917073E0,3.645000219E0,-4.360500276E-1,-9.040500522E-1,3.780670935E0
8.214878370E0,3.262050152E0,-2.830500007E-1,-9.900000691E-2,3.275803641E0
8.216839858E0,2.764050245E0,-1.680000126E-1,4.750500321E-1,2.809603227E0
8.218801359E0,2.188950062E0,-1.290000081E-1,9.730500579E-1,2.398951811E0
8.220762856E0,1.498950124E0,6.105000153E-2,1.165050030E0,1.899452592E0
8.222725122E0,1.114950061E0,2.910000086E-1,1.126049995E0,1.611143456E0
8.224687163E0,6.169500351E-1,4.830000103E-1,8.959500194E-1,1.190228042E0
8.226649544E0,1.189500093E-1,6.739500165E-1,2.830500007E-1,7.405910021E-1
8.228611838E0,-1.099500060E-1,8.659500480E-1,-5.209500194E-1,1.016536970E0
8.230574104E0,-3.019500077E-1,9.430500269E-1,-1.363950014E0,1.685490078E0
8.232536378E0,-4.930500090E-1,1.096050024E0,-2.169000149E0,2.479714825E0
8.234498691E0,-5.320500135E-1,1.173000097E0,-2.590050220E0,2.892640073E0
8.236460992E0,-5.320500135E-1,1.134000063E0,-2.590050220E0,2.877045968E0
8.238423276E0,-2.629500031E-1,9.430500269E-1,-2.551950216E0,2.733301294E0
8.240385582E0,-3.299999982E-2,6.739500165E-1,-2.437050104E0,2.528737004E0
8.242348115E0,2.719500065E-1,3.289500177E-1,-2.130000114E0,2.172340997E0
8.244310582E0,5.020500422E-1,6.105000153E-2,-1.708950043E0,1.782215362E0
8.246274440E0,6.550500393E-1,-1.290000081E-1,-1.249050021E0,1.416282991E0
8.248237890E0,7.320000529E-1,-3.210000098E-1,-7.890000343E-1,1.123114481E0
8.250199662E0,7.320000529E-1,-7.039500475E-1,-3.670500219E-1,1.079859003E0
8.252161912E0,6.940500140E-1,-1.203000069E0,-6.105000153E-2,1.390194839E0
8.254124094E0,8.089500666E-1,-1.663050056E0,1.500000060E-2,1.849421720E0
8.256086296E0,8.470500112E-1,-2.122950077E0,9.195000678E-2,2.287545749E0
8.258048442E0,9.240000248E-1,-2.581950188E0,2.070000172E-1,2.750107602E0
8.260010604E0,9.240000248E-1,-3.004050255E0,2.449500114E-1,3.152474344E0
8.261973066E0,8.850000501E-1,-3.502050161E0,3.220500052E-1,3.626471650E0
8.263935443E0,7.699500322E-1,-4.000950336E0,1.300500035E-1,4.076437127E0
8.265895938E0,5.020500422E-1,-4.498950005E0,4.360500276E-1,4.547828604E0
8.267856984E0,8.100000024E-2,-4.996950150E0,1.432950020E0,5.198982358E0
8.269819372E0,-4.170000255E-1,-5.494950294E0,2.314950228E0,5.977237014E0
8.271781366E0,-9.919500351E-1,-6.147000313E0,2.965950251E0,6.896842655E0
8.273743528E0,-1.605000019E0,-6.913050175E0,3.349050045E0,7.847446972E0
8.275705654E0,-2.295000076E0,-7.680000305E0,3.579000235E0,8.778306939E0
8.277668173E0,-2.946000099E0,-8.715000153E0,3.733050108E0,9.928031394E0
8.279630577E0,-3.636000156E0,-1.005600071E1,4.000950336E0,1.141714724E1
8.281593184E0,-4.633050442E0,-1.193400097E1,4.729050159E0,1.364732395E1
8.283555731E0,-5.782950401E0,-1.469400024E1,5.572050095E0,1.674526503E1
8.285518210E0,-6.970950127E0,-1.894799995E1,6.415950298E0,2.118455254E1
8.287480719E0,-7.966950417E0,-2.477400208E1,7.527000427E0,2.709020512E1
8.289443352E0,-8.542050362E0,-3.232500076E1,9.942000389E0,3.488145167E1
8.291405948E0,-9.462000847E0,-4.018200302E1,1.116795063E1,4.276500845E1
8.293368523E0,-1.099500084E1,-4.780905151E1,1.266300106E1,5.066504758E1
8.295331104E0,-1.180005074E1,-5.528295135E1,1.366005039E1,5.815533410E1
8.297293540E0,-1.084200096E1,-6.256500244E1,1.434900093E1,6.509855869E1
8.299256022E0,-8.197050095E0,-6.927194977E1,1.419600105E1,7.118511853E1
8.301218884E0,-4.288050175E0,-7.525200653E1,1.258605099E1,7.641767165E1
8.303181635E0,1.384050012E0,-7.850895691E1,8.446949959E0,7.897419118E1
8.305145083E0,9.241050720E0,-7.850895691E1,-2.667000055E0,7.909593051E1
8.307108327E0,2.334495163E1,-7.850895691E1,-3.217905045E1,8.800076346E1
8.309070695E0,3.173895073E1,-7.850895691E1,-4.034295273E1,9.380069905E1
8.311033324E0,3.737295151E1,-7.850895691E1,-4.076505280E1,9.603219954E1
8.312996071E0,3.906000137E1,-7.850895691E1,-3.344400024E1,9.385009949E1
8.314958784E0,3.863805008E1,-7.801095581E1,-2.156295013E1,8.968594627E1
8.316920843E0,3.764205170E1,-7.145700073E1,-1.090695095E1,8.149839623E1
8.318883094E0,3.595500183E1,-6.252705383E1,-1.747050047E0,7.214878240E1
8.320845120E0,3.334905243E1,-5.398005295E1,3.541050196E0,6.354954328E1
8.322807195E0,2.966895103E1,-4.616100311E1,5.112000465E0,5.511095547E1
8.324769722E0,2.556795120E1,-3.945405197E1,3.618000269E0,4.715328484E1
8.326732116E0,2.077695084E1,-3.374295044E1,1.011000037E0,3.963950695E1
8.328695310E0,1.564200115E1,-2.895195198E1,-2.053950071E0,3.297129713E1
8.330658270E0,1.092705059E1,-2.523405075E1,-4.966950417E0,2.794330597E1
8.332620439E0,7.171050549E0,-2.270400047E1,-6.652950287E0,2.472159685E1
8.334582859E0,4.335000038E0,-2.071095085E1,-6.960000515E0,2.227503799E1
8.336544561E0,2.494950056E0,-1.933200073E1,-5.887050152E0,2.036193477E1
8.338506474E0,2.719500065E-1,-1.833495140E1,-4.621950150E0,1.891049505E1
8.340468668E0,-1.681950092E0,-1.787505150E1,-2.935050249E0,1.819233196E1
