"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.078185382E0,4.200000316E-2,-7.429500222E-1,6.280500293E-1,9.737482093E-1
7.080148493E0,8.100000024E-2,-7.810500264E-1,5.899500251E-1,9.821614816E-1
7.082111698E0,1.570500135E-1,-8.580000401E-1,5.899500251E-1,1.053028873E0
7.084074875E0,2.340000123E-1,-8.959500194E-1,5.509500504E-1,1.077510279E0
7.086037981E0,2.340000123E-1,-8.959500194E-1,6.280500293E-1,1.118896457E0
7.088001108E0,3.109500110E-1,-9.340500236E-1,6.280500293E-1,1.167726935E0
7.089964277E0,3.870000243E-1,-9.730500579E-1,5.130000114E-1,1.166089382E0
7.091927457E0,3.870000243E-1,-1.126049995E0,6.280500293E-1,1.346181433E0
7.093891462E0,5.020500422E-1,-1.126049995E0,5.130000114E-1,1.335369555E0
7.095855226E0,5.790000558E-1,-1.203000069E0,4.360500276E-1,1.404489180E0
7.097819582E0,6.169500351E-1,-1.318050027E0,3.220500052E-1,1.490503078E0
7.099783764E0,7.699500322E-1,-1.393950105E0,1.300500035E-1,1.597758727E0
7.101747013E0,9.619500637E-1,-1.509000063E0,-1.759500057E-1,1.798162262E0
7.103710536E0,1.153950095E0,-1.548000097E0,-6.360000372E-1,2.032830827E0
7.105673356E0,1.269000053E0,-1.663050056E0,-1.210950017E0,2.417125683E0
7.107636382E0,1.422000051E0,-1.701000094E0,-1.824000120E0,2.870968809E0
7.109599332E0,1.729050040E0,-1.777950048E0,-2.551950216E0,3.558534856E0
7.111562305E0,2.074050188E0,-1.893000126E0,-3.357000113E0,4.376594957E0
7.113525413E0,2.419050217E0,-1.969050050E0,-4.084949970E0,5.139628227E0
7.115488471E0,2.725050211E0,-2.122950077E0,-4.582950115E0,5.739011016E0
7.117451686E0,2.955000162E0,-2.238000154E0,-4.353000164E0,5.717454073E0
7.119414855E0,2.917050123E0,-2.314050198E0,-3.855000257E0,5.359574304E0
7.121377962E0,2.764050245E0,-2.351999998E0,-2.896950245E0,4.643726787E0
7.123341088E0,2.533950090E0,-2.467050076E0,-1.824000120E0,3.979222986E0
7.125304325E0,2.304000139E0,-2.544000149E0,-9.040500522E-1,3.549318230E0
7.127267505E0,2.149950027E0,-2.620950222E0,-9.900000691E-2,3.391381162E0
7.129229664E0,1.959000111E0,-2.736000061E0,3.979500234E-1,3.388471925E0
7.131192122E0,1.882050037E0,-2.889000177E0,8.959500194E-1,3.562465551E0
7.133155485E0,1.767000079E0,-3.081000090E0,1.240950108E0,3.762287602E0
7.135118582E0,1.767000079E0,-3.271950245E0,1.432950020E0,3.985134056E0
7.137081845E0,1.729050040E0,-3.463950157E0,1.471050024E0,4.141564065E0
7.139045053E0,1.729050040E0,-3.771000147E0,1.471050024E0,4.401595656E0
7.141008154E0,1.767000079E0,-4.153950214E0,1.356000066E0,4.713419973E0
7.142971286E0,1.843950033E0,-4.614000320E0,1.050000072E0,5.078548103E0
7.144935208E0,1.804950118E0,-5.188950062E0,5.899500251E-1,5.525494431E0
7.146898899E0,1.729050040E0,-5.917050362E0,1.680000126E-1,6.166791956E0
7.148862042E0,1.459950089E0,-6.874950409E0,-9.900000691E-2,7.028954289E0
7.150825353E0,1.153950095E0,-7.872000217E0,-3.289500177E-1,7.962926369E0
7.152787669E0,5.790000558E-1,-9.060000420E0,-4.060500264E-1,9.087558819E0
7.154750276E0,-7.200000435E-2,-9.979950905E0,-2.910000086E-1,9.984452167E0
7.156713478E0,-6.079500318E-1,-1.074600029E1,-2.520000041E-1,1.076613345E1
7.158676505E0,-9.150000215E-1,-1.162800026E1,-4.819500148E-1,1.167389784E1
7.160639725E0,-1.144950032E0,-1.270095062E1,-5.590500236E-1,1.276470110E1
7.162602889E0,-1.260000110E0,-1.377405071E1,-6.739500165E-1,1.384797032E1
7.164565817E0,-1.375050068E0,-1.492395115E1,-7.510500550E-1,1.500597070E1
7.166528815E0,-1.413000107E0,-1.618905067E1,-9.040500522E-1,1.627572541E1
7.168491904E0,-1.375050068E0,-1.756905174E1,-9.420000315E-1,1.764793772E1
7.170454966E0,-1.260000110E0,-1.898700142E1,-7.890000343E-1,1.904511339E1
7.172418407E0,-1.106999993E0,-2.029005051E1,-5.590500236E-1,2.032791518E1
7.174381736E0,-9.150000215E-1,-2.170800018E1,-2.140500098E-1,2.172832977E1
7.176344005E0,-4.170000255E-1,-2.304900169E1,1.300500035E-1,2.305314037E1
7.178306584E0,-3.299999982E-2,-2.423805046E1,8.580000401E-1,2.425325428E1
7.180270511E0,6.169500351E-1,-2.554095078E1,1.510050058E0,2.559298820E1
7.182234043E0,1.192050099E0,-2.661405182E1,1.740000129E0,2.669749685E1
7.184197003E0,1.651950121E0,-2.764905167E1,2.046000004E0,2.777382065E1
7.186160127E0,2.227050066E0,-2.860695076E1,1.930950046E0,2.875840663E1
7.188123556E0,2.649000168E0,-2.956500053E1,1.548000097E0,2.972377437E1
7.190086895E0,3.184950113E0,-3.067695236E1,1.318050027E0,3.086999464E1
7.192050153E0,3.376950264E0,-3.167295074E1,9.730500579E-1,3.186732540E1
7.194013435E0,3.529950142E0,-3.259305191E1,4.360500276E-1,3.278654786E1
7.195977733E0,3.682950258E0,-3.351300049E1,2.070000172E-1,3.371539965E1
7.197941736E0,3.682950258E0,-3.416400146E1,-1.369500011E-1,3.436221579E1
7.199905015E0,3.568050146E0,-3.462405014E1,-5.590500236E-1,3.481189979E1
7.201868507E0,3.529950142E0,-3.496905136E1,-9.810000658E-1,3.516045310E1
7.203831873E0,3.415050268E0,-3.512295151E1,-1.134000063E0,3.530680171E1
7.205795276E0,3.492000103E0,-3.516105270E1,-9.810000658E-1,3.534764565E1
7.207758823E0,3.607050180E0,-3.508395004E1,-4.440000355E-1,3.527168124E1
7.209722337E0,3.798000097E0,-3.504600143E1,5.295000225E-2,3.525123863E1
7.211684754E0,4.105050087E0,-3.504600143E1,5.899500251E-1,3.529053264E1
7.213647493E0,4.450050354E0,-3.504600143E1,1.279950023E0,3.535057902E1
7.215611168E0,4.680000305E0,-3.500805283E1,1.510050058E0,3.535175267E1
7.217574568E0,5.331000328E0,-3.542895126E1,1.816050053E0,3.587378137E1
7.219538120E0,5.905950069E0,-3.562095261E1,1.969950080E0,3.616093492E1
7.221501635E0,6.481050491E0,-3.588899994E1,1.969950080E0,3.652266468E1
7.223464818E0,7.095000267E0,-3.596595001E1,2.008050203E0,3.671404166E1
7.225428098E0,7.593000412E0,-3.588899994E1,1.893000126E0,3.673223954E1
7.227391366E0,8.014050484E0,-3.562095261E1,1.701000094E0,3.655093256E1
7.229354637E0,8.128950119E0,-3.496905136E1,1.279950023E0,3.592426276E1
7.231318555E0,8.053050041E0,-3.420300293E1,3.220500052E-1,3.513973165E1
7.233282270E0,7.899000168E0,-3.347400284E1,-6.739500165E-1,3.439996044E1
7.235245464E0,7.975950241E0,-3.297600174E1,-1.402050018E0,3.395582744E1
7.237208811E0,8.244000435E0,-3.255495071E1,-2.092050076E0,3.364766014E1
7.239172021E0,8.320950508E0,-3.213300323E1,-2.704950094E0,3.330292584E1
7.241135272E0,8.512949944E0,-3.175005150E1,-3.357000113E0,3.304248079E1
7.243098533E0,8.743050575E0,-3.136605072E1,-3.664050102E0,3.276729062E1
7.245061768E0,9.010950089E0,-3.090705109E1,-3.739950180E0,3.241034180E1
7.247025177E0,9.508950233E0,-3.048495102E1,-3.702000141E0,3.214742880E1
7.248988535E0,9.816000938E0,-2.998695183E1,-3.702000141E0,3.176910385E1
7.250951880E0,1.012200069E1,-2.956500053E1,-3.586950064E0,3.145489414E1
7.252915229E0,1.027605057E1,-2.910495186E1,-3.433950186E0,3.105619828E1
7.254878678E0,1.042905045E1,-2.872200203E1,-3.280050039E0,3.073234814E1
7.256842088E0,1.042905045E1,-2.822400093E1,-3.165000200E0,3.025519043E1
7.258805289E0,1.019895077E1,-2.768700218E1,-2.974050045E0,2.965524676E1
7.260768551E0,9.931050301E0,-2.715000153E1,-2.629050016E0,2.902861083E1
7.262731910E0,9.547050476E0,-2.657595062E1,-2.475000143E0,2.834700954E1
7.264695241E0,9.279000282E0,-2.596200180E1,-2.053950071E0,2.764677367E1
7.266658694E0,8.857950211E0,-2.546400070E1,-1.671000123E0,2.701242039E1
7.268622102E0,8.436000824E0,-2.485095024E1,-1.326000094E0,2.627725469E1
7.270585438E0,7.938000202E0,-2.431395149E1,-9.810000658E-1,2.559575054E1
7.272548796E0,7.363050461E0,-2.377800179E1,-6.360000372E-1,2.490004773E1
7.274512184E0,6.673050404E0,-2.327895164E1,-3.289500177E-1,2.421874067E1
7.276475563E0,5.983050346E0,-2.289600182E1,5.295000225E-2,2.366488103E1
7.278437966E0,5.407950401E0,-2.258895111E1,5.130000114E-1,2.323294662E1
7.280400618E0,4.795050144E0,-2.251305199E1,8.580000401E-1,2.303402222E1
7.282363722E0,4.297049999E0,-2.247405052E1,1.203000069E0,2.291276489E1
7.284326693E0,3.837000132E0,-2.251305199E1,1.318050027E0,2.287569312E1
7.286289788E0,3.337950230E0,-2.247405052E1,1.356000066E0,2.276101041E1
7.288252847E0,2.917050123E0,-2.239800072E1,1.356000066E0,2.262782256E1
7.290215636E0,2.457000017E0,-2.209095192E1,1.318050027E0,2.226621346E1
7.292178488E0,1.959000111E0,-2.186100197E1,1.087950110E0,2.197554832E1
7.294141378E0,1.498950124E0,-2.159295082E1,8.580000401E-1,2.166191452E1
7.296104256E0,1.192050099E0,-2.128605080E1,5.509500504E-1,2.132652076E1
7.298067907E0,9.240000248E-1,-2.105595016E1,2.830500007E-1,2.107811497E1
7.300031332E0,5.790000558E-1,-2.094105148E1,9.195000678E-2,2.094925615E1
7.301993606E0,3.870000243E-1,-2.086500168E1,5.295000225E-2,2.086865755E1
7.303956234E0,2.340000123E-1,-2.067300034E1,1.300500035E-1,2.067473366E1
7.305919612E0,4.050000105E-3,-2.040495110E1,1.680000126E-1,2.040564308E1
7.307882770E0,-1.870500147E-1,-2.013600159E1,2.070000172E-1,2.013793427E1
7.309845834E0,-3.780000210E-1,-1.979205132E1,9.195000678E-2,1.979587417E1
7.311808926E0,-4.930500090E-1,-1.956195068E1,1.300500035E-1,1.956859540E1
7.313772005E0,-5.700000525E-1,-1.925505066E1,1.500000060E-2,1.926349140E1
7.315735085E0,-7.620000243E-1,-1.887195015E1,-6.105000153E-2,1.888742634E1
7.317698340E0,-8.770500422E-1,-1.852695084E1,-1.759500057E-1,1.854853316E1
7.319661544E0,-8.770500422E-1,-1.818195152E1,-2.140500098E-1,1.820435100E1
7.321624420E0,-7.999500632E-1,-1.779900169E1,-2.140500098E-1,1.781825465E1
7.323587392E0,-6.850500107E-1,-1.741500092E1,-2.910000086E-1,1.743089876E1
7.325550837E0,-6.079500318E-1,-1.699394989E1,-2.910000086E-1,1.700731070E1
7.327514150E0,-5.700000525E-1,-1.653404999E1,-2.910000086E-1,1.654643134E1
7.329477367E0,-4.930500090E-1,-1.603499985E1,-3.289500177E-1,1.604595047E1
7.331440613E0,-3.780000210E-1,-1.549905109E1,-2.520000041E-1,1.550570775E1
7.333403796E0,-2.250000089E-1,-1.503900051E1,-2.520000041E-1,1.504279447E1
7.335366998E0,-1.099500060E-1,-1.457895088E1,-2.140500098E-1,1.458093671E1
7.337330277E0,4.200000316E-2,-1.404195023E1,-2.520000041E-1,1.404427407E1
7.339293534E0,1.189500093E-1,-1.346700096E1,-2.520000041E-1,1.346988374E1
7.341256896E0,2.719500065E-1,-1.293105030E1,-4.819500148E-1,1.294288586E1
7.343220227E0,4.260000288E-1,-1.231800079E1,-4.060500264E-1,1.233205158E1
7.345184026E0,4.639500082E-1,-1.174305058E1,-3.670500219E-1,1.175794251E1
7.347147688E0,6.550500393E-1,-1.120605087E1,-4.440000355E-1,1.123395757E1
7.349110621E0,8.470500112E-1,-1.078500080E1,-4.060500264E-1,1.082583081E1
7.351073767E0,1.077000022E0,-1.032495022E1,-2.910000086E-1,1.038504728E1
7.353037191E0,1.230000019E0,-9.865050316E0,-2.910000086E-1,9.945692474E0
7.355000534E0,1.306950092E0,-9.328050613E0,-3.289500177E-1,9.424906095E0
7.356963792E0,1.306950092E0,-8.752950668E0,-3.289500177E-1,8.856098016E0
7.358927075E0,1.345050097E0,-8.293050766E0,-4.440000355E-1,8.413143693E0
7.360890256E0,1.306950092E0,-7.756950378E0,-6.360000372E-1,7.891951201E0
7.362853464E0,1.345050097E0,-7.297050476E0,-7.890000343E-1,7.461811206E0
7.364816384E0,1.306950092E0,-6.721950531E0,-1.018950105E0,6.923221562E0
7.366779388E0,1.422000051E0,-6.376950264E0,-1.134000063E0,6.631254403E0
7.368742792E0,1.537050128E0,-5.955000401E0,-1.096050024E0,6.247069595E0
7.370706078E0,1.690050125E0,-5.572050095E0,-9.810000658E-1,5.904775424E0
7.372669082E0,1.690050125E0,-5.227050304E0,-9.040500522E-1,5.567371984E0
7.374632196E0,1.729050040E0,-4.843950272E0,-7.890000343E-1,5.203459362E0
7.376595310E0,1.729050040E0,-4.575000286E0,-6.739500165E-1,4.937048742E0
7.378558424E0,1.690050125E0,-4.192049980E0,-4.440000355E-1,4.541661424E0
7.380521810E0,1.882050037E0,-3.924000263E0,-2.520000041E-1,4.359288292E0
7.382485117E0,2.035050154E0,-3.694050074E0,-9.900000691E-2,4.218677053E0
7.384448344E0,2.227050066E0,-3.426000118E0,1.500000060E-2,4.086251804E0
7.386411589E0,2.227050066E0,-3.196050167E0,1.300500035E-1,3.897614869E0
7.388373916E0,2.227050066E0,-2.889000177E0,2.449500114E-1,3.655964241E0
7.390336512E0,2.188950062E0,-2.581950188E0,3.600000143E-1,3.404051873E0
7.392299716E0,2.304000139E0,-2.391000032E0,5.899500251E-1,3.372438113E0
7.394262741E0,2.457000017E0,-2.083950043E0,5.899500251E-1,3.275322564E0
7.396226148E0,2.341950178E0,-1.816050053E0,7.050000429E-1,3.046275347E0
7.398189439E0,2.380050182E0,-1.548000097E0,8.959500194E-1,2.977191564E0
7.400152660E0,2.341950178E0,-1.240950108E0,9.730500579E-1,2.823387012E0
7.402115902E0,2.265000105E0,-9.730500579E-1,1.087950110E0,2.694566261E0
7.404079131E0,2.265000105E0,-5.890500546E-1,1.279950023E0,2.667485239E0
7.406042364E0,2.149950027E0,-2.830500007E-1,1.318050027E0,2.537648182E0
7.408004382E0,2.074050188E0,-9.105000645E-2,1.356000066E0,2.479659344E0
7.409966753E0,1.959000111E0,9.900000691E-2,1.395000100E0,2.406970651E0
7.411930311E0,1.729050040E0,4.060500264E-1,1.318050027E0,2.211729310E0
7.413893521E0,1.459950089E0,6.360000372E-1,1.356000066E0,2.091575122E0
7.415856755E0,1.306950092E0,8.659500480E-1,1.395000100E0,2.098574113E0
7.417819982E0,1.306950092E0,9.810000658E-1,1.240950108E0,2.051934902E0
7.419783209E0,1.306950092E0,1.173000097E0,1.240950108E0,2.150349958E0
7.421746439E0,1.345050097E0,1.249050021E0,1.050000072E0,2.114659752E0
7.423709805E0,1.306950092E0,1.326000094E0,9.349500537E-1,2.083393001E0
7.425673131E0,1.306950092E0,1.441050053E0,8.580000401E-1,2.126242664E0
7.427636571E0,1.230000019E0,1.518000126E0,8.200500607E-1,2.118892761E0
7.429599977E0,1.230000019E0,1.594050050E0,6.660000086E-1,2.120719599E0
7.431563660E0,1.269000053E0,1.633050084E0,5.130000114E-1,2.130817384E0
7.433527271E0,1.230000019E0,1.671000123E0,3.600000143E-1,2.105882587E0
7.435491518E0,1.230000019E0,1.671000123E0,2.830500007E-1,2.094100943E0
7.437455578E0,1.153950095E0,1.786050081E0,1.300500035E-1,2.130372906E0
7.439418668E0,1.153950095E0,1.786050081E0,1.500000060E-2,2.126452613E0
7.441382042E0,1.192050099E0,1.786050081E0,-9.900000691E-2,2.149595156E0
7.443345098E0,1.153950095E0,1.824000120E0,-2.910000086E-1,2.177902263E0
7.445308258E0,1.114950061E0,1.863000035E0,-3.670500219E-1,2.201955605E0
7.447271500E0,1.114950061E0,1.863000035E0,-5.209500194E-1,2.232772199E0
7.449234717E0,1.153950095E0,1.939050078E0,-7.120500207E-1,2.366121565E0
7.451198131E0,1.114950061E0,1.978050113E0,-9.040500522E-1,2.443993123E0
7.453161487E0,1.114950061E0,1.939050078E0,-9.810000658E-1,2.442414783E0
7.455124798E0,1.114950061E0,1.978050113E0,-1.134000063E0,2.538060683E0
7.457088147E0,1.153950095E0,1.978050113E0,-1.287000060E0,2.626909253E0
7.459051042E0,1.192050099E0,2.053950071E0,-1.441050053E0,2.777826415E0
7.461014070E0,1.153950095E0,2.053950071E0,-1.516950130E0,2.802043793E0
7.462977109E0,1.192050099E0,2.092950106E0,-1.402050018E0,2.786963910E0
7.464940145E0,1.269000053E0,2.131050110E0,-1.632000089E0,2.969033512E0
7.466903215E0,1.269000053E0,2.092950106E0,-1.939050078E0,3.122613727E0
7.468866285E0,1.306950092E0,2.092950106E0,-2.169000149E0,3.285288470E0
7.470829543E0,1.306950092E0,2.169000149E0,-2.322000027E0,3.435747999E0
7.472792746E0,1.384050012E0,2.131050110E0,-2.437050104E0,3.520821242E0
7.474755622E0,1.422000051E0,2.131050110E0,-2.514000177E0,3.589380950E0
7.476718594E0,1.498950124E0,2.131050110E0,-2.475000143E0,3.593584805E0
7.478681688E0,1.537050128E0,2.092950106E0,-2.437050104E0,3.561204354E0
7.480644746E0,1.575000048E0,2.016000032E0,-2.398950100E0,3.507113181E0
7.482608187E0,1.651950121E0,1.939050078E0,-2.322000027E0,3.446815709E0
7.484571516E0,1.651950121E0,1.900950074E0,-2.130000114E0,3.298401260E0
7.486534731E0,1.651950121E0,1.786050081E0,-1.939050078E0,3.111081693E0
7.488497979E0,1.729050040E0,1.708950043E0,-1.671000123E0,2.949977237E0
7.490461027E0,1.690050125E0,1.555950046E0,-1.363950014E0,2.671630515E0
7.492424133E0,1.690050125E0,1.363950014E0,-1.096050024E0,2.432684674E0
7.494387429E0,1.729050040E0,1.173000097E0,-7.120500207E-1,2.207387257E0
7.496350669E0,1.729050040E0,9.040500522E-1,-4.060500264E-1,1.992936818E0
7.498313178E0,1.614000082E0,5.209500194E-1,-2.205000073E-2,1.696134249E0
7.500275902E0,1.537050128E0,9.900000691E-2,3.220500052E-1,1.573543868E0
7.502240300E0,1.384050012E0,-1.290000081E-1,4.750500321E-1,1.468981950E0
7.504204208E0,1.306950092E0,-2.059500068E-1,6.280500293E-1,1.464575293E0
7.506167865E0,1.230000019E0,-3.589500189E-1,6.660000086E-1,1.444057192E0
7.508131595E0,1.114950061E0,-5.130000114E-1,8.200500607E-1,1.476063939E0
7.510094875E0,1.039050102E0,-6.660000086E-1,8.959500194E-1,1.525092641E0
7.512058287E0,9.240000248E-1,-7.429500222E-1,9.730500579E-1,1.533811330E0
7.514021681E0,9.240000248E-1,-8.580000401E-1,8.959500194E-1,1.546824667E0
7.515985070E0,8.470500112E-1,-8.959500194E-1,9.730500579E-1,1.570683473E0
7.517948454E0,7.320000529E-1,-8.959500194E-1,9.730500579E-1,1.511746318E0
7.519911839E0,6.940500140E-1,-9.730500579E-1,1.050000072E0,1.590921741E0
7.521875089E0,6.940500140E-1,-9.340500236E-1,1.050000072E0,1.567372010E0
7.523838378E0,6.940500140E-1,-9.340500236E-1,1.050000072E0,1.567372010E0
7.525802109E0,6.550500393E-1,-9.340500236E-1,1.050000072E0,1.550496743E0
7.527765699E0,6.169500351E-1,-9.340500236E-1,1.126049995E0,1.587786316E0
7.529729094E0,6.169500351E-1,-9.340500236E-1,1.126049995E0,1.587786316E0
7.531692547E0,6.550500393E-1,-9.340500236E-1,1.087950110E0,1.576443923E0
7.533655875E0,5.790000558E-1,-9.340500236E-1,1.126049995E0,1.573429091E0
7.535619239E0,5.790000558E-1,-8.190000653E-1,1.126049995E0,1.507975717E0
7.537581531E0,5.410500169E-1,-7.810500264E-1,1.126049995E0,1.473350894E0
7.539544147E0,4.639500082E-1,-7.039500475E-1,1.087950110E0,1.376383203E0
7.541507528E0,4.639500082E-1,-7.810500264E-1,1.087950110E0,1.417365230E0
7.543470684E0,4.639500082E-1,-7.429500222E-1,1.126049995E0,1.426608894E0
7.545434108E0,3.870000243E-1,-7.429500222E-1,1.087950110E0,1.373091110E0
7.547397453E0,3.870000243E-1,-7.810500264E-1,1.126049995E0,1.424007287E0
7.549360635E0,4.260000288E-1,-7.039500475E-1,1.165050030E0,1.426311069E0
7.551323854E0,4.639500082E-1,-7.429500222E-1,1.203000069E0,1.488097279E0
7.553287446E0,3.490500152E-1,-7.429500222E-1,1.165050030E0,1.425184978E0
7.555250929E0,3.490500152E-1,-7.039500475E-1,1.203000069E0,1.436868382E0
7.557214343E0,3.490500152E-1,-7.039500475E-1,1.240950108E0,1.468788192E0
7.559177778E0,3.870000243E-1,-7.039500475E-1,1.240950108E0,1.478266504E0
7.561141187E0,3.870000243E-1,-6.660000086E-1,1.240950108E0,1.460575982E0
7.563104580E0,3.490500152E-1,-7.429500222E-1,1.318050027E0,1.552760935E0
7.565067783E0,3.870000243E-1,-7.039500475E-1,1.395000100E0,1.609763948E0
7.567031041E0,4.639500082E-1,-7.039500475E-1,1.432950020E0,1.662570612E0
7.568994402E0,5.020500422E-1,-7.810500264E-1,1.471050024E0,1.739563612E0
7.570957732E0,5.020500422E-1,-8.190000653E-1,1.471050024E0,1.756930142E0
7.572921102E0,5.020500422E-1,-7.429500222E-1,1.471050024E0,1.722793416E0
7.574884477E0,5.410500169E-1,-8.190000653E-1,1.510050058E0,1.801040645E0
7.576847729E0,5.410500169E-1,-7.810500264E-1,1.510050058E0,1.784103541E0
7.578811017E0,5.410500169E-1,-7.429500222E-1,1.585950017E0,1.833015906E0
7.580773878E0,4.639500082E-1,-7.039500475E-1,1.548000097E0,1.762696679E0
7.582736864E0,4.639500082E-1,-7.039500475E-1,1.548000097E0,1.762696679E0
7.584699891E0,4.260000288E-1,-7.039500475E-1,1.585950017E0,1.786689439E0
7.586662919E0,4.639500082E-1,-7.039500475E-1,1.548000097E0,1.762696679E0
7.588625871E0,4.260000288E-1,-6.660000086E-1,1.548000097E0,1.738199165E0
7.590588845E0,4.260000288E-1,-6.660000086E-1,1.548000097E0,1.738199165E0
7.592553155E0,5.020500422E-1,-5.890500546E-1,1.471050024E0,1.662234155E0
7.594517073E0,5.790000558E-1,-5.890500546E-1,1.471050024E0,1.687071191E0
7.596480057E0,6.550500393E-1,-5.509500504E-1,1.471050024E0,1.701947322E0
7.598443311E0,6.550500393E-1,-5.890500546E-1,1.471050024E0,1.714659935E0
7.600406897E0,7.320000529E-1,-5.509500504E-1,1.395000100E0,1.668950363E0
7.602370386E0,8.089500666E-1,-5.509500504E-1,1.356000066E0,1.672328421E0
7.604333574E0,9.240000248E-1,-5.509500504E-1,1.165050030E0,1.585769080E0
7.606296850E0,1.000050068E0,-4.360500276E-1,9.730500579E-1,1.461870781E0
7.608260782E0,1.077000022E0,-3.210000098E-1,6.660000086E-1,1.306340715E0
7.610224529E0,1.077000022E0,-2.830500007E-1,2.830500007E-1,1.148983748E0
7.612187627E0,1.153950095E0,-2.830500007E-1,-2.205000073E-2,1.188362036E0
7.614150916E0,1.306950092E0,-3.979500234E-1,-5.590500236E-1,1.476150295E0
7.616114181E0,1.498950124E0,-4.740000367E-1,-1.363950014E0,2.081318608E0
7.618077454E0,1.804950118E0,-5.130000114E-1,-2.475000143E0,3.105903999E0
7.620040478E0,2.111999989E0,-6.660000086E-1,-3.549000263E0,4.183240709E0
7.622003589E0,2.533950090E0,-7.810500264E-1,-4.507050037E0,5.229191357E0
7.623966615E0,2.839950085E0,-1.048950076E0,-5.464950085E0,6.247502875E0
7.625929666E0,3.108000040E0,-1.164000034E0,-6.232050419E0,7.060666594E0
7.627892971E0,3.262050152E0,-1.356000066E0,-7.150950432E0,7.975951319E0
7.629856202E0,3.453000069E0,-1.509000063E0,-8.263050079E0,9.081755738E0
7.631819428E0,3.568050146E0,-1.738950133E0,-9.259050369E0,1.007397355E1
7.633782659E0,3.645000219E0,-2.008050203E0,-1.006395054E1,1.089042665E1
7.635746385E0,3.721950293E0,-2.238000154E0,-1.052400017E1,1.138490835E1
7.637709966E0,3.874950171E0,-2.506050110E0,-1.079295063E1,1.173811353E1
7.639672958E0,3.952050209E0,-2.736000061E0,-1.071600056E1,1.174466113E1
7.641636122E0,3.913050175E0,-2.889000177E0,-9.988050461E0,1.110943003E1
7.643599397E0,3.760050297E0,-3.081000090E0,-8.799000740E0,1.005250983E1
7.645562616E0,3.492000103E0,-3.081000090E0,-7.113000393E0,8.501846909E0
7.647526434E0,3.337950230E0,-3.118950129E0,-5.350050449E0,7.035112043E0
7.649490077E0,3.108000040E0,-3.042000055E0,-3.625050068E0,5.661661998E0
7.651453193E0,2.917050123E0,-3.042000055E0,-1.861950040E0,4.607581113E0
7.653416464E0,2.649000168E0,-3.042000055E0,-1.369500011E-1,4.036052716E0
