"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.288152444E1,2.917050123E0,7.036950111E0,3.081000090E0,8.217080372E0
1.288348721E1,2.839950085E0,6.270000458E0,2.965950251E0,7.495003877E0
1.288544974E1,2.725050211E0,5.695050240E0,2.928000212E0,6.959359247E0
1.288741235E1,2.572050095E0,5.197050095E0,2.812950134E0,6.444956154E0
1.288937484E1,2.610000134E0,4.584000111E0,2.736000061E0,5.942293669E0
1.289133735E1,2.572050095E0,4.047000408E0,2.545050144E0,5.428713865E0
1.289329976E1,2.686950207E0,3.511050224E0,2.430000067E0,5.045004997E0
1.289526220E1,2.802000046E0,3.012000084E0,2.200050116E0,4.665144079E0
1.289722503E1,2.955000162E0,2.514000177E0,1.930950046E0,4.333680991E0
1.289918774E1,3.070050240E0,2.092950106E0,1.816050053E0,4.135660336E0
1.290115034E1,3.184950113E0,1.594050050E0,1.663050056E0,3.930729992E0
1.290311297E1,3.337950230E0,1.210950017E0,1.548000097E0,3.873579221E0
1.290507594E1,3.376950264E0,9.040500522E-1,1.471050024E0,3.792767823E0
1.290703882E1,3.453000069E0,4.830000103E-1,1.471050024E0,3.784241887E0
1.290900233E1,3.529950142E0,6.105000153E-2,1.356000066E0,3.781932216E0
1.291096566E1,3.645000219E0,-1.680000126E-1,1.203000069E0,3.842064519E0
1.291292833E1,3.682950258E0,-3.979500234E-1,1.050000072E0,3.850322970E0
1.291489120E1,3.721950293E0,-7.039500475E-1,8.580000401E-1,3.883892856E0
1.291685395E1,3.721950293E0,-9.730500579E-1,7.810500264E-1,3.925529205E0
1.291881674E1,3.607050180E0,-1.164000034E0,5.509500504E-1,3.830046089E0
1.292077984E1,3.529950142E0,-1.393950105E0,5.509500504E-1,3.834995548E0
1.292274287E1,3.529950142E0,-1.548000097E0,5.130000114E-1,3.888447160E0
1.292470578E1,3.415050268E0,-1.738950133E0,5.899500251E-1,3.877442060E0
1.292666872E1,3.300000191E0,-1.930950046E0,6.280500293E-1,3.874663363E0
1.292863146E1,3.184950113E0,-2.161050081E0,7.429500222E-1,3.919951455E0
1.293059426E1,3.108000040E0,-2.314050198E0,9.349500537E-1,3.986053709E0
1.293255737E1,2.917050123E0,-2.391000032E0,9.730500579E-1,3.895239273E0
1.293452040E1,2.839950085E0,-2.620950222E0,1.126049995E0,4.025255910E0
1.293648344E1,2.764050245E0,-2.697000027E0,1.087950110E0,4.012158814E0
1.293844648E1,2.686950207E0,-2.851050138E0,1.203000069E0,4.098218817E0
1.294040884E1,2.035050154E0,-3.310950041E0,1.165050030E0,4.057235620E0
1.294237140E1,-3.022950172E0,-7.603050232E0,1.663050056E0,8.349271589E0
1.294433459E1,4.948050022E0,-7.795050144E0,7.429500222E-1,9.262719930E0
1.294629758E1,3.070050240E0,-8.025000572E0,1.203000069E0,8.676004370E0
1.294826049E1,1.651950121E0,-7.948050499E0,7.810500264E-1,8.155396071E0
1.295022343E1,1.959000111E0,-8.217000008E0,3.979500234E-1,8.456662154E0
1.295218711E1,2.572050095E0,-8.407950401E0,3.220500052E-1,8.798453719E0
1.295415058E1,1.498950124E0,-8.254950523E0,-6.105000153E-2,8.390160113E0
1.295611241E1,1.230000019E0,-8.868000031E0,1.500000060E-2,8.952907326E0
1.295807467E1,1.767000079E0,-9.750000000E0,3.600000143E-1,9.915361279E0
1.296003748E1,2.457000017E0,-1.051605034E1,8.959500194E-1,1.083636887E1
1.296200013E1,3.031950235E0,-1.093800068E1,1.165050030E0,1.141007987E1
1.296396256E1,2.764050245E0,-1.109100056E1,1.011000037E0,1.147485896E1
1.296592505E1,2.955000162E0,-1.113000011E1,1.050000072E0,1.156336580E1
1.296788792E1,3.223050117E0,-1.093800068E1,1.165050030E0,1.146234062E1
1.296985067E1,2.955000162E0,-1.063095093E1,1.318050027E0,1.111244345E1
1.297181358E1,2.802000046E0,-1.017105007E1,1.356000066E0,1.063673822E1
1.297377644E1,2.649000168E0,-9.520050049E0,1.432950020E0,9.985083905E0
1.297573919E1,2.572050095E0,-8.562000275E0,1.585950017E0,9.079566501E0
1.297770198E1,2.686950207E0,-7.564950466E0,1.740000129E0,8.214364091E0
1.297966474E1,2.725050211E0,-6.454050541E0,1.816050053E0,7.237313371E0
1.298162751E1,2.649000168E0,-5.380050182E0,1.816050053E0,6.265794415E0
1.298358992E1,2.572050095E0,-4.422000408E0,1.855050087E0,5.441575151E0
1.298555244E1,2.419050217E0,-3.541050196E0,1.930950046E0,4.703127525E0
1.298751493E1,2.149950027E0,-2.736000061E0,2.008050203E0,4.017492635E0
1.298947744E1,1.959000111E0,-2.046000004E0,2.085000038E0,3.517246453E0
1.299144030E1,1.959000111E0,-1.393950105E0,2.161050081E0,3.232787618E0
1.299340302E1,1.843950033E0,-8.959500194E-1,2.238000154E0,3.035049069E0
1.299536575E1,1.651950121E0,-4.360500276E-1,2.085000038E0,2.695608278E0
1.299732848E1,1.537050128E0,-1.290000081E-1,1.816050053E0,2.382687955E0
1.299929004E1,1.422000051E0,2.140500098E-1,1.585950017E0,2.140826711E0
1.300125195E1,1.422000051E0,5.209500194E-1,1.395000100E0,2.059004212E0
1.300321466E1,1.345050097E0,9.430500269E-1,1.087950110E0,1.970314330E0
1.300517715E1,1.345050097E0,1.210950017E0,7.810500264E-1,1.971192241E0
1.300714064E1,1.345050097E0,1.555950046E0,4.750500321E-1,2.110879636E0
1.300910384E1,1.269000053E0,1.900950074E0,2.830500007E-1,2.303060925E0
1.301106654E1,1.192050099E0,2.169000149E0,1.300500035E-1,2.478398291E0
1.301302938E1,1.077000022E0,2.398950100E0,-6.105000153E-2,2.630326545E0
1.301499197E1,1.077000022E0,2.667000055E0,-1.369500011E-1,2.879509272E0
1.301695462E1,9.619500637E-1,2.974050045E0,-2.140500098E-1,3.133071816E0
1.301891741E1,8.089500666E-1,3.127050161E0,-2.520000041E-1,3.239806618E0
1.302088016E1,1.000050068E0,3.166050196E0,-3.670500219E-1,3.340463994E0
1.302284293E1,1.575000048E0,3.088950157E0,-4.060500264E-1,3.491004848E0
1.302480570E1,1.153950095E0,3.241950035E0,-4.440000355E-1,3.469722883E0
1.302676744E1,8.089500666E-1,3.433950186E0,-4.819500148E-1,3.560714803E0
1.302872947E1,4.260000288E-1,3.664050102E0,-4.440000355E-1,3.715356673E0
1.303069237E1,8.100000024E-2,3.778950214E0,-4.440000355E-1,3.805806321E0
1.303265501E1,-1.480500102E-1,3.894000292E0,-4.819500148E-1,3.926503902E0
1.303461776E1,-3.019500077E-1,3.970950127E0,-3.670500219E-1,3.999292992E0
1.303658047E1,-5.320500135E-1,4.047000408E0,-3.670500219E-1,4.098294187E0
1.303854296E1,-7.999500632E-1,4.009050369E0,-4.060500264E-1,4.108196878E0
1.304050549E1,-9.919500351E-1,4.009050369E0,-4.060500264E-1,4.149858595E0
1.304246830E1,-9.529500604E-1,3.856050253E0,-4.060500264E-1,3.992757693E0
1.304443103E1,-1.480500102E-1,3.702000141E0,-3.289500177E-1,3.719533837E0
1.304639430E1,-4.549500346E-1,3.472050190E0,-3.670500219E-1,3.520914338E0
1.304835741E1,-8.380500674E-1,3.051000118E0,-6.739500165E-1,3.234986594E0
1.305032015E1,-8.380500674E-1,2.590950012E0,-9.040500522E-1,2.869260598E0
1.305228301E1,-9.150000215E-1,2.169000149E0,-1.096050024E0,2.596750342E0
1.305424572E1,-1.183050036E0,1.786050081E0,-1.249050021E0,2.479860528E0
1.305620847E1,-1.144950032E0,1.402950048E0,-1.249050021E0,2.199842124E0
1.305817124E1,-1.068000078E0,1.134000063E0,-1.249050021E0,1.996673800E0
1.306013401E1,-1.106999993E0,9.040500522E-1,-1.249050021E0,1.898125770E0
1.306209680E1,-1.030050039E0,7.129500508E-1,-1.171950102E0,1.715449766E0
1.306405960E1,-1.030050039E0,5.590500236E-1,-1.134000063E0,1.630796172E0
1.306602201E1,-1.068000078E0,4.830000103E-1,-1.210950017E0,1.685322854E0
1.306798453E1,-1.068000078E0,3.679500222E-1,-1.287000060E0,1.712419499E0
1.306994729E1,-1.144950032E0,2.910000086E-1,-1.287000060E0,1.746986187E0
1.307190999E1,-1.106999993E0,1.380000114E-1,-1.249050021E0,1.674699658E0
1.307387353E1,-9.919500351E-1,-1.500000060E-2,-1.249050021E0,1.595091166E0
1.307583683E1,-9.919500351E-1,-1.290000081E-1,-1.171950102E0,1.540802685E0
1.307779946E1,-9.919500351E-1,-1.680000126E-1,-1.096050024E0,1.487788470E0
1.307976229E1,-7.230000496E-1,-2.440500110E-1,-1.096050024E0,1.335520548E0
1.308172473E1,-6.850500107E-1,-3.210000098E-1,-1.057050109E0,1.299880555E0
1.308368729E1,-6.079500318E-1,-3.589500189E-1,-9.810000658E-1,1.208639519E0
1.308565010E1,-5.320500135E-1,-4.740000367E-1,-9.810000658E-1,1.212482734E0
1.308761283E1,-5.320500135E-1,-5.890500546E-1,-9.420000315E-1,1.231836533E0
1.308957560E1,-3.780000210E-1,-6.280500293E-1,-7.120500207E-1,1.021932526E0
1.309153837E1,-2.629500031E-1,-7.039500475E-1,-5.209500194E-1,9.143726244E-1
1.309350109E1,-2.250000089E-1,-7.429500222E-1,-3.289500177E-1,8.430942140E-1
1.309546383E1,-2.250000089E-1,-8.190000653E-1,-2.910000086E-1,8.978124058E-1
1.309742646E1,-7.200000435E-2,-8.580000401E-1,-1.369500011E-1,8.718390747E-1
1.309938912E1,-3.299999982E-2,-8.580000401E-1,-1.369500011E-1,8.694874188E-1
1.310135168E1,-7.200000435E-2,-7.810500264E-1,-1.369500011E-1,7.962276353E-1
1.310331428E1,-7.200000435E-2,-8.580000401E-1,-1.759500057E-1,8.788096915E-1
1.310527694E1,-3.299999982E-2,-9.730500579E-1,-1.759500057E-1,9.893805232E-1
1.310723958E1,8.100000024E-2,-1.048950076E0,-9.900000691E-2,1.056720523E0
1.310920239E1,1.189500093E-1,-1.126049995E0,1.500000060E-2,1.132414543E0
1.311116514E1,4.200000316E-2,-1.087950110E0,-1.759500057E-1,1.102886144E0
1.311312787E1,8.100000024E-2,-1.087950110E0,-2.140500098E-1,1.111761597E0
1.311509060E1,4.200000316E-2,-1.087950110E0,-2.140500098E-1,1.109602113E0
1.311705337E1,4.200000316E-2,-1.011000037E0,-2.910000086E-1,1.052884647E0
1.311901614E1,4.050000105E-3,-9.730500579E-1,-3.289500177E-1,1.027156722E0
1.312097869E1,4.200000316E-2,-9.730500579E-1,-4.819500148E-1,1.086676692E0
1.312294133E1,1.189500093E-1,-1.048950076E0,-4.819500148E-1,1.160483168E0
1.312490434E1,4.050000105E-3,-1.011000037E0,-5.590500236E-1,1.155281094E0
1.312686725E1,-3.299999982E-2,-1.011000037E0,-5.209500194E-1,1.137804464E0
1.312883000E1,1.189500093E-1,-1.087950110E0,-5.970000029E-1,1.246672993E0
1.313079279E1,1.960500032E-1,-1.048950076E0,-5.590500236E-1,1.204686181E0
1.313275571E1,1.960500032E-1,-1.011000037E0,-6.360000372E-1,1.210393625E0
1.313471858E1,1.960500032E-1,-1.011000037E0,-6.739500165E-1,1.230758020E0
1.313668138E1,3.490500152E-1,-1.048950076E0,-6.739500165E-1,1.294735803E0
1.313864419E1,3.870000243E-1,-1.011000037E0,-7.120500207E-1,1.295725791E0
1.314060713E1,3.490500152E-1,-9.340500236E-1,-7.890000343E-1,1.271537028E0
1.314257004E1,4.260000288E-1,-8.959500194E-1,-8.659500480E-1,1.316841656E0
1.314453361E1,6.169500351E-1,-9.730500579E-1,-9.040500522E-1,1.464500003E0
1.314649701E1,6.550500393E-1,-8.959500194E-1,-9.420000315E-1,1.455740722E0
1.314845972E1,7.699500322E-1,-8.580000401E-1,-8.659500480E-1,1.441824055E0
1.315042263E1,8.470500112E-1,-8.190000653E-1,-8.269500136E-1,1.439479473E0
1.315238555E1,9.240000248E-1,-7.810500264E-1,-7.890000343E-1,1.444415537E0
1.315434847E1,1.153950095E0,-6.660000086E-1,-6.360000372E-1,1.476364752E0
1.315631135E1,1.153950095E0,-5.130000114E-1,-4.060500264E-1,1.326516663E0
1.315827424E1,1.230000019E0,-3.979500234E-1,-2.520000041E-1,1.317106021E0
1.316023721E1,1.345050097E0,-3.589500189E-1,-2.205000073E-2,1.392297052E0
1.316220016E1,1.345050097E0,-1.680000126E-1,1.300500035E-1,1.361725659E0
1.316416214E1,1.459950089E0,-5.295000225E-2,2.070000172E-1,1.475502278E0
1.316612440E1,1.614000082E0,2.295000106E-2,1.680000126E-1,1.622882304E0
1.316808690E1,1.767000079E0,1.759500057E-1,2.449500114E-1,1.792553540E0
1.317004936E1,1.882050037E0,4.060500264E-1,2.449500114E-1,1.940873379E0
1.317201200E1,2.074050188E0,6.360000372E-1,2.449500114E-1,2.183158432E0
1.317397459E1,2.227050066E0,9.430500269E-1,2.830500007E-1,2.434997465E0
1.317593753E1,2.380050182E0,1.210950017E0,2.449500114E-1,2.681611329E0
1.317790036E1,2.533950090E0,1.479000092E0,2.070000172E-1,2.941291101E0
1.317986332E1,2.686950207E0,1.863000035E0,1.680000126E-1,3.273941745E0
1.318182626E1,2.878050089E0,2.169000149E0,1.680000126E-1,3.607763568E0
1.318378895E1,3.070050240E0,2.551950216E0,1.300500035E-1,3.994317386E0
1.318575172E1,3.300000191E0,3.012000084E0,1.300500035E-1,4.469794041E0
1.318771345E1,3.529950142E0,3.433950186E0,2.449500114E-1,4.930777058E0
1.318967549E1,3.837000132E0,3.931950092E0,3.600000143E-1,5.505669945E0
1.319163854E1,3.990000248E0,4.507050037E0,6.660000086E-1,6.056166942E0
1.319360131E1,4.297049999E0,5.119950294E0,9.349500537E-1,6.749271169E0
1.319556390E1,4.488000393E0,5.809950352E0,1.318050027E0,7.458882389E0
1.319752654E1,4.680000305E0,6.538950443E0,1.624950051E0,8.203702727E0
1.319948915E1,4.872000217E0,7.342950344E0,2.085000038E0,9.055524890E0
1.320145177E1,5.062950134E0,8.263050079E0,2.583000183E0,1.002912512E1
1.320341457E1,5.101050377E0,9.298050880E0,3.081000090E0,1.104386828E1
1.320537731E1,5.215950012E0,1.060095024E1,3.579000235E0,1.234485817E1
1.320734026E1,4.488000393E0,1.244100094E1,4.269000053E0,1.389766215E1
1.320930315E1,3.376950264E0,1.485600090E1,5.074050426E0,1.605772535E1
1.321126626E1,3.070050240E0,1.780695152E1,6.070950508E0,1.906224465E1
1.321322931E1,2.686950207E0,2.156295013E1,6.799050331E0,2.276856617E1
1.321519240E1,2.572050095E0,2.608605194E1,7.564950466E0,2.728233903E1
1.321715548E1,2.610000134E0,3.068505096E1,8.064000130E0,3.183414129E1
1.321911819E1,2.802000046E0,3.447900009E1,8.179050446E0,3.554644170E1
1.322108102E1,3.262050152E0,3.697095108E1,7.642050266E0,3.789318048E1
1.322304396E1,3.108000040E0,3.930900192E1,6.415950298E0,3.995024048E1
1.322500686E1,1.920000076E0,4.268100357E1,4.882050037E0,4.300219621E1
1.322696977E1,1.960500032E-1,4.685895157E1,2.620950222E0,4.693260229E1
1.322893269E1,-1.987950087E0,5.195700073E1,-5.590500236E-1,5.199802311E1
1.323089575E1,-4.363950253E0,5.762895203E1,-4.621950150E0,5.797846666E1
1.323285877E1,-6.013050079E0,6.215205383E1,-9.220950127E0,6.311941451E1
1.323482190E1,-6.396000385E0,6.655995178E1,-1.336005020E1,6.818817305E1
1.323678500E1,-6.051000118E0,7.054605103E1,-1.665705109E1,7.273800429E1
1.323874786E1,-4.863000393E0,7.345905304E1,-1.861095047E1,7.593581977E1
1.324071079E1,-2.485950232E0,7.503000641E1,-1.872600174E1,7.737147376E1
1.324267447E1,2.719500065E-1,7.476195526E1,-1.750005150E1,7.678330361E1
1.324463794E1,3.147000074E0,7.238505554E1,-1.523895073E1,7.403867567E1
1.324660090E1,5.178000450E0,6.828404999E1,-1.316895103E1,6.973481514E1
1.324856402E1,4.372950077E0,6.368505478E1,-1.140600014E1,6.484601556E1
1.325052638E1,8.089500666E-1,5.900895309E1,-1.021800041E1,5.989255778E1
1.325248895E1,-1.911000133E0,5.421795273E1,-8.185950279E0,5.486572793E1
1.325445198E1,-2.716050148E0,4.931205368E1,-6.001950264E0,4.975016556E1
1.325641487E1,-2.485950232E0,4.490400314E1,-4.084949970E0,4.515790366E1
1.325837780E1,-2.026050091E0,4.099500275E1,-2.359950066E0,4.111282639E1
1.326034072E1,-1.642950058E0,3.762195206E1,-1.171950102E0,3.767604051E1
1.326230360E1,-1.528050065E0,3.490095139E1,-3.289500177E-1,3.493593498E1
1.326426649E1,-1.528050065E0,3.283095169E1,1.680000126E-1,3.286692182E1
1.326622942E1,-1.642950058E0,3.110700226E1,2.830500007E-1,3.115164509E1
1.326819234E1,-1.758000135E0,2.965005112E1,5.295000225E-2,2.970216994E1
1.327015531E1,-1.950000048E0,2.846205139E1,-5.209500194E-1,2.853352867E1
1.327211826E1,-2.103000164E0,2.754195213E1,-1.363950014E0,2.765577872E1
1.327408113E1,-2.179949999E0,2.677500153E1,-2.359950066E0,2.696705866E1
1.327604403E1,-2.448000193E0,2.623905182E1,-3.472050190E0,2.658073885E1
1.327800678E1,-2.830950022E0,2.597100067E1,-4.660050392E0,2.653720452E1
1.327996957E1,-3.367950201E0,2.597100067E1,-5.733000278E0,2.680864145E1
1.328193238E1,-3.675000191E0,2.623905182E1,-6.385050297E0,2.725366643E1
1.328389518E1,-3.790050268E0,2.654595184E1,-6.805950165E0,2.766537543E1
1.328585846E1,-3.828000069E0,2.669895172E1,-7.458000183E0,2.798409145E1
1.328782159E1,-3.675000191E0,2.669895172E1,-7.995000362E0,2.811155777E1
1.328978470E1,-3.445050240E0,2.650695038E1,-8.071050644E0,2.792183103E1
1.329174782E1,-3.100050211E0,2.639205170E1,-7.650000572E0,2.765272523E1
1.329371102E1,-2.869950056E0,2.620095062E1,-7.305000305E0,2.735122404E1
1.329567420E1,-2.677950144E0,2.600895119E1,-6.883050442E0,2.703725841E1
1.329763727E1,-2.601000071E0,2.585595131E1,-6.538050175E0,2.679629675E1
1.329960040E1,-2.295000076E0,2.554905128E1,-5.809950352E0,2.630164577E1
1.330156324E1,-2.103000164E0,2.528100204E1,-5.272950172E0,2.591053218E1
1.330352617E1,-1.987950087E0,2.485905075E1,-4.813050270E0,2.539861813E1
1.330548909E1,-1.720050097E0,2.443800163E1,-4.507050037E0,2.490959647E1
1.330745202E1,-1.567050099E0,2.401605034E1,-4.200000286E0,2.443084776E1
1.330941497E1,-1.567050099E0,2.359395027E1,-3.664050102E0,2.392812986E1
1.331137790E1,-1.144950032E0,2.309595108E1,-3.319050074E0,2.336129192E1
1.331334100E1,-7.230000496E-1,2.267400169E1,-2.859000206E0,2.286497243E1
1.331530405E1,-4.930500090E-1,2.217600060E1,-2.398950100E0,2.231082836E1
1.331726677E1,-2.629500031E-1,2.171595192E1,-1.977000117E0,2.180734372E1
1.331922959E1,-2.250000089E-1,2.118000031E1,-1.594050050E0,2.124109304E1
1.332119270E1,-1.099500060E-1,2.079600143E1,-1.249050021E0,2.083376804E1
1.332315573E1,-3.299999982E-2,2.052795029E1,-9.040500522E-1,2.054787431E1
1.332511864E1,8.100000024E-2,2.006805038E1,-5.970000029E-1,2.007709183E1
1.332708158E1,1.960500032E-1,1.968495178E1,-2.910000086E-1,1.968807871E1
1.332904414E1,3.490500152E-1,1.933995056E1,9.195000678E-2,1.934331870E1
1.333100681E1,5.790000558E-1,1.884195137E1,3.979500234E-1,1.885504539E1
1.333296977E1,6.940500140E-1,1.834305000E1,7.050000429E-1,1.836970914E1
1.333493264E1,8.470500112E-1,1.784505081E1,1.011000037E0,1.789372665E1
1.333689540E1,9.240000248E-1,1.734705162E1,1.318050027E0,1.742157375E1
1.333885819E1,1.039050102E0,1.673400116E1,1.510050058E0,1.683409252E1
1.334082100E1,1.153950095E0,1.608195114E1,1.740000129E0,1.621691567E1
1.334278380E1,1.269000053E0,1.539195061E1,1.930950046E0,1.556441688E1
1.334474689E1,1.269000053E0,1.470195103E1,2.200050116E0,1.491971667E1
1.334670989E1,1.269000053E0,1.389705086E1,2.275950193E0,1.413924796E1
1.334867244E1,1.269000053E0,1.297800064E1,2.391000032E0,1.325729018E1
1.335063512E1,1.306950092E0,1.205805016E1,2.506050110E0,1.238486896E1
1.335259809E1,1.306950092E0,1.113795090E1,2.545050144E0,1.149953690E1
1.335456097E1,1.306950092E0,1.006500053E1,2.545050144E0,1.046372948E1
1.335652413E1,1.192050099E0,9.106050491E0,2.620950222E0,9.550419837E0
1.335848717E1,1.039050102E0,8.071949959E0,2.506050110E0,8.515649617E0
1.336044953E1,6.940500140E-1,7.152000427E0,2.391000032E0,7.572958252E0
1.336241209E1,3.490500152E-1,6.270000458E0,2.353049994E0,6.706085738E0
1.336437508E1,8.100000024E-2,5.503950119E0,2.314950228E0,5.971517602E0
1.336633794E1,8.100000024E-2,4.774950027E0,2.161050081E0,5.241836150E0
1.336830088E1,-3.299999982E-2,4.085999966E0,2.161050081E0,4.622404371E0
1.337026380E1,4.050000105E-3,3.433950186E0,2.161050081E0,4.057359700E0
1.337222676E1,1.570500135E-1,2.782050133E0,2.200050116E0,3.550308178E0
1.337418972E1,3.870000243E-1,2.092950106E0,2.314950228E0,3.144710435E0
1.337615318E1,7.699500322E-1,1.441050053E0,2.430000067E0,2.928198871E0
1.337811649E1,1.039050102E0,9.040500522E-1,2.467950106E0,2.826253587E0
1.338008005E1,1.306950092E0,2.530499995E-1,2.467950106E0,2.804091755E0
1.338204352E1,1.537050128E0,-2.059500068E-1,2.545050144E0,2.980305142E0
1.338400639E1,1.767000079E0,-6.280500293E-1,2.698050022E0,3.285758671E0
1.338596944E1,2.035050154E0,-1.203000069E0,2.773950100E0,3.644645038E0
1.338793266E1,2.227050066E0,-1.663050056E0,2.889000177E0,4.008966140E0
1.338989582E1,2.419050217E0,-2.122950077E0,3.043050051E0,4.429319879E0
1.339185874E1,2.457000017E0,-2.428950071E0,3.157950163E0,4.680736776E0
1.339382174E1,2.457000017E0,-2.773950100E0,3.349050045E0,4.994775715E0
1.339578429E1,2.494950056E0,-3.042000055E0,3.463950157E0,5.241897634E0
1.339774697E1,2.457000017E0,-3.271950245E0,3.579000235E0,5.436152147E0
1.339970993E1,2.494950056E0,-3.502050161E0,3.463950157E0,5.521601381E0
1.340167281E1,2.533950090E0,-3.771000147E0,3.349050045E0,5.644243206E0
1.340363588E1,2.649000168E0,-4.000950336E0,3.273000240E0,5.808384978E0
1.340559889E1,2.725050211E0,-4.153950214E0,3.157950163E0,5.886752098E0
1.340756167E1,2.764050245E0,-4.269000053E0,3.118950129E0,5.965918632E0
1.340952451E1,2.802000046E0,-4.384050369E0,2.965950251E0,5.988986791E0
1.341148744E1,2.878050089E0,-4.345950127E0,2.851050138E0,5.941291249E0
1.341345035E1,2.878050089E0,-4.461000443E0,2.736000061E0,5.972385922E0
1.341541325E1,-1.870500147E-1,-6.990000248E0,2.928000212E0,7.580783364E0
1.341737614E1,3.874950171E0,-1.170405102E1,1.165050030E0,1.238375511E1
1.341933907E1,5.560950279E0,-1.024800014E1,1.855050087E0,1.180622233E1
1.342130199E1,4.642050266E0,-1.036305046E1,2.085000038E0,1.154507127E1
1.342326550E1,5.407950401E0,-1.105305099E1,7.810500264E-1,1.232987847E1
1.342522883E1,5.676000118E0,-1.132095051E1,5.295000225E-2,1.266426869E1
1.342719182E1,5.140050411E0,-1.074600029E1,-2.140500098E-1,1.191396063E1
1.342915491E1,2.764050245E0,-1.021005058E1,-5.590500236E-1,1.059233891E1
1.343111785E1,2.686950207E0,-1.086105061E1,-5.209500194E-1,1.120060314E1
1.343308084E1,3.529950142E0,-1.151295090E1,-2.910000086E-1,1.204546667E1
1.343504280E1,3.952050209E0,-1.178100014E1,5.295000225E-2,1.242632161E1
1.343700507E1,3.529950142E0,-1.170405102E1,3.979500234E-1,1.223126005E1
1.343896797E1,3.262050152E0,-1.166595078E1,8.200500607E-1,1.214116390E1
1.344093068E1,3.415050268E0,-1.166595078E1,1.087950110E0,1.220412272E1
1.344289382E1,3.415050268E0,-1.143600082E1,1.395000100E0,1.201626849E1
1.344485684E1,3.223050117E0,-1.101495075E1,1.548000097E0,1.158073816E1
1.344681975E1,2.955000162E0,-1.051605034E1,1.855050087E0,1.107973608E1
1.344878269E1,2.917050123E0,-9.787950516E0,2.238000154E0,1.045570664E1
1.345074563E1,2.878050089E0,-8.562000275E0,2.620950222E0,9.405338967E0
1.345270856E1,2.686950207E0,-7.258050442E0,2.965950251E0,8.288296479E0
1.345467148E1,2.878050089E0,-6.031950474E0,3.196050167E0,7.408261301E0
