"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.216878947E0,6.481050491E0,-6.091695404E1,7.872000217E0,6.176445331E1
8.218841723E0,9.624000549E0,-6.222000122E1,4.153950214E0,6.309679264E1
8.220805707E0,1.307400036E1,-6.340800476E1,-1.096050024E0,6.475110716E1
8.222769337E0,1.694505119E1,-6.394500351E1,-8.683950424E0,6.671963151E1
8.224732140E0,2.089200020E1,-6.329295349E1,-1.730805016E1,6.886248786E1
8.226695185E0,2.299995041E1,-5.961405182E1,-2.213700104E1,6.762307083E1
8.228658303E0,2.231100082E1,-5.443995285E1,-2.336400032E1,6.330375767E1
8.230621405E0,1.939800072E1,-4.911195374E1,-2.397705078E1,5.799280469E1
8.232584479E0,1.429995060E1,-4.370805359E1,-2.194605064E1,5.095597781E1
8.234547561E0,8.818950653E0,-3.876405334E1,-1.780605125E1,4.356008705E1
8.236509916E0,4.143000126E0,-3.481605148E1,-1.309200096E1,3.742622583E1
8.238472484E0,5.020500422E-1,-3.186495209E1,-8.761050224E0,3.305122126E1
8.240435456E0,-1.911000133E0,-2.948805046E1,-5.082000256E0,2.998372505E1
8.242398317E0,-3.712950230E0,-2.718900108E1,-2.590050220E0,2.756331147E1
8.244361386E0,-4.824000359E0,-2.550195122E1,-1.210950017E0,2.598243436E1
8.246324394E0,-5.053950310E0,-2.431395149E1,-5.209500194E-1,2.483912317E1
8.248287349E0,-4.824000359E0,-2.339400101E1,-9.900000691E-2,2.388639913E1
8.250250319E0,-4.249050140E0,-2.270400047E1,2.830500007E-1,2.309991736E1
8.252212707E0,-3.751050234E0,-2.212995148E1,5.899500251E-1,2.245335546E1
8.254175256E0,-3.291000128E0,-2.163105011E1,7.429500222E-1,2.189257832E1
8.256138423E0,-2.908050060E0,-2.128605080E1,8.959500194E-1,2.150245196E1
8.258101408E0,-2.524950027E0,-2.109495163E1,9.730500579E-1,2.126779686E1
8.260064501E0,-2.179949999E0,-2.090295029E1,1.087950110E0,2.104445647E1
8.262027562E0,-1.950000048E0,-2.078805161E1,1.279950023E0,2.091850525E1
8.263990613E0,-1.605000019E0,-2.071095085E1,1.395000100E0,2.081983515E1
8.265953656E0,-1.489950061E0,-2.055795097E1,1.471050024E0,2.066429983E1
8.267916782E0,-1.222050071E0,-2.040495110E1,1.510050058E0,2.049721168E1
8.269879884E0,-1.030050039E0,-2.029005051E1,1.585950017E0,2.037798788E1
8.271843137E0,-8.380500674E-1,-2.017500114E1,1.624950051E0,2.025767661E1
8.273806346E0,-6.079500318E-1,-2.009805107E1,1.585950017E0,2.016969255E1
8.275769687E0,-5.320500135E-1,-2.005995178E1,1.624950051E0,2.013268997E1
8.277733009E0,-5.320500135E-1,-2.021295166E1,1.701000094E0,2.029137485E1
8.279696225E0,-5.320500135E-1,-2.036595154E1,1.624950051E0,2.043760069E1
8.281659473E0,-4.549500346E-1,-2.052000046E1,1.624950051E0,2.058926567E1
8.283622566E0,-4.170000255E-1,-2.074995041E1,1.624950051E0,2.081765582E1
8.285585704E0,-3.019500077E-1,-2.101800156E1,1.663050056E0,2.108585542E1
8.287549061E0,-1.480500102E-1,-2.132505035E1,1.624950051E0,2.138738306E1
8.289512370E0,-7.200000435E-2,-2.155500031E1,1.548000097E0,2.161063457E1
8.291475408E0,-7.200000435E-2,-2.167005157E1,1.510050058E0,2.172272014E1
8.293438526E0,-3.299999982E-2,-2.170800018E1,1.471050024E0,2.175781122E1
8.295401415E0,8.100000024E-2,-2.159295082E1,1.471050024E0,2.164315306E1
8.297364372E0,8.100000024E-2,-2.151600075E1,1.395000100E0,2.156132822E1
8.299327533E0,1.570500135E-1,-2.117100143E1,1.395000100E0,2.121749259E1
8.301290620E0,3.109500110E-1,-2.078805161E1,1.279950023E0,2.082973959E1
8.303254596E0,5.410500169E-1,-2.044305038E1,1.279950023E0,2.049022489E1
8.305218312E0,7.320000529E-1,-1.998300171E1,1.432950020E0,2.004768134E1
8.307181416E0,8.470500112E-1,-1.956195068E1,1.471050024E0,1.963546273E1
8.309144699E0,1.000050068E0,-1.902495003E1,1.471050024E0,1.910792537E1
8.311107605E0,8.850000501E-1,-1.852695084E1,1.432950020E0,1.860334589E1
8.313070622E0,9.619500637E-1,-1.806705093E1,1.548000097E0,1.815874395E1
8.315033708E0,1.384050012E0,-1.756905174E1,1.777950048E0,1.771294103E1
8.316996774E0,1.614000082E0,-1.714695168E1,1.969950080E0,1.733504114E1
8.318960033E0,1.882050037E0,-1.668704987E1,2.122950077E0,1.692650769E1
8.320923235E0,2.188950062E0,-1.622700119E1,2.353049994E0,1.654218590E1
8.322886271E0,2.572050095E0,-1.576695061E1,2.659050226E0,1.619514499E1
8.324849338E0,2.725050211E0,-1.526895046E1,2.659050226E0,1.573649564E1
8.326811921E0,2.878050089E0,-1.473195076E1,2.812950134E0,1.527174626E1
8.328774646E0,2.992950201E0,-1.415700054E1,2.659050226E0,1.471220457E1
8.330737602E0,3.031950235E0,-1.369695091E1,2.620950222E0,1.427124965E1
8.332700490E0,2.992950201E0,-1.308405018E1,2.430000067E0,1.364019869E1
8.334663730E0,2.955000162E0,-1.239405060E1,2.161050081E0,1.292341494E1
8.336626870E0,2.955000162E0,-1.189605045E1,1.893000126E0,1.240288240E1
8.338589982E0,2.878050089E0,-1.128300095E1,1.701000094E0,1.176786659E1
8.340553102E0,2.764050245E0,-1.070805073E1,1.471050024E0,1.115644712E1
8.342516486E0,2.725050211E0,-1.017105007E1,1.395000100E0,1.062177873E1
8.344479793E0,2.572050095E0,-9.673050880E0,1.126049995E0,1.007230577E1
8.346442862E0,2.494950056E0,-9.136050224E0,8.580000401E-1,9.509382396E0
8.348406011E0,2.494950056E0,-8.638050079E0,5.899500251E-1,9.010478677E0
8.350369796E0,2.341950178E0,-8.062950134E0,1.680000126E-1,8.397863985E0
8.352333394E0,2.419050217E0,-7.527000427E0,5.295000225E-2,7.906348278E0
8.354296202E0,2.419050217E0,-7.066950321E0,-1.759500057E-1,7.471582777E0
8.356259242E0,2.380050182E0,-6.454050541E0,-3.670500219E-1,6.888696029E0
8.358222266E0,2.341950178E0,-5.994000435E0,-5.970000029E-1,6.462908080E0
8.360185336E0,2.227050066E0,-5.494950294E0,-8.269500136E-1,5.986491214E0
8.362148414E0,2.111999989E0,-5.112000465E0,-8.659500480E-1,5.598478561E0
8.364111490E0,2.111999989E0,-4.729050159E0,-1.018950105E0,5.278514817E0
8.366074343E0,1.920000076E0,-4.306950092E0,-1.134000063E0,4.849966550E0
8.368037261E0,1.767000079E0,-3.847050190E0,-1.210950017E0,4.403235672E0
8.370000064E0,1.767000079E0,-3.541050196E0,-1.210950017E0,4.138565659E0
8.371962891E0,1.767000079E0,-3.196050167E0,-1.171950102E0,3.835426051E0
8.373925965E0,1.729050040E0,-2.851050138E0,-1.057050109E0,3.497921650E0
8.375888966E0,1.767000079E0,-2.506050110E0,-9.420000315E-1,3.207793711E0
8.377851922E0,1.651950121E0,-2.199000120E0,-7.120500207E-1,2.841048391E0
8.379814891E0,1.651950121E0,-1.930950046E0,-6.360000372E-1,2.619542580E0
8.381778130E0,1.537050128E0,-1.624050021E0,-3.670500219E-1,2.266006903E0
8.383741283E0,1.575000048E0,-1.393950105E0,-1.759500057E-1,2.110611392E0
8.385704033E0,1.575000048E0,-1.318050027E0,-2.205000073E-2,2.053866409E0
8.387666901E0,1.575000048E0,-1.164000034E0,2.070000172E-1,1.969357824E0
8.389629248E0,1.651950121E0,-9.340500236E-1,3.979500234E-1,1.939008218E0
8.391591747E0,1.843950033E0,-8.190000653E-1,5.899500251E-1,2.102130791E0
8.393554542E0,2.074050188E0,-6.660000086E-1,8.580000401E-1,2.341239899E0
8.395517264E0,2.265000105E0,-5.509500504E-1,1.126049995E0,2.588775777E0
8.397480267E0,2.419050217E0,-3.979500234E-1,1.240950108E0,2.747749141E0
8.399443187E0,2.457000017E0,-2.830500007E-1,1.279950023E0,2.784822875E0
8.401406291E0,2.572050095E0,-1.680000126E-1,1.356000066E0,2.912456330E0
8.403369341E0,2.649000168E0,-1.290000081E-1,1.318050027E0,2.961604086E0
8.405331859E0,2.610000134E0,-1.500000060E-2,1.165050030E0,2.858262981E0
8.407294550E0,2.494950056E0,1.380000114E-1,1.126049995E0,2.740767845E0
8.409258188E0,2.341950178E0,2.910000086E-1,9.349500537E-1,2.538413529E0
8.411221548E0,2.149950027E0,5.590500236E-1,7.810500264E-1,2.354752894E0
8.413185658E0,2.111999989E0,7.129500508E-1,5.509500504E-1,2.296168044E0
8.415149548E0,1.959000111E0,8.280000687E-1,2.449500114E-1,2.140856384E0
8.417112726E0,1.959000111E0,1.057950020E0,1.500000060E-2,2.226469106E0
8.419076102E0,1.882050037E0,1.173000097E0,-2.140500098E-1,2.227971943E0
8.421039443E0,1.843950033E0,1.326000094E0,-5.209500194E-1,2.330196751E0
8.423002795E0,1.843950033E0,1.441050053E0,-9.420000315E-1,2.522724923E0
8.424965509E0,1.804950118E0,1.555950046E0,-1.287000060E0,2.708356444E0
8.426928410E0,1.882050037E0,1.708950043E0,-1.747050047E0,3.084607991E0
8.428891467E0,1.920000076E0,1.824000120E0,-2.284050226E0,3.497179173E0
8.430854481E0,1.996950150E0,1.939050078E0,-2.935050249E0,4.045027203E0
8.432817435E0,2.111999989E0,2.053950071E0,-3.510000229E0,4.582505478E0
8.434780406E0,2.227050066E0,2.169000149E0,-4.162050247E0,5.194899027E0
8.436743141E0,2.304000139E0,2.322000027E0,-4.736999989E0,5.756671752E0
8.438705945E0,2.419050217E0,2.398950100E0,-5.388000488E0,6.374740371E0
8.440668842E0,2.572050095E0,2.514000177E0,-6.040050507E0,7.029782977E0
8.442631712E0,2.686950207E0,2.551950216E0,-6.652950287E0,7.615372535E0
8.444594644E0,2.917050123E0,2.590950012E0,-6.997950554E0,8.012085580E0
8.446557558E0,3.147000074E0,2.590950012E0,-7.266000271E0,8.331349913E0
8.448520843E0,3.453000069E0,2.551950216E0,-7.420050144E0,8.572794382E0
8.450484020E0,3.721950293E0,2.476050138E0,-7.420050144E0,8.662614063E0
8.452447079E0,3.913050175E0,2.361000061E0,-7.305000305E0,8.616804072E0
8.454410174E0,4.143000126E0,2.322000027E0,-7.075050354E0,8.521295188E0
8.456373248E0,4.372950077E0,2.169000149E0,-6.615000248E0,8.221039004E0
8.458336328E0,4.527000427E0,2.016000032E0,-6.117000103E0,7.872463354E0
8.460299089E0,4.717950344E0,1.863000035E0,-5.464950085E0,7.456239267E0
8.462261944E0,4.833000183E0,1.708950043E0,-4.698000431E0,6.953388316E0
8.464225433E0,4.987050056E0,1.479000092E0,-3.894000292E0,6.497795612E0
8.466188726E0,5.178000450E0,1.210950017E0,-3.204000235E0,6.208357763E0
8.468151767E0,5.293050289E0,9.810000658E-1,-2.514000177E0,5.941291054E0
8.470114882E0,5.293050289E0,6.739500165E-1,-1.747050047E0,5.614514570E0
8.472078086E0,5.293050289E0,3.289500177E-1,-1.018950105E0,5.400263771E0
8.474041264E0,5.101050377E0,2.295000106E-2,-4.060500264E-1,5.117237367E0
8.476004159E0,4.795050144E0,-1.290000081E-1,1.680000126E-1,4.799726127E0
8.477967127E0,4.450050354E0,-2.830500007E-1,7.050000429E-1,4.514431361E0
8.479930447E0,4.182000160E0,-4.740000367E-1,1.318050027E0,4.410335276E0
8.481893663E0,3.837000132E0,-6.280500293E-1,1.663050056E0,4.228800342E0
8.483856492E0,3.645000219E0,-8.190000653E-1,2.122950077E0,4.296941323E0
8.485819434E0,3.453000069E0,-9.730500579E-1,2.659050226E0,4.465488103E0
8.487782564E0,3.223050117E0,-1.126049995E0,3.081000090E0,4.598760942E0
8.489745649E0,3.031950235E0,-1.203000069E0,3.388050079E0,4.703064398E0
8.491708860E0,2.839950085E0,-1.356000066E0,3.655950069E0,4.823901281E0
8.493672034E0,2.572050095E0,-1.471050024E0,3.771000147E0,4.795818175E0
8.495635095E0,2.304000139E0,-1.509000063E0,3.847950220E0,4.732041708E0
8.497598190E0,2.074050188E0,-1.548000097E0,3.963000298E0,4.733218761E0
8.499561452E0,1.767000079E0,-1.624050021E0,3.963000298E0,4.633055051E0
8.501524658E0,1.575000048E0,-1.663050056E0,3.847950220E0,4.478066718E0
8.503487714E0,1.384050012E0,-1.701000094E0,3.808950186E0,4.395121986E0
8.505450814E0,1.306950092E0,-1.738950133E0,3.733050108E0,4.320616764E0
8.507414111E0,1.192050099E0,-1.854000092E0,3.541050196E0,4.171011420E0
8.509377350E0,1.077000022E0,-1.701000094E0,3.463950157E0,4.006529803E0
8.511340577E0,1.000050068E0,-1.663050056E0,3.349050045E0,3.870655220E0
8.513303810E0,9.619500637E-1,-1.663050056E0,3.234000206E0,3.761627406E0
8.515267041E0,8.470500112E-1,-1.624050021E0,3.118950129E0,3.617026693E0
8.517230272E0,7.699500322E-1,-1.548000097E0,2.928000212E0,3.400340070E0
8.519193142E0,6.940500140E-1,-1.509000063E0,2.736000061E0,3.200700384E0
8.521156118E0,6.169500351E-1,-1.471050024E0,2.620950222E0,3.068223523E0
8.523118431E0,5.020500422E-1,-1.471050024E0,2.391000032E0,2.851828111E0
8.525080949E0,4.260000288E-1,-1.393950105E0,2.200050116E0,2.639089508E0
8.527044166E0,3.490500152E-1,-1.318050027E0,1.969950080E0,2.395786949E0
8.529007178E0,3.490500152E-1,-1.356000066E0,1.740000129E0,2.233421711E0
8.530970581E0,3.109500110E-1,-1.279050112E0,1.585950017E0,2.061042589E0
8.532933870E0,2.719500065E-1,-1.318050027E0,1.471050024E0,1.993790574E0
8.534897142E0,2.340000123E-1,-1.318050027E0,1.432950020E0,1.960958347E0
8.536860415E0,1.960500032E-1,-1.279050112E0,1.395000100E0,1.902742776E0
8.538823594E0,2.340000123E-1,-1.279050112E0,1.318050027E0,1.851480777E0
8.540786800E0,1.960500032E-1,-1.318050027E0,1.240950108E0,1.820892267E0
8.542749719E0,1.960500032E-1,-1.318050027E0,1.165050030E0,1.770037584E0
8.544712723E0,1.960500032E-1,-1.356000066E0,1.126049995E0,1.773460001E0
8.546675824E0,2.340000123E-1,-1.393950105E0,1.087950110E0,1.783672712E0
8.548638856E0,1.960500032E-1,-1.393950105E0,1.050000072E0,1.756141409E0
8.550601806E0,2.340000123E-1,-1.471050024E0,9.730500579E-1,1.779205046E0
8.552564781E0,1.960500032E-1,-1.548000097E0,1.011000037E0,1.859263559E0
8.554527650E0,1.960500032E-1,-1.624050021E0,1.087950110E0,1.964588893E0
8.556490550E0,1.960500032E-1,-1.663050056E0,1.165050030E0,2.039978594E0
8.558453701E0,1.960500032E-1,-1.701000094E0,1.279950023E0,2.137781323E0
8.560416779E0,3.109500110E-1,-1.816050053E0,1.356000066E0,2.287676525E0
8.562379991E0,3.490500152E-1,-1.893000126E0,1.432950020E0,2.399714806E0
8.564343164E0,3.109500110E-1,-1.930950046E0,1.471050024E0,2.447293640E0
8.566306226E0,3.109500110E-1,-1.969050050E0,1.510050058E0,2.500819703E0
8.568269320E0,4.260000288E-1,-2.008050203E0,1.471050024E0,2.525416761E0
8.570232433E0,4.639500082E-1,-2.046000004E0,1.510050058E0,2.584882358E0
8.572195543E0,4.639500082E-1,-2.083950043E0,1.548000097E0,2.637119962E0
8.574158795E0,4.639500082E-1,-2.199000120E0,1.624950051E0,2.773321800E0
8.576122005E0,5.020500422E-1,-2.122950077E0,1.701000094E0,2.766292211E0
8.578086096E0,5.790000558E-1,-2.199000120E0,1.701000094E0,2.839761242E0
8.580049928E0,6.169500351E-1,-2.199000120E0,1.777950048E0,2.894362667E0
8.582013126E0,6.169500351E-1,-2.238000154E0,1.893000126E0,2.995450135E0
8.583976493E0,6.550500393E-1,-2.238000154E0,1.969950080E0,3.052611761E0
8.585939474E0,6.940500140E-1,-2.199000120E0,2.122950077E0,3.134361814E0
8.587902569E0,7.320000529E-1,-2.161050081E0,2.275950193E0,3.222717923E0
8.589865687E0,7.320000529E-1,-2.083950043E0,2.467950106E0,3.312015939E0
8.591828798E0,8.470500112E-1,-2.046000004E0,2.659050226E0,3.460369611E0
8.593792014E0,9.619500637E-1,-1.930950046E0,2.851050138E0,3.575248648E0
8.595755192E0,1.077000022E0,-1.893000126E0,2.965950251E0,3.679706430E0
8.597718117E0,1.192050099E0,-1.816050053E0,3.196050167E0,3.864422066E0
8.599681117E0,1.230000019E0,-1.663050056E0,3.310950041E0,3.903975628E0
8.601644341E0,1.153950095E0,-1.471050024E0,3.273000240E0,3.769365937E0
8.603607500E0,1.192050099E0,-1.318050027E0,3.157950163E0,3.623656792E0
8.605570600E0,1.269000053E0,-1.126049995E0,2.851050138E0,3.317655289E0
8.607533723E0,1.306950092E0,-9.340500236E-1,2.430000067E0,2.912982718E0
8.609496971E0,1.345050097E0,-8.190000653E-1,1.701000094E0,2.318042750E0
8.611460183E0,1.384050012E0,-6.280500293E-1,1.087950110E0,1.869137961E0
8.613424318E0,1.498950124E0,-4.740000367E-1,2.830500007E-1,1.597386870E0
8.615388183E0,1.614000082E0,-3.210000098E-1,-6.360000372E-1,1.764237319E0
8.617351276E0,1.690050125E0,-2.059500068E-1,-1.402050018E0,2.205545077E0
8.619314585E0,1.767000079E0,-1.290000081E-1,-2.130000114E0,2.770528969E0
8.621276901E0,1.575000048E0,-5.295000225E-2,-2.590050220E0,3.031796332E0
8.623239508E0,1.459950089E0,1.380000114E-1,-3.012000084E0,3.350021309E0
8.625202168E0,1.269000053E0,3.289500177E-1,-3.510000229E0,3.746821434E0
8.627164813E0,1.039050102E0,5.209500194E-1,-3.778950214E0,3.953666496E0
8.629126824E0,6.940500140E-1,5.980500579E-1,-4.237950325E0,4.335849657E0
8.631089031E0,4.260000288E-1,6.360000372E-1,-4.621950150E0,4.684911446E0
8.633051941E0,1.960500032E-1,5.980500579E-1,-4.813050270E0,4.854024349E0
8.635014645E0,4.200000316E-2,5.590500236E-1,-5.005050182E0,5.036350688E0
8.636977740E0,-4.549500346E-1,8.280000687E-1,-5.235000134E0,5.319566716E0
8.638940721E0,-7.230000496E-1,1.018950105E0,-5.656950474E0,5.793278610E0
8.640903422E0,-8.380500674E-1,1.057950020E0,-6.307950497E0,6.450722876E0
8.642866229E0,-1.144950032E0,1.096050024E0,-7.765050411E0,7.925165242E0
8.644828857E0,-1.375050068E0,1.173000097E0,-9.373950005E0,9.546603093E0
8.646791537E0,-1.413000107E0,1.173000097E0,-1.021800041E1,1.038171619E1
8.648754501E0,-1.260000110E0,1.018950105E0,-1.017900085E1,1.030717798E1
8.650717381E0,-9.529500604E-1,6.360000372E-1,-9.336000443E0,9.406036048E0
8.652681348E0,-6.850500107E-1,2.140500098E-1,-8.032950401E0,8.064949043E0
8.654644996E0,-4.170000255E-1,-2.059500068E-1,-6.385050297E0,6.401966239E0
8.656608021E0,-1.480500102E-1,-6.280500293E-1,-4.545000076E0,4.590576362E0
8.658571229E0,4.050000105E-3,-1.203000069E0,-2.704950094E0,2.960402098E0
8.660533743E0,1.189500093E-1,-1.663050056E0,-1.018950105E0,1.954007141E0
8.662496460E0,1.570500135E-1,-2.122950077E0,4.360500276E-1,2.172952223E0
8.664459579E0,8.100000024E-2,-2.659050226E0,1.432950020E0,3.021664254E0
8.666422593E0,-7.200000435E-2,-3.157050133E0,1.777950048E0,3.623983432E0
8.668385636E0,-1.099500060E-1,-3.732000113E0,1.624950051E0,4.071900848E0
8.670348670E0,-2.629500031E-1,-4.345950127E0,1.203000069E0,4.517038230E0
8.672312655E0,-3.780000210E-1,-4.959000111E0,3.220500052E-1,4.983801994E0
8.674276362E0,-4.549500346E-1,-5.572050095E0,-6.360000372E-1,5.626652454E0
8.676239932E0,-6.469500065E-1,-6.109050274E0,-1.747050047E0,6.386800719E0
8.678203532E0,-8.770500422E-1,-6.684000492E0,-2.359950066E0,7.142439616E0
8.680167060E0,-1.068000078E0,-7.027950287E0,-2.130000114E0,7.420890101E0
8.682130609E0,-1.297950029E0,-7.411950588E0,-1.363950014E0,7.647355454E0
8.684093920E0,-1.950000048E0,-7.909950256E0,-4.819500148E-1,8.161010297E0
8.686057301E0,-2.793000221E0,-8.638050079E0,2.830500007E-1,9.082779129E0
8.688019488E0,-3.636000156E0,-9.595950127E0,1.126049995E0,1.032331074E1
8.689982012E0,-4.594050407E0,-1.047795010E1,1.510050058E0,1.154006016E1
8.691945499E0,-5.476050377E0,-1.155105019E1,1.510050058E0,1.287222356E1
8.693908703E0,-6.511050224E0,-1.293105030E1,1.510050058E0,1.455630750E1
8.695871444E0,-7.507050514E0,-1.465605068E1,1.471050024E0,1.653238087E1
8.697834320E0,-8.580000877E0,-1.657200050E1,1.432950020E0,1.871632874E1
8.699797765E0,-9.577050209E0,-1.864200020E1,1.510050058E0,2.101247994E1
8.701761029E0,-1.053495026E1,-2.098005104E1,1.624950051E0,2.353270450E1
8.703724120E0,-1.126305008E1,-2.354805183E1,1.893000126E0,2.617155883E1
8.705687262E0,-1.187700081E1,-2.630700111E1,2.467950106E0,2.896916004E1
8.707650102E0,-1.210695076E1,-2.929695129E1,3.463950157E0,3.188869020E1
8.709613031E0,-1.233705044E1,-3.224805069E1,4.729050159E0,3.484972743E1
8.711576177E0,-1.256700039E1,-3.523800278E1,6.376950264E0,3.795144046E1
8.713539260E0,-1.260495090E1,-3.803505325E1,7.834050179E0,4.082796107E1
8.715502157E0,-1.218300056E1,-4.048800278E1,8.715000153E0,4.317007180E1
8.717465108E0,-1.122495079E1,-4.278795242E1,9.787950516E0,4.530576529E1
8.719428386E0,-9.615000725E0,-4.508805084E1,1.059300041E1,4.730319466E1
8.721391568E0,-7.507050514E0,-4.715700150E1,1.101495075E1,4.900477260E1
8.723354762E0,-5.208000183E0,-4.903605270E1,1.093800068E1,5.051037111E1
8.725317952E0,-2.524950027E0,-5.083695221E1,1.021005058E1,5.191354559E1
8.727281911E0,4.200000316E-2,-5.263800430E1,8.638950348E0,5.334222271E1
8.729245645E0,2.839950085E0,-5.490000153E1,6.186000347E0,5.532035868E1
8.731209691E0,5.868000507E0,-5.758305359E1,2.200050116E0,5.792306718E1
8.733173645E0,9.049050331E0,-6.064905167E1,-3.664050102E0,6.142978140E1
8.735136554E0,1.330395031E1,-6.417494965E1,-1.244100094E1,6.670980258E1
8.737099782E0,1.759605026E1,-6.666600037E1,-1.976100159E1,7.172498709E1
8.739062878E0,2.096895027E1,-6.693405151E1,-2.321100044E1,7.388243816E1
8.741026012E0,2.273205185E1,-6.459705353E1,-2.485905075E1,7.285257655E1
8.742989213E0,2.368995094E1,-5.992095184E1,-2.466705132E1,6.899418574E1
8.744952395E0,2.284695053E1,-5.413305283E1,-2.106405067E1,6.241846512E1
8.746915500E0,1.997295189E1,-4.869105148E1,-1.585200119E1,5.496383578E1
8.748878628E0,1.614000130E1,-4.409100342E1,-1.025595093E1,4.805934616E1
8.750841651E0,1.222995090E1,-4.014300156E1,-5.197050095E0,4.228524096E1
8.752804705E0,8.167950630E0,-3.631095123E1,-5.590500236E-1,3.722248157E1
8.754767065E0,5.178000450E0,-3.343605042E1,1.585950017E0,3.387176396E1
8.756729628E0,2.419050217E0,-3.113700104E1,2.314950228E0,3.131650734E1
8.758692282E0,5.790000558E-1,-2.914305115E1,2.122950077E0,2.922600876E1
8.760654919E0,-3.780000210E-1,-2.757195091E1,9.349500537E-1,2.759038769E1
8.762618747E0,-4.170000255E-1,-2.642205048E1,-8.269500136E-1,2.643827692E1
8.764582226E0,-7.200000435E-2,-2.550195122E1,-2.551950216E0,2.562941962E1
8.766546136E0,6.169500351E-1,-2.454405022E1,-3.778950214E0,2.484092376E1
8.768509919E0,1.269000053E0,-2.393100166E1,-4.736999989E0,2.442831084E1
8.770472875E0,1.498950124E0,-2.354805183E1,-5.311950207E0,2.418624427E1
8.772436074E0,1.651950121E0,-2.320305061E1,-5.311950207E0,2.386058071E1
8.774398995E0,1.804950118E0,-2.301105118E1,-4.966950417E0,2.361010203E1
8.776361997E0,1.537050128E0,-2.285805130E1,-4.582950115E0,2.336357130E1
8.778325447E0,1.384050012E0,-2.278095055E1,-4.123950005E0,2.319254764E1
8.780288765E0,1.306950092E0,-2.278095055E1,-3.625050068E0,2.310456263E1
8.782252112E0,1.230000019E0,-2.278095055E1,-3.049950123E0,2.301709807E1
8.784215453E0,1.077000022E0,-2.281905174E1,-2.475000143E0,2.297813476E1
8.786178711E0,9.619500637E-1,-2.281905174E1,-1.900950074E0,2.291829142E1
8.788141993E0,1.192050099E0,-2.324100113E1,-1.516950130E0,2.332094026E1
8.790105170E0,1.306950092E0,-2.358600044E1,-1.555950046E0,2.367337145E1
8.792068378E0,1.114950061E0,-2.385405159E1,-1.555950046E0,2.393073069E1
8.794031076E0,6.169500351E-1,-2.377800179E1,-9.810000658E-1,2.380622518E1
8.795993921E0,1.570500135E-1,-2.377800179E1,-7.510500550E-1,2.379037851E1
