"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.541229572E1,1.960500032E-1,-3.655950069E0,-6.460950375E0,7.426189215E0
1.541425896E1,2.340000123E-1,-3.579000235E0,-6.691050529E0,7.591716267E0
1.541622237E1,3.490500152E-1,-3.541050196E0,-7.075050354E0,7.919419797E0
1.541818573E1,3.109500110E-1,-3.426000118E0,-7.113000393E0,7.901198726E0
1.542014894E1,3.870000243E-1,-3.310950041E0,-6.768000126E0,7.544400897E0
1.542211219E1,5.020500422E-1,-3.118950129E0,-6.730050087E0,7.434613529E0
1.542407560E1,4.260000288E-1,-2.889000177E0,-6.576000214E0,7.195246824E0
1.542603897E1,3.490500152E-1,-2.620950222E0,-6.154950142E0,6.698852680E0
1.542800272E1,5.020500422E-1,-2.428950071E0,-5.503050327E0,6.036175577E0
1.542996635E1,5.790000558E-1,-2.199000120E0,-4.698000431E0,5.219391789E0
1.543193001E1,8.470500112E-1,-2.008050203E0,-4.162050247E0,4.698129585E0
1.543389366E1,1.039050102E0,-1.893000126E0,-3.778950214E0,4.352417640E0
1.543585668E1,1.269000053E0,-1.701000094E0,-3.357000113E0,3.971550354E0
1.543781989E1,1.345050097E0,-1.509000063E0,-2.974050045E0,3.595999808E0
1.543978326E1,1.384050012E0,-1.393950105E0,-2.743950129E0,3.374604219E0
1.544174658E1,1.575000048E0,-1.356000066E0,-2.359950066E0,3.144634421E0
1.544371002E1,1.651950121E0,-1.240950108E0,-2.014950037E0,2.885986837E0
1.544567342E1,1.690050125E0,-1.048950076E0,-1.708950043E0,2.622417956E0
1.544763698E1,1.729050040E0,-9.730500579E-1,-1.402050018E0,2.429441234E0
1.544960050E1,1.882050037E0,-8.190000653E-1,-9.810000658E-1,2.274914192E0
1.545156399E1,1.959000111E0,-7.039500475E-1,-6.360000372E-1,2.176631147E0
1.545352750E1,1.996950150E0,-6.280500293E-1,-1.759500057E-1,2.100765371E0
1.545549014E1,2.111999989E0,-5.130000114E-1,2.830500007E-1,2.191764190E0
1.545745304E1,2.111999989E0,-4.740000367E-1,8.580000401E-1,2.328386578E0
1.545941667E1,2.111999989E0,-4.360500276E-1,1.395000100E0,2.568405898E0
1.546138010E1,2.111999989E0,-4.360500276E-1,1.816050053E0,2.819347686E0
1.546334383E1,2.074050188E0,-3.210000098E-1,2.391000032E0,3.181447209E0
1.546530748E1,2.111999989E0,-2.830500007E-1,3.004050255E0,3.683066547E0
1.546727082E1,2.074050188E0,-2.440500110E-1,3.579000235E0,4.143728667E0
1.546923425E1,1.882050037E0,-1.680000126E-1,4.153950214E0,4.563511667E0
1.547119779E1,1.804950118E0,-1.680000126E-1,4.729050159E0,5.064581359E0
1.547316131E1,1.767000079E0,-1.680000126E-1,5.266050339E0,5.557139503E0
1.547512490E1,1.729050040E0,-1.290000081E-1,5.764050484E0,6.019180428E0
1.547708846E1,1.651950121E0,-1.680000126E-1,6.607050419E0,6.812508968E0
1.547905218E1,1.651950121E0,-1.290000081E-1,7.105050564E0,7.295705841E0
1.548101585E1,1.651950121E0,-1.290000081E-1,7.642050266E0,7.819623551E0
1.548297938E1,1.614000082E0,-1.290000081E-1,8.293950081E0,8.450517452E0
1.548494294E1,1.537050128E0,-1.290000081E-1,8.715000153E0,8.850445851E0
1.548690630E1,1.459950089E0,-9.105000645E-2,8.944950104E0,9.063767248E0
1.548886971E1,1.459950089E0,-9.105000645E-2,9.060000420E0,9.177328150E0
1.549083250E1,1.345050097E0,-1.500000060E-2,9.175050735E0,9.273130041E0
1.549279548E1,1.306950092E0,9.900000691E-2,9.136950493E0,9.230481236E0
1.549475892E1,1.192050099E0,2.910000086E-1,8.983950615E0,9.067360867E0
1.549672224E1,9.619500637E-1,3.679500222E-1,8.677050591E0,8.737959836E0
1.549868473E1,6.169500351E-1,5.980500579E-1,8.370000839E0,8.413988666E0
1.550064747E1,4.260000288E-1,7.129500508E-1,7.719000340E0,7.763552025E0
1.550261101E1,2.340000123E-1,8.280000687E-1,7.182000160E0,7.233357894E0
1.550457431E1,8.100000024E-2,9.430500269E-1,6.492000103E0,6.560637903E0
1.550653765E1,-3.299999982E-2,1.018950105E0,5.917050362E0,6.004234614E0
1.550850099E1,-7.200000435E-2,1.096050024E0,5.304000378E0,5.416542224E0
1.551046438E1,-2.629500031E-1,1.096050024E0,4.690950394E0,4.824467220E0
1.551242776E1,-3.019500077E-1,1.134000063E0,4.345950127E0,4.501601099E0
1.551439079E1,-3.400500119E-1,1.173000097E0,4.000950336E0,4.183200549E0
1.551635392E1,-2.629500031E-1,1.210950017E0,3.655950069E0,3.860247862E0
1.551831697E1,-2.250000089E-1,1.210950017E0,3.388050079E0,3.604983812E0
1.552028006E1,-1.870500147E-1,1.249050021E0,3.081000090E0,3.329816093E0
1.552224332E1,-1.480500102E-1,1.326000094E0,2.851050138E0,3.147805894E0
1.552420652E1,-3.299999982E-2,1.326000094E0,2.736000061E0,3.040569286E0
1.552616980E1,-3.299999982E-2,1.326000094E0,2.506050110E0,2.835428081E0
1.552813306E1,-3.299999982E-2,1.441050053E0,2.275950193E0,2.694005111E0
1.553009647E1,-7.200000435E-2,1.441050053E0,2.122950077E0,2.566851434E0
1.553205983E1,-1.099500060E-1,1.479000092E0,1.816050053E0,2.344689333E0
1.553402300E1,-1.480500102E-1,1.518000126E0,1.548000097E0,2.173142308E0
1.553598622E1,-1.870500147E-1,1.441050053E0,1.356000066E0,1.987548525E0
1.553794945E1,-1.870500147E-1,1.402950048E0,1.050000072E0,1.762315720E0
1.553991268E1,-1.480500102E-1,1.402950048E0,5.509500504E-1,1.514507709E0
1.554187701E1,-1.480500102E-1,1.363950014E0,9.195000678E-2,1.375039363E0
1.554384101E1,-3.299999982E-2,1.402950048E0,-1.759500057E-1,1.414325367E0
1.554580397E1,4.050000105E-3,1.326000094E0,-5.970000029E-1,1.454201381E0
1.554776724E1,8.100000024E-2,1.326000094E0,-1.096050024E0,1.722255180E0
1.554973096E1,8.100000024E-2,1.326000094E0,-1.402050018E0,1.931471331E0
1.555169454E1,8.100000024E-2,1.326000094E0,-1.786050081E0,2.225940732E0
1.555365774E1,1.189500093E-1,1.326000094E0,-2.245050192E0,2.610110289E0
1.555562106E1,1.189500093E-1,1.363950014E0,-2.551950216E0,2.896024629E0
1.555758446E1,8.100000024E-2,1.402950048E0,-2.820000172E0,3.150750832E0
1.555954783E1,8.100000024E-2,1.363950014E0,-2.935050249E0,3.237505306E0
1.556151135E1,8.100000024E-2,1.363950014E0,-3.127050161E0,3.412530345E0
1.556347483E1,8.100000024E-2,1.288050056E0,-3.433950186E0,3.668466686E0
1.556543838E1,8.100000024E-2,1.326000094E0,-3.702000141E0,3.933146615E0
1.556740190E1,8.100000024E-2,1.288050056E0,-4.162050247E0,4.357556219E0
1.556936531E1,1.189500093E-1,1.173000097E0,-4.813050270E0,4.955353795E0
1.557132875E1,1.570500135E-1,1.018950105E0,-5.809950352E0,5.900715814E0
1.557329231E1,1.570500135E-1,6.360000372E-1,-6.768000126E0,6.799631347E0
1.557525583E1,1.570500135E-1,2.140500098E-1,-6.730050087E0,6.735284425E0
1.557722007E1,2.340000123E-1,-3.210000098E-1,-7.611000538E0,7.621359866E0
1.557918412E1,2.719500065E-1,-9.340500236E-1,-8.071050644E0,8.129468909E0
1.558114770E1,3.870000243E-1,-1.585950017E0,-8.722949982E0,8.874393661E0
1.558311143E1,3.870000243E-1,-2.275950193E0,-8.991000175E0,9.282661389E0
1.558507583E1,5.790000558E-1,-3.004050255E0,-9.259050369E0,9.751388247E0
1.558704004E1,7.699500322E-1,-3.886050224E0,-9.796050072E0,1.056677843E1
1.558900352E1,9.619500637E-1,-4.843950272E0,-9.949050903E0,1.110733163E1
1.559096720E1,1.114950061E0,-5.917050362E0,-1.029405022E1,1.192568943E1
1.559293072E1,1.230000019E0,-7.182000160E0,-1.063905048E1,1.289509292E1
1.559489428E1,1.192050099E0,-8.638050079E0,-1.025595093E1,1.346185062E1
1.559685692E1,8.850000501E-1,-1.024800014E1,-8.838000298E0,1.356152577E1
1.559881982E1,4.639500082E-1,-1.220295048E1,-6.805950165E0,1.398027924E1
1.560078323E1,-3.299999982E-2,-1.450200081E1,-4.468050003E0,1.517473516E1
1.560274650E1,-6.850500107E-1,-1.703205109E1,-1.747050047E0,1.713511720E1
1.560470900E1,-1.336950064E0,-1.967700005E1,3.979500234E-1,1.972638159E1
1.560667173E1,-1.795950055E0,-2.228295135E1,1.585950017E0,2.241139432E1
1.560863541E1,-2.140950203E0,-2.496600151E1,1.624950051E0,2.511026407E1
1.561059880E1,-2.410050154E0,-2.757195091E1,1.855050087E0,2.773917861E1
1.561256219E1,-2.524950027E0,-3.025500107E1,3.196050167E0,3.052794128E1
1.561452558E1,-2.716050148E0,-3.313005066E1,3.196050167E0,3.339448939E1
1.561648914E1,-2.985000134E0,-3.596595001E1,2.889000177E0,3.620505639E1
1.561845265E1,-3.253050089E0,-3.845700073E1,2.506050110E0,3.867561929E1
1.562041588E1,-3.675000191E0,-4.060305023E1,1.203000069E0,4.078676898E1
1.562237919E1,-3.751050234E0,-4.236600113E1,3.600000143E-1,4.253325792E1
1.562434349E1,-3.712950230E0,-4.409100342E1,-4.440000355E-1,4.424929059E1
1.562630750E1,-3.636000156E0,-4.550895309E1,-1.018950105E0,4.566534319E1
1.562827074E1,-3.367950201E0,-4.658295059E1,-1.134000063E0,4.671830830E1
1.563023420E1,-3.022950172E0,-4.769400406E1,-1.632000089E0,4.781756660E1
1.563219743E1,-2.410050154E0,-4.880595398E1,-2.398950100E0,4.892427258E1
1.563416073E1,-1.375050068E0,-5.003205109E1,-3.702000141E0,5.018766486E1
1.563612535E1,-5.320500135E-1,-5.110500336E1,-4.660050392E0,5.131978678E1
1.563808958E1,6.169500351E-1,-5.175705338E1,-5.617950439E0,5.206471520E1
1.564005300E1,1.614000082E0,-5.236995316E1,-6.001950264E0,5.273746673E1
1.564201666E1,2.725050211E0,-5.244705200E1,-6.078000069E0,5.286833880E1
1.564398005E1,3.837000132E0,-5.225505066E1,-6.270000458E0,5.276955368E1
1.564594351E1,4.833000183E0,-5.156505203E1,-6.460950375E0,5.219249335E1
1.564790706E1,5.791050434E0,-5.056905365E1,-7.228050232E0,5.141021457E1
1.564987059E1,6.481050491E0,-4.865205383E1,-7.840950489E0,4.970419361E1
1.565183390E1,6.595950127E0,-4.585395050E1,-8.530950546E0,4.710486654E1
1.565379728E1,6.481050491E0,-4.309500122E1,-9.106050491E0,4.452081874E1
1.565576031E1,6.136050224E0,-4.045005035E1,-8.875950813E0,4.186454573E1
1.565772344E1,5.560950279E0,-3.799695206E1,-8.224950790E0,3.927266669E1
1.565968689E1,4.717950344E0,-3.577395248E1,-7.420050144E0,3.683872794E1
1.566165023E1,3.721950293E0,-3.374295044E1,-6.270000458E0,3.452176884E1
1.566361380E1,2.533950090E0,-3.178800201E1,-5.350050449E0,3.233451739E1
1.566557731E1,1.230000019E0,-2.991000175E1,-4.507050037E0,3.027267093E1
1.566753982E1,-7.200000435E-2,-2.822400093E1,-4.047000408E0,2.851276249E1
1.566950262E1,-1.413000107E0,-2.665200043E1,-4.009050369E0,2.698885290E1
1.567146608E1,-2.601000071E0,-2.523405075E1,-4.315050125E0,2.573212343E1
1.567342936E1,-3.483000278E0,-2.408400154E1,-4.621950150E0,2.476959516E1
1.567539308E1,-4.096050262E0,-2.312595177E1,-4.774950027E0,2.396638105E1
1.567735667E1,-4.555950165E0,-2.235900116E1,-4.927950382E0,2.334451348E1
1.567932020E1,-4.939050198E0,-2.167005157E1,-5.005050182E0,2.278235895E1
1.568128375E1,-5.245950222E0,-2.113305092E1,-5.082000256E0,2.235961899E1
1.568324726E1,-5.553000450E0,-2.078805161E1,-5.005050182E0,2.209138816E1
1.568521080E1,-5.743950367E0,-2.044305038E1,-4.890000343E0,2.179044236E1
1.568717438E1,-5.935950279E0,-2.029005051E1,-4.813050270E0,2.168149230E1
1.568913795E1,-5.974050522E0,-2.009805107E1,-4.507050037E0,2.144608208E1
1.569110126E1,-5.974050522E0,-1.990695000E1,-4.200000286E0,2.120414913E1
1.569306465E1,-5.898000240E0,-1.971495056E1,-3.817050219E0,2.092929896E1
1.569502804E1,-5.821050167E0,-1.956195068E1,-3.280050039E0,2.067155698E1
1.569699142E1,-5.743950367E0,-1.933200073E1,-2.896950245E0,2.037428622E1
1.569895449E1,-5.668050289E0,-1.917795181E1,-2.398950100E0,2.014139001E1
1.570091766E1,-5.514000416E0,-1.910205078E1,-2.053950071E0,1.998777765E1
1.570288126E1,-5.476050377E0,-1.898700142E1,-1.671000123E0,1.983142940E1
1.570484473E1,-5.398950100E0,-1.898700142E1,-1.326000094E0,1.978416441E1
1.570680810E1,-5.398950100E0,-1.891005135E1,-1.134000063E0,1.969834156E1
1.570877151E1,-5.398950100E0,-1.887195015E1,-9.040500522E-1,1.964984659E1
1.571073507E1,-5.323050022E0,-1.887195015E1,-7.890000343E-1,1.962416584E1
1.571269858E1,-5.361000061E0,-1.887195015E1,-7.510500550E-1,1.963300538E1
1.571466195E1,-5.323050022E0,-1.887195015E1,-5.209500194E-1,1.961521738E1
1.571662535E1,-5.169000149E0,-1.887195015E1,-3.289500177E-1,1.956980514E1
1.571858889E1,-5.053950310E0,-1.891005135E1,-2.910000086E-1,1.957593259E1
1.572055241E1,-4.939050198E0,-1.883295059E1,-1.759500057E-1,1.947062411E1
1.572251591E1,-4.939050198E0,-1.875705147E1,-1.369500011E-1,1.939690573E1
1.572447941E1,-4.747950077E0,-1.860300064E1,-1.369500011E-1,1.919982860E1
1.572644295E1,-4.594050407E0,-1.845000076E1,-9.900000691E-2,1.901361692E1
1.572840648E1,-4.479000092E0,-1.825800133E1,1.500000060E-2,1.879936912E1
1.573037019E1,-4.288050175E0,-1.814295006E1,-2.205000073E-2,1.864281356E1
1.573233385E1,-4.210950375E0,-1.791300011E1,-2.205000073E-2,1.840130871E1
1.573429723E1,-3.981000185E0,-1.768395042E1,-6.105000153E-2,1.812661557E1
1.573626070E1,-3.790050268E0,-1.741500092E1,-9.900000691E-2,1.782292173E1
1.573822384E1,-3.636000156E0,-1.703205109E1,-1.369500011E-1,1.741637209E1
1.574018708E1,-3.445050240E0,-1.668704987E1,-2.520000041E-1,1.704081889E1
1.574215031E1,-3.291000128E0,-1.626495171E1,-2.910000086E-1,1.659710869E1
1.574411355E1,-3.061050177E0,-1.584405041E1,-4.060500264E-1,1.614214478E1
1.574607682E1,-2.908050060E0,-1.534605026E1,-5.209500194E-1,1.562784063E1
1.574804008E1,-2.640000105E0,-1.484700108E1,-4.819500148E-1,1.508758819E1
1.575000344E1,-2.332950115E0,-1.423395061E1,-6.739500165E-1,1.443960578E1
1.575196677E1,-2.065050125E0,-1.377405071E1,-7.120500207E-1,1.394617942E1
1.575393020E1,-1.758000135E0,-1.319895077E1,-9.040500522E-1,1.334616695E1
1.575589361E1,-1.605000019E0,-1.270095062E1,-9.810000658E-1,1.283949115E1
1.575785713E1,-1.336950064E0,-1.220295048E1,-1.134000063E0,1.232823556E1
1.575982061E1,-1.068000078E0,-1.162800026E1,-1.287000060E0,1.174765438E1
1.576178380E1,-9.150000215E-1,-1.113000011E1,-1.402050018E0,1.125521532E1
1.576374707E1,-6.850500107E-1,-1.059300041E1,-1.516950130E0,1.072297015E1
1.576571055E1,-5.320500135E-1,-1.013295078E1,-1.594050050E0,1.027135650E1
1.576767394E1,-3.780000210E-1,-9.558000565E0,-1.671000123E0,9.710329563E0
1.576963750E1,-2.250000089E-1,-9.060000420E0,-1.786050081E0,9.237110344E0
1.577160102E1,-7.200000435E-2,-8.562000275E0,-1.861950040E0,8.762413518E0
1.577356452E1,4.050000105E-3,-8.140049934E0,-1.939050078E0,8.367815996E0
1.577552802E1,1.189500093E-1,-7.717950344E0,-2.014950037E0,7.977526576E0
1.577749136E1,1.960500032E-1,-7.450050354E0,-2.014950037E0,7.720214345E0
1.577945476E1,3.109500110E-1,-7.066950321E0,-1.939050078E0,7.334738711E0
1.578141891E1,4.639500082E-1,-6.684000492E0,-1.977000117E0,6.985674030E0
1.578338284E1,7.320000529E-1,-6.300000191E0,-1.861950040E0,6.610044208E0
1.578534595E1,7.699500322E-1,-5.917050362E0,-1.594050050E0,6.176188436E0
1.578730930E1,8.850000501E-1,-5.572050095E0,-1.363950014E0,5.804423054E0
1.578927251E1,1.000050068E0,-5.227050304E0,-9.810000658E-1,5.411516992E0
1.579123576E1,1.114950061E0,-4.920000076E0,-5.970000029E-1,5.079953090E0
1.579319899E1,1.192050099E0,-4.614000320E0,-3.289500177E-1,4.776838966E0
1.579516222E1,1.153950095E0,-4.269000053E0,-9.900000691E-2,4.423320391E0
1.579712563E1,1.114950061E0,-3.961950302E0,-2.205000073E-2,4.115902093E0
1.579908899E1,1.000050068E0,-3.579000235E0,-2.205000073E-2,3.716157830E0
1.580105255E1,9.619500637E-1,-3.271950245E0,1.500000060E-2,3.410459108E0
1.580301605E1,9.619500637E-1,-2.851050138E0,-9.900000691E-2,3.010587288E0
1.580497955E1,9.619500637E-1,-2.467050076E0,-2.205000073E-2,2.648050264E0
1.580694306E1,1.000050068E0,-2.083950043E0,-9.900000691E-2,2.313600856E0
1.580890642E1,1.077000022E0,-1.701000094E0,-2.140500098E-1,2.024635220E0
1.581086982E1,1.114950061E0,-1.356000066E0,-6.105000153E-2,1.756581031E0
1.581283324E1,1.230000019E0,-1.126049995E0,-1.369500011E-1,1.673213657E0
1.581479666E1,1.345050097E0,-8.190000653E-1,-2.910000086E-1,1.601437440E0
1.581675950E1,1.459950089E0,-5.509500504E-1,-4.060500264E-1,1.612413361E0
1.581872251E1,1.614000082E0,-3.210000098E-1,-5.590500236E-1,1.737979919E0
1.582068520E1,1.690050125E0,-1.290000081E-1,-5.590500236E-1,1.784782159E0
1.582264797E1,1.920000076E0,-1.500000060E-2,-7.890000343E-1,2.075848344E0
1.582461116E1,2.074050188E0,2.140500098E-1,-5.209500194E-1,2.149160420E0
1.582657421E1,2.380050182E0,4.830000103E-1,-8.269500136E-1,2.565496873E0
1.582853779E1,2.572050095E0,7.129500508E-1,-8.659500480E-1,2.805995180E0
1.583050121E1,2.764050245E0,9.040500522E-1,-7.890000343E-1,3.013270866E0
1.583246441E1,3.031950235E0,9.810000658E-1,-1.057050109E0,3.357445203E0
1.583442768E1,3.223050117E0,1.134000063E0,-9.420000315E-1,3.544202627E0
1.583639072E1,3.376950264E0,1.173000097E0,-8.269500136E-1,3.669273585E0
1.583835382E1,3.492000103E0,1.288050056E0,-8.659500480E-1,3.821388118E0
1.584031708E1,3.682950258E0,1.363950014E0,-7.510500550E-1,3.998569548E0
1.584228028E1,3.760050297E0,1.441050053E0,-7.510500550E-1,4.096178667E0
1.584424370E1,3.798000097E0,1.518000126E0,-7.510500550E-1,4.158509986E0
1.584620705E1,3.990000248E0,1.555950046E0,-6.739500165E-1,4.335353636E0
1.584817084E1,3.952050209E0,1.594050050E0,-6.739500165E-1,4.314383506E0
1.585013451E1,4.027950287E0,1.633050084E0,-7.120500207E-1,4.404344596E0
1.585209780E1,4.066950321E0,1.671000123E0,-6.360000372E-1,4.442614362E0
1.585406120E1,4.105050087E0,1.708950043E0,-6.739500165E-1,4.497349785E0
1.585602458E1,4.182000160E0,1.633050084E0,-7.120500207E-1,4.545656515E0
1.585798797E1,4.372950077E0,1.594050050E0,-5.590500236E-1,4.687880637E0
1.585995142E1,4.450050354E0,1.633050084E0,-4.440000355E-1,4.760980651E0
1.586191483E1,4.564949989E0,1.518000126E0,-3.670500219E-1,4.824709163E0
1.586387817E1,4.717950344E0,1.441050053E0,-3.670500219E-1,4.946757162E0
1.586584153E1,4.833000183E0,1.288050056E0,-4.819500148E-1,5.024862141E0
1.586780492E1,4.948050022E0,1.173000097E0,-3.289500177E-1,5.095815574E0
1.586976829E1,5.062950134E0,1.057950020E0,-3.289500177E-1,5.182753170E0
1.587173157E1,5.140050411E0,9.430500269E-1,-4.440000355E-1,5.244673261E0
1.587369483E1,5.215950012E0,7.890000343E-1,-6.360000372E-1,5.313487709E0
1.587565806E1,5.215950012E0,5.980500579E-1,-9.040500522E-1,5.327391942E0
1.587762129E1,5.215950012E0,3.679500222E-1,-1.249050021E0,5.376025270E0
1.587958542E1,5.215950012E0,1.759500057E-1,-1.402050018E0,5.403964951E0
1.588154929E1,5.215950012E0,-5.295000225E-2,-1.708950043E0,5.489029831E0
1.588351278E1,5.140050411E0,-1.680000126E-1,-1.939050078E0,5.496203912E0
1.588547637E1,5.101050377E0,-3.589500189E-1,-2.053950071E0,5.510741416E0
1.588743995E1,4.987050056E0,-5.130000114E-1,-2.359950066E0,5.541046976E0
1.588940353E1,4.909950256E0,-8.190000653E-1,-2.437050104E0,5.542344796E0
1.589136701E1,4.872000217E0,-1.011000037E0,-2.629050016E0,5.627647038E0
1.589333053E1,4.872000217E0,-1.279050112E0,-2.782050133E0,5.754316488E0
1.589529389E1,4.795050144E0,-1.509000063E0,-3.088950157E0,5.900101707E0
1.589725730E1,4.756950378E0,-1.777950048E0,-3.357000113E0,6.087621295E0
1.589922054E1,4.680000305E0,-2.046000004E0,-3.433950186E0,6.154716301E0
1.590118384E1,4.642050266E0,-2.391000032E0,-3.625050068E0,6.356610718E0
1.590314719E1,4.527000427E0,-2.620950222E0,-3.931950092E0,6.543954803E0
1.590511053E1,4.335000038E0,-2.926950216E0,-4.162050247E0,6.684453991E0
1.590707392E1,4.219950199E0,-3.234000206E0,-4.468050003E0,6.944797178E0
1.590903730E1,4.027950287E0,-3.463950157E0,-4.890000343E0,7.220487349E0
1.591100091E1,3.798000097E0,-3.616950274E0,-5.197050095E0,7.383526509E0
1.591296445E1,3.529950142E0,-3.771000147E0,-5.388000488E0,7.464016303E0
1.591492813E1,3.262050152E0,-3.886050224E0,-5.617950439E0,7.569922369E0
1.591689176E1,2.917050123E0,-3.924000263E0,-5.733000278E0,7.534869055E0
1.591885515E1,2.686950207E0,-3.961950302E0,-5.733000278E0,7.468871655E0
1.592081861E1,2.419050217E0,-3.961950302E0,-5.695050240E0,7.347275099E0
1.592278212E1,2.149950027E0,-4.000950336E0,-5.580000401E0,7.194879651E0
1.592474561E1,1.920000076E0,-3.924000263E0,-5.388000488E0,6.936478042E0
1.592670920E1,1.651950121E0,-3.808950186E0,-5.197050095E0,6.651794525E0
1.592867276E1,1.459950089E0,-3.732000113E0,-4.927950382E0,6.351690647E0
1.593063628E1,1.306950092E0,-3.655950069E0,-4.582950115E0,6.006456627E0
1.593259982E1,1.269000053E0,-3.502050161E0,-4.353000164E0,5.729164590E0
1.593456300E1,1.230000019E0,-3.463950157E0,-4.084949970E0,5.495331382E0
1.593652629E1,1.192050099E0,-3.349050045E0,-3.817050219E0,5.216032210E0
1.593848982E1,1.153950095E0,-3.234000206E0,-3.664050102E0,5.021515837E0
1.594045328E1,1.114950061E0,-3.118950129E0,-3.433950186E0,4.771056216E0
1.594241635E1,1.039050102E0,-2.926950216E0,-3.204000235E0,4.462317804E0
1.594437953E1,1.039050102E0,-2.851050138E0,-3.012000084E0,4.275541663E0
1.594634277E1,1.039050102E0,-2.659050226E0,-2.820000172E0,4.012801289E0
1.594830599E1,1.039050102E0,-2.544000149E0,-2.629050016E0,3.803086360E0
1.595026922E1,1.039050102E0,-2.351999998E0,-2.322000027E0,3.464565374E0
1.595223245E1,1.039050102E0,-2.199000120E0,-2.053950071E0,3.183384604E0
1.595419566E1,1.039050102E0,-2.008050203E0,-1.747050047E0,2.857284480E0
1.595615890E1,1.077000022E0,-1.893000126E0,-1.441050053E0,2.611513695E0
1.595812249E1,1.077000022E0,-1.701000094E0,-1.171950102E0,2.329548757E0
1.596008597E1,1.039050102E0,-1.585950017E0,-7.120500207E-1,2.025309311E0
1.596204916E1,9.619500637E-1,-1.432950020E0,-2.520000041E-1,1.744189693E0
1.596401244E1,9.240000248E-1,-1.318050027E0,2.070000172E-1,1.622923574E0
1.596597513E1,9.240000248E-1,-1.203000069E0,5.899500251E-1,1.627582945E0
1.596793799E1,8.850000501E-1,-1.011000037E0,1.050000072E0,1.705240838E0
1.596990146E1,8.089500666E-1,-8.959500194E-1,1.432950020E0,1.873625471E0
1.597186476E1,7.320000529E-1,-7.810500264E-1,1.701000094E0,2.009792164E0
1.597382775E1,6.169500351E-1,-5.890500546E-1,2.200050116E0,2.359624509E0
1.597579084E1,5.790000558E-1,-5.130000114E-1,2.314950228E0,2.440779513E0
1.597775322E1,3.490500152E-1,-3.979500234E-1,2.889000177E0,2.937094169E0
1.597971579E1,2.340000123E-1,-2.830500007E-1,3.234000206E0,3.254785806E0
1.598167900E1,1.189500093E-1,-1.680000126E-1,3.655950069E0,3.661740572E0
1.598364202E1,-7.200000435E-2,-1.290000081E-1,4.000950336E0,4.003676885E0
1.598560421E1,-2.250000089E-1,-9.105000645E-2,4.461000443E0,4.467598914E0
