"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.902184704E0,2.111999989E0,-2.351999998E0,-3.049950123E0,4.392566869E0
9.904147627E0,2.188950062E0,-2.046000004E0,-2.974050045E0,4.221681189E0
9.906110550E0,2.265000105E0,-1.738950133E0,-2.782050133E0,3.986724970E0
9.908073473E0,2.380050182E0,-1.585950017E0,-2.629050016E0,3.884814064E0
9.910036711E0,2.419050217E0,-1.393950105E0,-2.398950100E0,3.681013777E0
9.911999856E0,2.457000017E0,-1.279050112E0,-2.169000149E0,3.518150070E0
9.913962567E0,2.572050095E0,-1.164000034E0,-1.861950040E0,3.381892328E0
9.915925402E0,2.649000168E0,-1.011000037E0,-1.708950043E0,3.310563881E0
9.917888564E0,2.725050211E0,-8.580000401E-1,-1.516950130E0,3.234687067E0
9.919851630E0,2.764050245E0,-7.039500475E-1,-1.326000094E0,3.145440459E0
9.921814844E0,2.917050123E0,-5.890500546E-1,-1.287000060E0,3.242303277E0
9.923778015E0,2.917050123E0,-4.360500276E-1,-1.171950102E0,3.173765601E0
9.925740922E0,2.802000046E0,-2.059500068E-1,-1.171950102E0,3.044189006E0
9.927703920E0,2.725050211E0,-1.290000081E-1,-1.249050021E0,3.000444235E0
9.929665929E0,2.649000168E0,2.295000106E-2,-1.402050018E0,2.997244209E0
9.931628228E0,2.572050095E0,2.910000086E-1,-1.555950046E0,3.020116428E0
9.933591617E0,2.494950056E0,4.830000103E-1,-1.824000120E0,3.128105054E0
9.935554687E0,2.341950178E0,7.890000343E-1,-2.206950188E0,3.313288521E0
9.937517941E0,2.304000139E0,9.810000658E-1,-2.704950094E0,3.686127071E0
9.939481144E0,2.227050066E0,1.210950017E0,-3.280050039E0,4.145465016E0
9.941444200E0,2.265000105E0,1.441050053E0,-3.894000292E0,4.729702845E0
9.943407300E0,2.227050066E0,1.708950043E0,-4.736999989E0,5.506308304E0
9.945370507E0,2.111999989E0,1.978050113E0,-5.580000401E0,6.285668673E0
9.947333682E0,2.227050066E0,2.245950222E0,-6.307950497E0,7.056506492E0
9.949296409E0,2.227050066E0,2.476050138E0,-7.113000393E0,7.854002220E0
9.951259281E0,2.341950178E0,2.743950129E0,-7.803000450E0,8.596557972E0
9.953222392E0,2.341950178E0,2.935950041E0,-8.340000153E0,9.146591487E0
9.955185433E0,2.494950056E0,3.127050161E0,-8.838000298E0,9.701209603E0
9.957149012E0,2.649000168E0,3.241950035E0,-9.028950691E0,9.952356128E0
9.959112433E0,2.878050089E0,3.319050074E0,-8.991000175E0,1.000686514E1
9.961075656E0,3.108000040E0,3.319050074E0,-8.799000740E0,9.904452113E0
9.963038920E0,3.415050268E0,3.280950069E0,-8.416049957E0,9.656971501E0
9.965002324E0,3.760050297E0,3.204000235E0,-7.650000572E0,9.106377133E0
9.966965687E0,4.143000126E0,3.051000118E0,-6.768000126E0,8.501698505E0
9.968928581E0,4.450050354E0,2.935950041E0,-5.809950352E0,7.885320151E0
9.970891613E0,4.756950378E0,2.667000055E0,-4.813050270E0,7.273714258E0
9.972854687E0,5.062950134E0,2.398950100E0,-3.817050219E0,6.779254975E0
9.974817755E0,5.370000362E0,2.092950106E0,-2.859000206E0,6.433601341E0
9.976780969E0,5.599950314E0,1.708950043E0,-2.092050076E0,6.217445398E0
9.978744140E0,5.830050468E0,1.288050056E0,-1.287000060E0,6.107776237E0
9.980707067E0,6.060000420E0,8.280000687E-1,-5.970000029E-1,6.145372096E0
9.982670065E0,6.213000298E0,2.910000086E-1,-6.105000153E-2,6.220110996E0
9.984633109E0,6.481050491E0,-1.680000126E-1,4.750500321E-1,6.500608588E0
9.986596140E0,6.634950161E0,-4.740000367E-1,8.580000401E-1,6.706966806E0
9.988558910E0,6.750000477E0,-8.959500194E-1,1.279950023E0,6.928456173E0
9.990521757E0,6.826050282E0,-1.318050027E0,1.548000097E0,7.122395848E0
9.992484513E0,6.979950428E0,-1.585950017E0,1.855050087E0,7.394332712E0
9.994447296E0,7.056000233E0,-1.930950046E0,2.161050081E0,7.627964657E0
9.996410012E0,7.056000233E0,-2.161050081E0,2.391000032E0,7.757200390E0
9.998372752E0,7.056000233E0,-2.351999998E0,2.620950222E0,7.885963691E0
1.000033589E1,7.095000267E0,-2.544000149E0,2.889000177E0,8.072006415E0
1.000229890E1,7.056000233E0,-2.659050226E0,3.118950129E0,8.159996158E0
1.000426181E1,6.940950394E0,-2.773950100E0,3.234000206E0,8.144344593E0
1.000622475E1,6.865050316E0,-2.889000177E0,3.426000118E0,8.198336092E0
1.000818789E1,6.673050404E0,-2.965950251E0,3.541050196E0,8.115756223E0
1.001015098E1,6.520050526E0,-2.965950251E0,3.655950069E0,8.042007875E0
1.001211387E1,6.405000210E0,-2.965950251E0,3.541050196E0,7.896830064E0
1.001407682E1,6.136050224E0,-2.965950251E0,3.388050079E0,7.610969490E0
1.001603956E1,5.905950069E0,-2.926950216E0,3.273000240E0,7.359335185E0
1.001800236E1,5.676000118E0,-2.773950100E0,3.273000240E0,7.115076041E0
1.001996549E1,5.407950401E0,-2.697000027E0,3.196050167E0,6.836261651E0
1.002192852E1,5.101050377E0,-2.506050110E0,3.157950163E0,6.501819079E0
1.002389156E1,4.795050144E0,-2.351999998E0,3.043050051E0,6.146914957E0
1.002585459E1,4.488000393E0,-2.161050081E0,2.965950251E0,5.797339551E0
1.002781772E1,4.143000126E0,-2.008050203E0,2.965950251E0,5.476639166E0
1.002978082E1,3.760050297E0,-1.930950046E0,2.889000177E0,5.119850421E0
1.003174374E1,3.492000103E0,-1.738950133E0,2.773950100E0,4.786732857E0
1.003370669E1,3.147000074E0,-1.701000094E0,2.659050226E0,4.457303994E0
1.003566974E1,2.955000162E0,-1.509000063E0,2.583000183E0,4.204877774E0
1.003763277E1,2.686950207E0,-1.393950105E0,2.430000067E0,3.881713363E0
1.003959549E1,2.419050217E0,-1.279050112E0,2.314950228E0,3.584238789E0
1.004155830E1,2.149950027E0,-1.203000069E0,2.353049994E0,3.406807678E0
1.004352179E1,1.996950150E0,-1.164000034E0,2.200050116E0,3.191069803E0
1.004548507E1,1.690050125E0,-1.048950076E0,2.200050116E0,2.965937659E0
1.004744811E1,1.498950124E0,-9.730500579E-1,2.122950077E0,2.774994580E0
1.004941123E1,1.345050097E0,-9.340500236E-1,2.161050081E0,2.711410456E0
1.005137430E1,1.269000053E0,-8.580000401E-1,2.046000004E0,2.555903210E0
1.005333738E1,1.114950061E0,-7.429500222E-1,1.930950046E0,2.350246041E0
1.005530047E1,8.850000501E-1,-7.429500222E-1,1.816050053E0,2.152495672E0
1.005726358E1,8.089500666E-1,-6.660000086E-1,1.740000129E0,2.031146639E0
1.005922588E1,6.169500351E-1,-5.130000114E-1,1.663050056E0,1.846491767E0
1.006118843E1,5.410500169E-1,-4.740000367E-1,1.510050058E0,1.672621396E0
1.006315182E1,4.260000288E-1,-3.589500189E-1,1.471050024E0,1.572993742E0
1.006511496E1,3.870000243E-1,-3.210000098E-1,1.471050024E0,1.554605480E0
1.006707800E1,3.490500152E-1,-2.059500068E-1,1.471050024E0,1.525856970E0
1.006904106E1,2.719500065E-1,-1.680000126E-1,1.471050024E0,1.505380013E0
1.007100378E1,3.109500110E-1,-1.680000126E-1,1.395000100E0,1.439075812E0
1.007296659E1,2.340000123E-1,-1.290000081E-1,1.395000100E0,1.420359915E0
1.007492958E1,2.340000123E-1,-1.290000081E-1,1.356000066E0,1.382075680E0
1.007689252E1,3.109500110E-1,-9.105000645E-2,1.240950108E0,1.282551045E0
1.007885484E1,1.960500032E-1,-1.500000060E-2,1.279950023E0,1.294964349E0
1.008081738E1,1.960500032E-1,2.295000106E-2,1.279950023E0,1.295080834E0
1.008278050E1,1.570500135E-1,2.295000106E-2,1.203000069E0,1.213425142E0
1.008474346E1,8.100000024E-2,9.900000691E-2,1.279950023E0,1.286325799E0
1.008670638E1,4.200000316E-2,9.900000691E-2,1.203000069E0,1.207797237E0
1.008866930E1,-3.299999982E-2,1.759500057E-1,1.126049995E0,1.140191211E0
1.009063258E1,-3.299999982E-2,2.140500098E-1,1.165050030E0,1.185009696E0
1.009259576E1,4.050000105E-3,1.759500057E-1,1.203000069E0,1.215805894E0
1.009455868E1,4.200000316E-2,1.380000114E-1,1.203000069E0,1.211617583E0
1.009652168E1,-3.299999982E-2,2.140500098E-1,1.126049995E0,1.146688711E0
1.009848473E1,-7.200000435E-2,2.530499995E-1,1.165050030E0,1.194386820E0
1.010044776E1,-1.480500102E-1,2.910000086E-1,1.203000069E0,1.246518743E0
1.010241083E1,-1.480500102E-1,3.289500177E-1,1.203000069E0,1.255920413E0
1.010437390E1,-2.250000089E-1,2.910000086E-1,1.279950023E0,1.331757512E0
1.010633648E1,-1.099500060E-1,2.910000086E-1,1.279950023E0,1.317209956E0
1.010829920E1,-1.480500102E-1,3.679500222E-1,1.318050027E0,1.376430855E0
1.011026198E1,-1.099500060E-1,3.679500222E-1,1.318050027E0,1.372855453E0
1.011222474E1,-1.099500060E-1,3.679500222E-1,1.356000066E0,1.409330480E0
1.011418765E1,-3.299999982E-2,3.679500222E-1,1.432950020E0,1.479804709E0
1.011615051E1,-7.200000435E-2,3.679500222E-1,1.471050024E0,1.518077532E0
1.011811344E1,-3.299999982E-2,4.060500264E-1,1.510050058E0,1.564038619E0
1.012007636E1,-1.099500060E-1,4.060500264E-1,1.471050024E0,1.530017582E0
1.012203892E1,-7.200000435E-2,3.289500177E-1,1.471050024E0,1.509099164E0
1.012400159E1,4.050000105E-3,3.289500177E-1,1.471050024E0,1.507386045E0
1.012596474E1,8.100000024E-2,2.530499995E-1,1.356000066E0,1.381785613E0
1.012792775E1,1.189500093E-1,3.289500177E-1,1.203000069E0,1.252823365E0
1.012989066E1,8.100000024E-2,3.289500177E-1,9.730500579E-1,1.030337580E0
1.013185359E1,1.189500093E-1,3.289500177E-1,4.750500321E-1,5.899404647E-1
1.013381741E1,1.189500093E-1,4.060500264E-1,9.195000678E-2,4.329902221E-1
1.013578098E1,4.200000316E-2,5.209500194E-1,-5.590500236E-1,7.653037644E-1
1.013774400E1,-3.299999982E-2,6.360000372E-1,-1.516950130E0,1.645212067E0
1.013970719E1,-2.250000089E-1,8.659500480E-1,-2.974050045E0,3.105715402E0
1.014167057E1,-5.700000525E-1,1.173000097E0,-4.890000343E0,5.060922114E0
1.014363388E1,-9.529500604E-1,1.518000126E0,-6.844950199E0,7.075717732E0
1.014559728E1,-1.222050071E0,1.863000035E0,-8.032950401E0,8.336214228E0
1.014756065E1,-1.528050065E0,2.208000183E0,-8.340000153E0,8.761609690E0
1.014952353E1,-1.795950055E0,2.398950100E0,-8.340000153E0,8.862053979E0
1.015148656E1,-2.103000164E0,2.476050138E0,-8.032950401E0,8.664971213E0
1.015344965E1,-2.371050119E0,2.629050016E0,-7.726050377E0,8.498566766E0
1.015541272E1,-2.677950144E0,2.629050016E0,-7.305000305E0,8.212572704E0
1.015737580E1,-3.022950172E0,2.706000090E0,-6.883050442E0,7.989808985E0
1.015933887E1,-3.253050089E0,2.743950129E0,-6.460950375E0,7.736632144E0
1.016130160E1,-3.520950079E0,2.782050133E0,-6.193050385E0,7.647925566E0
1.016326443E1,-3.828000069E0,2.896950245E0,-5.925000191E0,7.625715213E0
1.016522736E1,-4.134000301E0,2.935950041E0,-5.695050240E0,7.625179235E0
1.016719027E1,-4.441050053E0,3.012000084E0,-5.464950085E0,7.659030585E0
1.016915320E1,-4.671000004E0,2.974050045E0,-5.311950207E0,7.673332373E0
1.017111612E1,-4.978050232E0,2.896950245E0,-5.119950294E0,7.706308834E0
1.017307917E1,-5.245950222E0,2.782050133E0,-5.005050182E0,7.765972186E0
1.017504219E1,-5.437950134E0,2.629050016E0,-4.890000343E0,7.771441887E0
1.017700528E1,-5.514000416E0,2.398950100E0,-4.698000431E0,7.630882663E0
1.017896834E1,-5.553000450E0,2.131050110E0,-4.507050037E0,7.462619420E0
1.018093093E1,-5.245950222E0,1.747950077E0,-4.047000408E0,6.852264991E0
1.018289365E1,-4.863000393E0,1.363950014E0,-3.625050068E0,6.216922105E0
1.018485655E1,-4.249050140E0,9.810000658E-1,-2.974050045E0,5.278424187E0
1.018681940E1,-3.712950230E0,5.980500579E-1,-2.053950071E0,4.285134091E0
1.018878234E1,-3.175950050E0,1.759500057E-1,-9.420000315E-1,3.317375647E0
1.019074525E1,-2.524950027E0,-1.290000081E-1,5.509500504E-1,2.587577941E0
1.019270782E1,-1.834950089E0,-4.360500276E-1,1.855050087E0,2.645447464E0
1.019467048E1,-1.222050071E0,-8.190000653E-1,3.118950129E0,3.448480446E0
1.019663332E1,-6.469500065E-1,-1.203000069E0,4.192950249E0,4.409828258E0
1.019859610E1,-1.099500060E-1,-1.509000063E0,4.806000233E0,5.038532369E0
1.020055995E1,3.109500110E-1,-1.777950048E0,5.304000378E0,5.602697234E0
1.020252348E1,6.550500393E-1,-1.969050050E0,5.572050095E0,5.945922208E0
1.020448612E1,8.470500112E-1,-2.008050203E0,5.764050484E0,6.162307792E0
1.020644903E1,1.039050102E0,-2.083950043E0,5.802000046E0,6.251853919E0
1.020841161E1,1.114950061E0,-2.122950077E0,5.802000046E0,6.277996113E0
1.021037427E1,1.230000019E0,-2.046000004E0,5.841000080E0,6.310015689E0
1.021233724E1,1.269000053E0,-2.161050081E0,5.802000046E0,6.320103094E0
1.021430012E1,1.269000053E0,-2.275950193E0,5.764050484E0,6.325708529E0
1.021626336E1,1.230000019E0,-2.467050076E0,5.841000080E0,6.458832562E0
1.021822650E1,1.114950061E0,-2.736000061E0,5.802000046E0,6.510915028E0
1.022018921E1,9.619500637E-1,-3.234000206E0,5.802000046E0,6.711729270E0
1.022215208E1,8.470500112E-1,-4.116000175E0,6.070950508E0,7.383453883E0
1.022411406E1,4.639500082E-1,-5.419050217E0,6.376950264E0,8.381339364E0
1.022607631E1,-2.629500031E-1,-7.372950554E0,6.531000137E0,9.853096233E0
1.022803903E1,-1.144950032E0,-9.979950905E0,6.876000404E0,1.217331969E1
1.023000162E1,-1.758000135E0,-1.319895077E1,7.219950199E0,1.514696493E1
1.023196461E1,-2.295000076E0,-1.676399994E1,7.872000217E0,1.866191594E1
1.023392748E1,-2.908050060E0,-2.032800102E1,8.332050323E0,2.216094410E1
1.023589036E1,-3.712950230E0,-2.404605103E1,8.562000275E0,2.579353442E1
1.023785324E1,-4.633050442E0,-2.772495079E1,8.370000839E0,2.932908056E1
1.023981600E1,-5.553000450E0,-3.117495155E1,7.909950256E0,3.263863863E1
1.024177879E1,-6.396000385E0,-3.435600281E1,7.756950378E0,3.579684384E1
1.024374194E1,-7.201050282E0,-3.723105240E1,7.258950233E0,3.860956807E1
1.024570497E1,-7.507050514E0,-4.014300156E1,6.301050186E0,4.132214436E1
1.024766769E1,-7.392000198E0,-4.301805115E1,5.380950451E0,4.397896110E1
1.024963051E1,-6.702000141E0,-4.573905182E1,4.192950249E0,4.641722201E1
1.025159417E1,-5.590950489E0,-4.842195129E1,2.122950077E0,4.878986587E1
1.025355758E1,-3.943050146E0,-5.106705093E1,-1.402050018E0,5.123823845E1
1.025552151E1,-1.375050068E0,-5.359605408E1,-7.611000538E0,5.415122440E1
1.025748528E1,2.610000134E0,-5.627895355E1,-1.999095154E1,5.978102422E1
1.025944828E1,9.088050842E0,-5.903895187E1,-3.957705307E1,7.165566018E1
1.026141151E1,1.234500027E1,-5.873205185E1,-4.042005157E1,7.235767765E1
1.026337452E1,1.487505054E1,-5.746800232E1,-3.685500336E1,6.987223835E1
1.026533759E1,1.644600105E1,-5.585805130E1,-3.263895035E1,6.675248254E1
1.026730078E1,1.591005039E1,-5.352000427E1,-2.217600060E1,6.007741309E1
1.026926389E1,1.502805042E1,-5.145000076E1,-1.270905018E1,5.508597675E1
1.027122620E1,1.387905025E1,-4.949505234E1,-5.082000256E0,5.165476714E1
1.027318874E1,1.353405094E1,-4.784700394E1,4.360500276E-1,4.972621502E1
1.027515177E1,1.418505096E1,-4.654395294E1,3.349050045E0,4.877264974E1
1.027711466E1,1.514295101E1,-4.531800079E1,4.921050072E0,4.803380992E1
1.027907753E1,1.675304985E1,-4.470405197E1,5.649000168E0,4.807315410E1
1.028104042E1,1.924395180E1,-4.443600082E1,5.304000378E0,4.871365589E1
1.028300389E1,2.169705009E1,-4.409100342E1,3.234000206E0,4.924669860E1
1.028496719E1,2.288505173E1,-4.317105103E1,-1.057050109E0,4.887312753E1
1.028693027E1,2.292405128E1,-4.190700150E1,-5.925000191E0,4.813329958E1
1.028889342E1,2.119905090E1,-4.045005035E1,-9.489000320E0,4.664383625E1
1.029085679E1,1.782600021E1,-3.883995056E1,-1.060095024E1,4.403053701E1
1.029282010E1,1.322700024E1,-3.700094986E1,-9.106050491E0,4.033539366E1
1.029478301E1,8.282999992E0,-3.512295151E1,-6.691050529E0,3.670149818E1
1.029674603E1,3.568050146E0,-3.339795303E1,-3.894000292E0,3.381297808E1
1.029870840E1,-3.299999982E-2,-3.201795197E1,-1.671000123E0,3.206154361E1
1.030067095E1,-2.332950115E0,-3.117495155E1,-3.289500177E-1,3.126385243E1
1.030263409E1,-2.908050060E0,-3.079200172E1,9.195000678E-2,3.092915421E1
1.030459704E1,-2.985000134E0,-3.060000229E1,1.500000060E-2,3.074525314E1
1.030656032E1,-3.483000278E0,-3.013995171E1,-3.670500219E-1,3.034275376E1
1.030852350E1,-3.943050146E0,-2.952705193E1,-7.510500550E-1,2.979863279E1
1.031048643E1,-4.057950020E0,-2.899005127E1,-1.096050024E0,2.929319642E1
1.031244943E1,-4.134000301E0,-2.841495132E1,-1.171950102E0,2.873800418E1
1.031441271E1,-3.981000185E0,-2.787900162E1,-7.890000343E-1,2.817285244E1
1.031637590E1,-3.828000069E0,-2.730405045E1,-2.910000086E-1,2.757262114E1
1.031833820E1,-3.598050117E0,-2.653695107E1,9.195000678E-2,2.677992142E1
1.032030075E1,-3.291000128E0,-2.580900192E1,8.580000401E-1,2.603212297E1
1.032226360E1,-3.100050211E0,-2.508105087E1,1.432950020E0,2.531250225E1
1.032422637E1,-2.830950022E0,-2.439105034E1,1.816050053E0,2.462185315E1
1.032618913E1,-2.716050148E0,-2.389305115E1,2.122950077E0,2.414045854E1
1.032815187E1,-2.985000134E0,-2.339400101E1,2.161050081E0,2.368247551E1
1.033011468E1,-3.291000128E0,-2.293395042E1,2.046000004E0,2.325903867E1
1.033207748E1,-3.559950113E0,-2.247405052E1,1.893000126E0,2.283286318E1
1.033404038E1,-3.675000191E0,-2.205300140E1,1.701000094E0,2.242172827E1
1.033600325E1,-3.790050268E0,-2.167005157E1,1.701000094E0,2.206465539E1
1.033796605E1,-3.675000191E0,-2.143995094E1,1.893000126E0,2.183484766E1
1.033992887E1,-3.675000191E0,-2.128605080E1,1.969950080E0,2.169060369E1
1.034189181E1,-3.598050117E0,-2.124795151E1,2.200050116E0,2.166244742E1
1.034385471E1,-3.751050234E0,-2.121000099E1,2.314950228E0,2.166318339E1
1.034581800E1,-4.057950020E0,-2.113305092E1,2.620950222E0,2.167814982E1
1.034778117E1,-4.288050175E0,-2.109495163E1,3.004050255E0,2.173496438E1
1.034974419E1,-4.288050175E0,-2.101800156E1,3.463950157E0,2.172884522E1
1.035170725E1,-4.479000092E0,-2.082600021E1,3.694050074E0,2.162012333E1
1.035367037E1,-4.479000092E0,-2.063505173E1,3.924000263E0,2.147707102E1
1.035563348E1,-4.249050140E0,-2.040495110E1,4.231050014E0,2.126777470E1
1.035759669E1,-4.096050262E0,-2.009805107E1,4.308000088E0,2.095872490E1
1.035955986E1,-3.712950230E0,-1.990695000E1,4.498950005E0,2.074399211E1
1.036152298E1,-3.367950201E0,-1.967700005E1,4.461000443E0,2.045551134E1
1.036348610E1,-2.793000221E0,-1.944705009E1,4.423050404E0,2.013832124E1
1.036544913E1,-2.218050003E0,-1.910205078E1,4.423050404E0,1.973249768E1
1.036741218E1,-1.681950092E0,-1.875705147E1,4.576050282E0,1.938030371E1
1.036937513E1,-1.144950032E0,-1.833495140E1,4.498950005E0,1.891353760E1
1.037133810E1,-8.380500674E-1,-1.783695030E1,4.498950005E0,1.841465925E1
1.037330116E1,-4.930500090E-1,-1.737705040E1,4.576050282E0,1.797624029E1
1.037526419E1,-2.250000089E-1,-1.676399994E1,4.461000443E0,1.734885714E1
1.037722818E1,1.960500032E-1,-1.626495171E1,4.384050369E0,1.684657197E1
1.037919188E1,5.790000558E-1,-1.584405041E1,4.345950127E0,1.643947861E1
1.038115508E1,1.000050068E0,-1.526895046E1,4.153950214E0,1.585548015E1
1.038311843E1,1.077000022E0,-1.492395115E1,3.886050224E0,1.545916017E1
1.038508176E1,1.882050037E0,-1.446405029E1,3.733050108E0,1.505611259E1
1.038704510E1,2.304000139E0,-1.404195023E1,3.463950157E0,1.464526318E1
1.038900813E1,2.686950207E0,-1.354395103E1,3.118950129E0,1.415578189E1
1.039097126E1,3.184950113E0,-1.308405018E1,2.812950134E0,1.375677887E1
1.039293437E1,3.492000103E0,-1.258605099E1,2.430000067E0,1.328561796E1
1.039489749E1,3.721950293E0,-1.204905033E1,1.930950046E0,1.275778570E1
1.039686069E1,4.066950321E0,-1.158900070E1,1.510050058E0,1.237437972E1
1.039882387E1,4.258049965E0,-1.105305099E1,1.126049995E0,1.189827359E1
1.040078783E1,4.411950111E0,-1.051605034E1,5.130000114E-1,1.141559405E1
1.040275156E1,4.564949989E0,-9.979950905E0,-9.900000691E-2,1.097487993E1
1.040471471E1,4.680000305E0,-9.442950249E0,-5.590500236E-1,1.055387366E1
1.040667803E1,4.833000183E0,-8.944950104E0,-1.096050024E0,1.022601334E1
1.040864133E1,4.987050056E0,-8.407950401E0,-1.747050047E0,9.930583169E0
1.041060460E1,5.178000450E0,-7.909950256E0,-2.245050192E0,9.716956935E0
1.041256782E1,5.254950047E0,-7.450050354E0,-2.935050249E0,9.577696499E0
1.041453106E1,5.331000328E0,-6.990000248E0,-3.394950151E0,9.423659294E0
1.041649425E1,5.407950401E0,-6.492000103E0,-3.702000141E0,9.224792568E0
1.041845745E1,5.407950401E0,-5.994000435E0,-3.931950092E0,8.979654798E0
1.042042049E1,5.293050289E0,-5.494950294E0,-4.200000286E0,8.709240065E0
1.042238359E1,5.178000450E0,-4.996950150E0,-4.353000164E0,8.410101657E0
1.042434689E1,5.062950134E0,-4.537050247E0,-4.315050125E0,8.052201351E0
1.042631012E1,5.025000095E0,-4.269000053E0,-4.162050247E0,7.797284763E0
1.042827318E1,4.872000217E0,-4.000950336E0,-3.970050097E0,7.450187077E0
1.043023628E1,4.833000183E0,-3.771000147E0,-3.778950214E0,7.201305271E0
1.043219936E1,4.795050144E0,-3.616950274E0,-3.472050190E0,6.937576500E0
1.043416244E1,4.717950344E0,-3.463950157E0,-3.088950157E0,6.618128075E0
1.043612552E1,4.717950344E0,-3.234000206E0,-2.667000055E0,6.311156952E0
1.043808860E1,4.527000427E0,-3.004050255E0,-2.359950066E0,5.923463101E0
1.044005186E1,4.450050354E0,-2.812050104E0,-2.206950188E0,5.707994663E0
1.044201506E1,4.335000038E0,-2.581950188E0,-2.130000114E0,5.476823221E0
1.044397829E1,4.258049965E0,-2.351999998E0,-1.900950074E0,5.222691325E0
1.044594152E1,4.143000126E0,-2.161050081E0,-1.786050081E0,5.002455636E0
1.044790471E1,4.105050087E0,-1.893000126E0,-1.671000123E0,4.819452988E0
1.044986791E1,3.837000132E0,-1.585950017E0,-1.708950043E0,4.489801523E0
1.045183119E1,3.721950293E0,-1.318050027E0,-1.708950043E0,4.302403991E0
1.045379444E1,3.492000103E0,-1.011000037E0,-1.708950043E0,4.017050665E0
1.045575750E1,3.223050117E0,-6.660000086E-1,-1.671000123E0,3.691049916E0
1.045772061E1,2.992950201E0,-4.740000367E-1,-1.708950043E0,3.478927592E0
1.045968368E1,2.725050211E0,-2.440500110E-1,-1.708950043E0,3.225828469E0
1.046164677E1,2.533950090E0,-1.290000081E-1,-1.786050081E0,3.102824351E0
1.046360872E1,2.304000139E0,-1.500000060E-2,-1.900950074E0,2.987014032E0
1.046557100E1,2.111999989E0,2.140500098E-1,-2.014950037E0,2.926838740E0
1.046753409E1,1.959000111E0,4.060500264E-1,-2.284050226E0,3.036353651E0
1.046949694E1,1.804950118E0,6.360000372E-1,-2.514000177E0,3.159515448E0
1.047146005E1,1.690050125E0,8.280000687E-1,-2.820000172E0,3.390317759E0
1.047342309E1,1.575000048E0,1.096050024E0,-3.204000235E0,3.734644335E0
1.047538631E1,1.575000048E0,1.363950014E0,-3.817050219E0,4.348661537E0
1.047734948E1,1.651950121E0,1.594050050E0,-4.392000198E0,4.955764371E0
