"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.388208493E1,3.503505325E1,-5.930700302E1,-1.704000092E1,7.095870063E1
1.388404843E1,2.813595200E1,-5.233200073E1,-1.397400093E1,6.103722469E1
1.388601194E1,1.878404999E1,-4.531800079E1,-1.113705063E1,5.030502586E1
1.388797567E1,1.081200027E1,-3.941505051E1,-8.799000740E0,4.180751093E1
1.388993933E1,5.715000153E0,-3.462405014E1,-6.883050442E0,3.576118648E1
1.389190199E1,1.920000076E0,-3.033195114E1,-5.005050182E0,3.080201597E1
1.389386494E1,-7.230000496E-1,-2.676705170E1,-4.009050369E0,2.707527046E1
1.389582858E1,-2.371050119E0,-2.393100166E1,-3.625050068E0,2.431986240E1
1.389779201E1,-3.520950079E0,-2.155500031E1,-3.319050074E0,2.209142868E1
1.389975557E1,-4.326000214E0,-1.967700005E1,-2.896950245E0,2.035413789E1
1.390171909E1,-5.092950344E0,-1.806705093E1,-2.322000027E0,1.891423159E1
1.390368245E1,-5.935950279E0,-1.680195045E1,-1.479000092E0,1.788095316E1
1.390564586E1,-6.396000385E0,-1.599705029E1,-6.360000372E-1,1.724003871E1
1.390760829E1,-6.856050491E0,-1.538400078E1,4.750500321E-1,1.684929022E1
1.390957101E1,-7.201050282E0,-1.500105095E1,1.240950108E0,1.668612034E1
1.391153437E1,-7.699050426E0,-1.477095032E1,1.701000094E0,1.674364811E1
1.391349755E1,-8.236050606E0,-1.469400024E1,1.969950080E0,1.695956592E1
1.391546115E1,-8.350950241E0,-1.484700108E1,2.085000038E0,1.716155692E1
1.391742462E1,-8.044050217E0,-1.523100090E1,2.122950077E0,1.735502951E1
1.391938816E1,-7.621950150E0,-1.561395073E1,2.545050144E0,1.756037761E1
1.392135169E1,-7.123950481E0,-1.607400131E1,2.851050138E0,1.781158824E1
1.392331500E1,-6.664050102E0,-1.638000107E1,3.043050051E0,1.794363821E1
1.392527838E1,-5.974050522E0,-1.672500038E1,3.196050167E0,1.804521139E1
1.392724159E1,-5.398950100E0,-1.703205109E1,3.349050045E0,1.817843675E1
1.392920484E1,-4.824000359E0,-1.726200104E1,3.502950191E0,1.826248393E1
1.393116813E1,-4.594050407E0,-1.741500092E1,3.502950191E0,1.834824831E1
1.393313139E1,-4.288050175E0,-1.760700035E1,3.463950157E0,1.844973676E1
1.393509475E1,-4.057950020E0,-1.787505150E1,3.196050167E0,1.860642795E1
1.393705809E1,-3.943050146E0,-1.825800133E1,2.773950100E0,1.888377759E1
1.393902170E1,-3.828000069E0,-1.867995071E1,2.506050110E0,1.923211976E1
1.394098524E1,-3.520950079E0,-1.910205078E1,2.161050081E0,1.954368366E1
1.394294834E1,-3.138000250E0,-1.967700005E1,1.893000126E0,2.001536474E1
1.394491159E1,-2.869950056E0,-2.021295166E1,1.624950051E0,2.048024636E1
1.394687486E1,-2.448000193E0,-2.086500168E1,1.510050058E0,2.106231828E1
1.394883813E1,-2.026050091E0,-2.140095139E1,1.471050024E0,2.154691596E1
1.395080118E1,-1.834950089E0,-2.182305145E1,1.395000100E0,2.194444444E1
1.395276428E1,-1.336950064E0,-2.235900116E1,1.432950020E0,2.244472575E1
1.395472735E1,-9.529500604E-1,-2.262795067E1,1.663050056E0,2.270898502E1
1.395669044E1,-4.549500346E-1,-2.278095055E1,2.085000038E0,2.288068864E1
1.395865351E1,4.200000316E-2,-2.278095055E1,2.275950193E0,2.289439715E1
1.396061659E1,3.870000243E-1,-2.266605186E1,2.391000032E0,2.279509941E1
1.396258057E1,9.619500637E-1,-2.247405052E1,2.583000183E0,2.264244211E1
1.396454428E1,1.306950092E0,-2.201505089E1,2.659050226E0,2.221353489E1
1.396650755E1,1.537050128E0,-2.147805023E1,2.659050226E0,2.169653689E1
1.396847096E1,2.035050154E0,-2.094105148E1,2.773950100E0,2.122177809E1
1.397043385E1,2.457000017E0,-2.040495110E1,2.928000212E0,2.075986666E1
1.397239689E1,2.686950207E0,-1.971495056E1,3.043050051E0,2.012856504E1
1.397435979E1,2.802000046E0,-1.898700142E1,2.889000177E0,1.940885749E1
1.397632273E1,2.917050123E0,-1.829700089E1,2.620950222E0,1.871253064E1
1.397828580E1,3.108000040E0,-1.764495087E1,2.467950106E0,1.808576051E1
1.398024885E1,3.147000074E0,-1.699394989E1,2.275950193E0,1.743209372E1
1.398221207E1,3.300000191E0,-1.653404999E1,2.200050116E0,1.700308886E1
1.398417524E1,3.415050268E0,-1.591995049E1,2.046000004E0,1.641016477E1
1.398613852E1,3.607050180E0,-1.542195034E1,1.893000126E0,1.595088752E1
1.398810177E1,3.645000219E0,-1.488600063E1,1.624950051E0,1.541166779E1
1.399006495E1,3.682950258E0,-1.427205086E1,1.471050024E0,1.481281697E1
1.399202815E1,3.798000097E0,-1.369695091E1,1.395000100E0,1.428206198E1
1.399399139E1,3.837000132E0,-1.323795033E1,1.279950023E0,1.384211584E1
1.399595461E1,4.066950321E0,-1.273905087E1,1.279950023E0,1.343360614E1
1.399791784E1,3.990000248E0,-1.216395092E1,1.165050030E0,1.285453794E1
1.399988107E1,4.105050087E0,-1.170405102E1,1.126049995E0,1.245408507E1
1.400184449E1,4.219950199E0,-1.120605087E1,9.730500579E-1,1.201375804E1
1.400380785E1,4.372950077E0,-1.074600029E1,7.810500264E-1,1.162795140E1
1.400577106E1,4.335000038E0,-1.028595066E1,7.429500222E-1,1.118682176E1
1.400773431E1,4.372950077E0,-9.787950516E0,5.509500504E-1,1.073453369E1
1.400969862E1,4.372950077E0,-9.213000298E0,3.220500052E-1,1.020322415E1
1.401166262E1,4.488000393E0,-8.715000153E0,1.300500035E-1,9.803585476E0
1.401362559E1,4.603050232E0,-8.178000450E0,5.295000225E-2,9.384591973E0
1.401558886E1,4.603050232E0,-7.642050266E0,-6.105000153E-2,8.921475820E0
1.401755190E1,4.642050266E0,-7.182000160E0,-1.369500011E-1,8.552690353E0
1.401951501E1,4.680000305E0,-6.721950531E0,-1.369500011E-1,8.191811588E0
1.402147844E1,4.603050232E0,-6.339000225E0,-6.105000153E-2,7.834202090E0
1.402344178E1,4.603050232E0,-5.994000435E0,-9.900000691E-2,7.558168671E0
1.402540512E1,4.603050232E0,-5.686950207E0,1.500000060E-2,7.316399326E0
1.402736846E1,4.564949989E0,-5.341950417E0,1.500000060E-2,7.026765092E0
1.402933059E1,4.527000427E0,-5.074050426E0,2.070000172E-1,6.803129398E0
1.403129308E1,4.527000427E0,-4.804950237E0,4.360500276E-1,6.615997225E0
1.403325662E1,4.488000393E0,-4.461000443E0,5.509500504E-1,6.351867319E0
1.403521985E1,4.527000427E0,-4.269000053E0,7.429500222E-1,6.266583524E0
1.403718313E1,4.564949989E0,-3.961950302E0,8.580000401E-1,6.105078433E0
1.403914639E1,4.488000393E0,-3.694050074E0,1.011000037E0,5.900023267E0
1.404110944E1,4.603050232E0,-3.426000118E0,1.087950110E0,5.840306815E0
1.404307255E1,4.488000393E0,-3.118950129E0,1.203000069E0,5.596177856E0
1.404503580E1,4.488000393E0,-2.812050104E0,1.279950023E0,5.448673726E0
1.404699901E1,4.488000393E0,-2.506050110E0,1.395000100E0,5.326205024E0
1.404896236E1,4.335000038E0,-2.199000120E0,1.471050024E0,5.078564269E0
1.405092572E1,4.182000160E0,-1.893000126E0,1.471050024E0,4.820431826E0
1.405288893E1,3.990000248E0,-1.585950017E0,1.471050024E0,4.538648214E0
1.405485218E1,3.874950171E0,-1.356000066E0,1.432950020E0,4.348254910E0
1.405681541E1,3.682950258E0,-1.048950076E0,1.356000066E0,4.062407543E0
1.405877864E1,3.529950142E0,-7.429500222E-1,1.203000069E0,3.802595417E0
1.406074187E1,3.337950230E0,-4.740000367E-1,1.087950110E0,3.542629421E0
1.406270510E1,3.223050117E0,-2.440500110E-1,9.349500537E-1,3.364779944E0
1.406466774E1,2.955000162E0,-1.680000126E-1,6.280500293E-1,3.025672950E0
1.406663056E1,2.764050245E0,-1.500000060E-2,4.360500276E-1,2.798274180E0
1.406859445E1,2.686950207E0,1.759500057E-1,1.300500035E-1,2.695843620E0
1.407055802E1,2.572050095E0,3.679500222E-1,-6.105000153E-2,2.598952868E0
1.407252131E1,2.457000017E0,5.209500194E-1,-4.819500148E-1,2.557442829E0
1.407448470E1,2.227050066E0,7.129500508E-1,-9.420000315E-1,2.520994611E0
1.407644808E1,1.920000076E0,9.810000658E-1,-1.632000089E0,2.704105344E0
1.407841146E1,1.651950121E0,1.249050021E0,-2.437050104E0,3.198167970E0
1.408037449E1,1.459950089E0,1.479000092E0,-3.319050074E0,3.915991436E0
1.408233762E1,1.306950092E0,1.747950077E0,-4.507050037E0,5.007688894E0
1.408430069E1,1.269000053E0,2.016000032E0,-6.001950264E0,6.457400734E0
1.408626377E1,1.192050099E0,2.322000027E0,-7.305000305E0,7.757299596E0
1.408822689E1,1.077000022E0,2.476050138E0,-8.608050346E0,9.021600972E0
1.409019000E1,9.619500637E-1,2.706000090E0,-9.873000145E0,1.028221359E1
1.409215339E1,8.850000501E-1,2.896950245E0,-1.090695095E1,1.131976700E1
1.409411669E1,1.000050068E0,2.974050045E0,-1.175100040E1,1.216269231E1
1.409607974E1,9.619500637E-1,3.012000084E0,-1.224900055E1,1.265051410E1
1.409804285E1,1.039050102E0,3.012000084E0,-1.247895050E1,1.287928473E1
1.410000615E1,1.077000022E0,3.012000084E0,-1.224900055E1,1.265978230E1
1.410196939E1,1.153950095E0,2.974050045E0,-1.198095036E1,1.239837675E1
1.410393276E1,1.153950095E0,2.935950041E0,-1.144395065E1,1.187077967E1
1.410589608E1,1.230000019E0,2.821050167E0,-1.063905048E1,1.107522547E1
1.410785898E1,1.269000053E0,2.782050133E0,-9.796050072E0,1.026220060E1
1.410982201E1,1.269000053E0,2.706000090E0,-8.838000298E0,9.329686323E0
1.411178523E1,1.306950092E0,2.629050016E0,-7.803000450E0,8.337076140E0
1.411374839E1,1.345050097E0,2.590950012E0,-6.805950165E0,7.405615395E0
1.411571163E1,1.422000051E0,2.514000177E0,-5.772000313E0,6.454321703E0
1.411767485E1,1.498950124E0,2.476050138E0,-4.660050392E0,5.485776647E0
1.411963789E1,1.614000082E0,2.398950100E0,-3.510000229E0,4.547533337E0
1.412160099E1,1.690050125E0,2.322000027E0,-2.322000027E0,3.693188009E0
1.412356411E1,1.843950033E0,2.208000183E0,-1.096050024E0,3.078431774E0
1.412552722E1,1.959000111E0,2.131050110E0,1.500000060E-2,2.894698776E0
1.412748970E1,1.959000111E0,1.978050113E0,1.126049995E0,3.003057155E0
1.412945237E1,2.035050154E0,1.824000120E0,2.008050203E0,3.391263951E0
1.413141543E1,1.996950150E0,1.594050050E0,2.965950251E0,3.914800934E0
1.413337834E1,1.959000111E0,1.479000092E0,3.808950186E0,4.531360085E0
1.413534158E1,1.959000111E0,1.173000097E0,4.537950039E0,5.080019805E0
1.413730473E1,1.996950150E0,9.810000658E-1,5.227050304E0,5.680864891E0
1.413926766E1,1.843950033E0,6.360000372E-1,5.802000046E0,6.121098946E0
1.414123065E1,1.690050125E0,4.060500264E-1,6.186000347E0,6.425554166E0
1.414319356E1,1.422000051E0,2.140500098E-1,6.568950176E0,6.724508009E0
1.414515650E1,1.306950092E0,2.295000106E-2,6.721950531E0,6.847865667E0
1.414712064E1,1.269000053E0,-5.295000225E-2,6.760950089E0,6.879215866E0
1.414908442E1,1.269000053E0,-1.680000126E-1,6.837000370E0,6.955800400E0
1.415104756E1,1.269000053E0,-2.059500068E-1,7.066950321E0,7.182935569E0
1.415301088E1,1.269000053E0,-4.360500276E-1,7.219950199E0,7.343580982E0
1.415497392E1,1.192050099E0,-4.740000367E-1,7.105050564E0,7.219930955E0
1.415693704E1,7.699500322E-1,-3.210000098E-1,6.568950176E0,6.621704499E0
1.415889921E1,3.490500152E-1,-2.830500007E-1,5.878950119E0,5.896101061E0
1.416086166E1,1.960500032E-1,-3.210000098E-1,5.341950417E0,5.355176081E0
1.416282538E1,4.200000316E-2,-3.979500234E-1,4.653000355E0,4.670175642E0
1.416478873E1,-3.299999982E-2,-4.740000367E-1,3.963000298E0,3.991382767E0
1.416675180E1,-7.200000435E-2,-4.740000367E-1,3.426000118E0,3.459383882E0
1.416871492E1,-1.480500102E-1,-4.360500276E-1,2.965950251E0,3.001486185E0
1.417067817E1,-1.099500060E-1,-3.979500234E-1,2.545050144E0,2.578319891E0
1.417264138E1,-7.200000435E-2,-3.589500189E-1,2.238000154E0,2.267746416E0
1.417460448E1,-3.299999982E-2,-3.210000098E-1,1.930950046E0,1.957727786E0
1.417656761E1,-7.200000435E-2,-2.440500110E-1,1.777950048E0,1.796065362E0
1.417853084E1,-7.200000435E-2,-2.440500110E-1,1.471050024E0,1.492894029E0
1.418049405E1,4.050000105E-3,-2.440500110E-1,1.318050027E0,1.340459878E0
1.418245728E1,8.100000024E-2,-2.059500068E-1,1.087950110E0,1.110230538E0
1.418442051E1,1.189500093E-1,-1.680000126E-1,7.050000429E-1,7.344373149E-1
1.418638496E1,2.340000123E-1,-1.680000126E-1,3.979500234E-1,4.912679830E-1
1.418834905E1,3.109500110E-1,-1.680000126E-1,2.830500007E-1,4.528037284E-1
1.419031235E1,4.260000288E-1,-2.059500068E-1,1.680000126E-1,5.021109779E-1
1.419227589E1,5.020500422E-1,-2.440500110E-1,1.500000060E-2,5.584260495E-1
1.419424010E1,5.790000558E-1,-2.440500110E-1,-2.205000073E-2,6.287190748E-1
1.419620412E1,5.790000558E-1,-2.440500110E-1,-9.900000691E-2,6.360837004E-1
1.419816744E1,6.550500393E-1,-2.440500110E-1,-9.900000691E-2,7.060113053E-1
1.420013097E1,5.790000558E-1,-2.830500007E-1,-1.369500011E-1,6.588730305E-1
1.420209434E1,6.169500351E-1,-2.830500007E-1,-9.900000691E-2,6.859633008E-1
1.420405775E1,5.790000558E-1,-3.210000098E-1,-6.105000153E-2,6.648377047E-1
1.420602073E1,6.550500393E-1,-3.210000098E-1,1.500000060E-2,7.296276861E-1
1.420798383E1,8.470500112E-1,-3.979500234E-1,2.449500114E-1,9.673977727E-1
1.420994528E1,6.940500140E-1,-3.589500189E-1,4.750500321E-1,9.144523339E-1
1.421190721E1,5.410500169E-1,-4.360500276E-1,8.200500607E-1,1.074875272E0
1.421387066E1,5.020500422E-1,-4.360500276E-1,1.279950023E0,1.442382034E0
1.421583367E1,5.410500169E-1,-4.740000367E-1,1.624950051E0,1.777040749E0
1.421779680E1,5.020500422E-1,-5.130000114E-1,2.008050203E0,2.132484203E0
1.421975990E1,4.260000288E-1,-5.130000114E-1,2.430000067E0,2.519830423E0
1.422172293E1,2.340000123E-1,-5.509500504E-1,2.736000061E0,2.800713891E0
1.422368598E1,4.200000316E-2,-5.890500546E-1,2.965950251E0,3.024170110E0
1.422564924E1,-7.200000435E-2,-5.890500546E-1,3.234000206E0,3.287996548E0
1.422761244E1,-1.870500147E-1,-6.660000086E-1,3.502950191E0,3.570602717E0
1.422957572E1,-2.629500031E-1,-6.660000086E-1,3.694050074E0,3.762805424E0
1.423153898E1,-2.629500031E-1,-7.429500222E-1,3.963000298E0,4.040605004E0
1.423350216E1,-3.780000210E-1,-7.429500222E-1,4.039050102E0,4.124170763E0
1.423546537E1,-4.170000255E-1,-7.039500475E-1,4.153950214E0,4.233761575E0
1.423742866E1,-4.549500346E-1,-7.039500475E-1,4.269000053E0,4.350504184E0
1.423939188E1,-5.320500135E-1,-7.429500222E-1,4.576050282E0,4.666399911E0
1.424135498E1,-4.170000255E-1,-7.039500475E-1,4.653000355E0,4.724388531E0
1.424331811E1,-3.400500119E-1,-7.810500264E-1,4.614000320E0,4.691979551E0
1.424528131E1,-2.250000089E-1,-7.429500222E-1,4.614000320E0,4.678845872E0
1.424724450E1,-1.480500102E-1,-8.190000653E-1,4.498950005E0,4.575284806E0
1.424920738E1,4.050000105E-3,-8.959500194E-1,4.345950127E0,4.437344402E0
1.425117034E1,1.570500135E-1,-9.340500236E-1,4.153950214E0,4.260565284E0
1.425313326E1,2.719500065E-1,-9.340500236E-1,3.924000263E0,4.042794123E0
1.425509619E1,3.490500152E-1,-9.730500579E-1,3.618000269E0,3.762789959E0
1.425705947E1,4.260000288E-1,-9.340500236E-1,3.388050079E0,3.540170732E0
1.425902265E1,5.020500422E-1,-8.580000401E-1,3.157950163E0,3.310720095E0
1.426098625E1,5.410500169E-1,-8.959500194E-1,2.851050138E0,3.037095397E0
1.426294973E1,7.320000529E-1,-8.959500194E-1,2.275950193E0,2.553135288E0
1.426491260E1,9.619500637E-1,-9.340500236E-1,1.816050053E0,2.257395660E0
1.426687566E1,1.153950095E0,-1.011000037E0,1.395000100E0,2.073583173E0
1.426883959E1,1.345050097E0,-1.203000069E0,5.509500504E-1,1.886773671E0
1.427080327E1,1.882050037E0,-1.509000063E0,-1.900950074E0,3.071287143E0
1.427276614E1,2.917050123E0,-1.854000092E0,-6.001950264E0,6.926030951E0
1.427472923E1,3.721950293E0,-2.199000120E0,-9.144000053E0,1.011440816E1
1.427669212E1,4.027950287E0,-2.428950071E0,-1.010295010E1,1.114422642E1
1.427865507E1,4.027950287E0,-2.544000149E0,-1.048605061E1,1.151753348E1
1.428061849E1,3.913050175E0,-2.620950222E0,-1.098405075E1,1.195118039E1
1.428258176E1,3.798000097E0,-2.736000061E0,-1.109895039E1,1.204562994E1
1.428454467E1,3.376950264E0,-2.812050104E0,-1.060095024E1,1.147569453E1
1.428650769E1,2.649000168E0,-2.697000027E0,-9.259050369E0,1.000105118E1
1.428847078E1,1.996950150E0,-2.581950188E0,-7.803000450E0,8.458196776E0
1.429043384E1,1.306950092E0,-2.467050076E0,-6.385050297E0,6.968738904E0
1.429239598E1,8.089500666E-1,-2.199000120E0,-5.005050182E0,5.526348620E0
1.429435838E1,1.189500093E-1,-2.008050203E0,-3.549000263E0,4.079438392E0
1.429632161E1,-3.780000210E-1,-1.816050053E0,-2.359950066E0,3.001713864E0
1.429828461E1,-6.850500107E-1,-1.701000094E0,-1.363950014E0,2.285400289E0
1.430024770E1,-7.620000243E-1,-1.624050021E0,-7.120500207E-1,1.930077133E0
1.430221076E1,-7.999500632E-1,-1.585950017E0,-4.060500264E-1,1.822096096E0
1.430417366E1,-6.850500107E-1,-1.548000097E0,-2.140500098E-1,1.706286970E0
1.430613661E1,-4.930500090E-1,-1.509000063E0,-2.205000073E-2,1.587660450E0
1.430810006E1,-3.400500119E-1,-1.356000066E0,5.295000225E-2,1.398990312E0
1.431006337E1,-1.870500147E-1,-1.164000034E0,5.295000225E-2,1.180121812E0
1.431202636E1,-1.480500102E-1,-9.730500579E-1,1.500000060E-2,9.843628501E-1
1.431398944E1,-7.200000435E-2,-7.429500222E-1,1.500000060E-2,7.465813661E-1
1.431595238E1,4.050000105E-3,-4.360500276E-1,-2.205000073E-2,4.366259631E-1
1.431791537E1,4.050000105E-3,-3.589500189E-1,-1.369500011E-1,3.842093458E-1
1.431987861E1,1.189500093E-1,-2.440500110E-1,-1.369500011E-1,3.040802779E-1
1.432184180E1,1.960500032E-1,-2.830500007E-1,-2.205000073E-2,3.450204474E-1
1.432380571E1,4.260000288E-1,-4.360500276E-1,-9.900000691E-2,6.175893883E-1
1.432576941E1,6.169500351E-1,-7.039500475E-1,-9.900000691E-2,9.412619277E-1
1.432773256E1,8.470500112E-1,-1.164000034E0,-6.105000153E-2,1.440873660E0
1.432969588E1,1.077000022E0,-1.471050024E0,-9.900000691E-2,1.825847261E0
1.433165914E1,1.192050099E0,-1.777950048E0,1.500000060E-2,2.140634208E0
1.433362242E1,1.269000053E0,-2.083950043E0,9.195000678E-2,2.441651842E0
1.433558564E1,1.306950092E0,-2.275950193E0,1.500000060E-2,2.624555739E0
1.433754888E1,1.345050097E0,-2.506050110E0,-1.759500057E-1,2.849632489E0
1.433951206E1,1.422000051E0,-2.659050226E0,-4.819500148E-1,3.053671244E0
1.434147526E1,1.498950124E0,-2.889000177E0,-9.040500522E-1,3.377940200E0
1.434343815E1,1.575000048E0,-3.118950129E0,-1.555950046E0,3.824847134E0
1.434540112E1,1.651950121E0,-3.426000118E0,-2.322000027E0,4.456242827E0
1.434736444E1,1.614000082E0,-3.924000263E0,-3.319050074E0,5.386916346E0
1.434932765E1,1.537050128E0,-4.306950092E0,-3.894000292E0,6.006295070E0
1.435129084E1,1.575000048E0,-4.690050125E0,-3.664050102E0,6.156497257E0
1.435325404E1,1.614000082E0,-5.035050392E0,-2.704950094E0,5.939148401E0
1.435521728E1,1.843950033E0,-5.419050217E0,-1.441050053E0,5.902785972E0
1.435718050E1,1.996950150E0,-5.839950085E0,-1.369500011E-1,6.173457880E0
1.435914247E1,2.035050154E0,-6.760050297E0,1.126049995E0,7.148964802E0
1.436110481E1,1.345050097E0,-8.562000275E0,1.740000129E0,8.839943943E0
1.436306711E1,-2.250000089E-1,-1.128300095E1,2.238000154E0,1.150501543E1
1.436502943E1,-2.295000076E0,-1.354395103E1,2.889000177E0,1.403751962E1
1.436699266E1,-4.441050053E0,-1.511595058E1,3.655950069E0,1.617346155E1
1.436895560E1,-6.894000530E0,-1.653404999E1,4.116000175E0,1.838051984E1
1.437091888E1,-8.848950386E0,-1.841205025E1,4.996950150E0,2.103038345E1
1.437288206E1,-1.114800072E1,-2.094105148E1,5.878950119E0,2.444110496E1
1.437484530E1,-1.314105034E1,-2.385405159E1,6.186000347E0,2.792793550E1
1.437680852E1,-1.421505070E1,-2.703495216E1,6.376950264E0,3.120291332E1
1.437877194E1,-1.417605114E1,-3.060000229E1,6.223950386E0,3.429370386E1
1.438073529E1,-1.333305073E1,-3.420300293E1,5.994000435E0,3.719601716E1
1.438269832E1,-1.172295094E1,-3.765195084E1,5.533950329E0,3.982111986E1
1.438466145E1,-9.499950409E0,-4.106295013E1,5.611050129E0,4.251939340E1
1.438662456E1,-6.433950424E0,-4.501095200E1,5.649000168E0,4.581803925E1
1.438858768E1,-2.677950144E0,-4.892100143E1,5.074050426E0,4.925628677E1
1.439055159E1,1.230000019E0,-5.198700333E1,4.384050369E0,5.218602603E1
1.439251527E1,5.370000362E0,-5.421000290E1,2.467950106E0,5.453120296E1
1.439447933E1,9.433050156E0,-5.635605240E1,2.830500007E-1,5.714076649E1
1.439644327E1,1.387905025E1,-5.842605209E1,-8.269500136E-1,6.005760106E1
1.439840625E1,1.790295029E1,-6.003600311E1,-1.632000089E0,6.266977520E1
1.440036951E1,2.185095024E1,-6.156900406E1,-2.130000114E0,6.536622360E1
1.440233307E1,2.533800125E1,-6.260295486E1,-2.667000055E0,6.758888336E1
1.440429652E1,2.829000092E1,-6.291000366E1,-4.047000408E0,6.909682283E1
1.440625972E1,3.051300240E1,-6.225900269E1,-5.197050095E0,6.952867078E1
1.440822299E1,3.162405205E1,-6.022695160E1,-6.117000103E0,6.829922443E1
1.441018603E1,3.170100212E1,-5.696895218E1,-6.805950165E0,6.554949279E1
1.441214914E1,3.074295235E1,-5.340495300E1,-7.075050354E0,6.202640133E1
1.441411240E1,2.840505219E1,-4.960995102E1,-6.844950199E0,5.757471296E1
1.441607561E1,2.510805130E1,-4.593105316E1,-6.960000515E0,5.280641525E1
1.441803866E1,2.135205078E1,-4.228995132E1,-6.117000103E0,4.776785264E1
1.442000176E1,1.656105042E1,-3.857205200E1,-5.388000488E0,4.232141462E1
1.442196519E1,1.157895088E1,-3.519900131E1,-5.311950207E0,3.743338900E1
1.442392853E1,7.630950451E0,-3.224805069E1,-5.235000134E0,3.354956638E1
1.442589125E1,4.948050022E0,-2.960295105E1,-4.966950417E0,3.042184259E1
1.442785415E1,3.376950264E0,-2.753400040E1,-4.660050392E0,2.812900710E1
1.442981739E1,2.494950056E0,-2.577105141E1,-4.392000198E0,2.626140766E1
1.443178053E1,2.227050066E0,-2.442900085E1,-4.084949970E0,2.486810509E1
1.443374346E1,2.265000105E0,-2.335605049E1,-4.123950005E0,2.382524467E1
1.443570645E1,2.572050095E0,-2.258895111E1,-4.162050247E0,2.311274143E1
1.443766948E1,2.686950207E0,-2.193795013E1,-4.162050247E0,2.249035393E1
1.443963251E1,2.764050245E0,-2.159295082E1,-4.047000408E0,2.214212526E1
1.444159546E1,2.725050211E0,-2.128605080E1,-4.162050247E0,2.185965506E1
1.444355844E1,2.649000168E0,-2.113305092E1,-4.123950005E0,2.169400854E1
1.444552135E1,2.572050095E0,-2.101800156E1,-3.931950092E0,2.153676073E1
1.444748429E1,2.494950056E0,-2.105595016E1,-3.817050219E0,2.154408702E1
1.444944740E1,2.304000139E0,-2.109495163E1,-3.625050068E0,2.152780502E1
1.445141045E1,2.188950062E0,-2.109495163E1,-3.433950186E0,2.148442460E1
1.445337335E1,2.035050154E0,-2.113305092E1,-3.241950035E0,2.147690644E1
1.445533630E1,1.804950118E0,-2.117100143E1,-3.127050161E0,2.147667547E1
1.445729935E1,1.498950124E0,-2.113305092E1,-3.012000084E0,2.139917842E1
