"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.175585249E1,-6.280950069E0,-1.442595100E1,-2.475000143E0,1.592746125E1
1.175781620E1,-5.553000450E0,-1.503900051E1,-2.053950071E0,1.616248933E1
1.175977991E1,-4.900950432E0,-1.576695061E1,-1.900950074E0,1.662015818E1
1.176174373E1,-4.363950253E0,-1.645695114E1,-1.594050050E0,1.710018416E1
1.176370753E1,-4.018949986E0,-1.691700172E1,-1.363950014E0,1.744125185E1
1.176567084E1,-3.828000069E0,-1.729995155E1,-1.096050024E0,1.775227405E1
1.176763430E1,-3.712950230E0,-1.764495087E1,-1.096050024E0,1.806465101E1
1.176959789E1,-3.483000278E0,-1.806705093E1,-7.510500550E-1,1.841503996E1
1.177156145E1,-3.445050240E0,-1.833495140E1,-5.590500236E-1,1.866417292E1
1.177352512E1,-3.445050240E0,-1.871805000E1,-4.060500264E-1,1.903677083E1
1.177548876E1,-3.406050205E0,-1.929300117E1,-4.060500264E-1,1.959555942E1
1.177745214E1,-3.367950201E0,-1.994505119E1,-4.060500264E-1,2.023148616E1
1.177941560E1,-3.330000162E0,-2.071095085E1,-4.440000355E-1,2.098164727E1
1.178137915E1,-3.330000162E0,-2.143995094E1,-5.209500194E-1,2.170326672E1
1.178334267E1,-2.985000134E0,-2.220600128E1,-2.910000086E-1,2.240761923E1
1.178530599E1,-2.601000071E0,-2.289600182E1,-2.910000086E-1,2.304510320E1
1.178726937E1,-2.332950115E0,-2.335605049E1,-1.369500011E-1,2.347267573E1
1.178923280E1,-2.026050091E0,-2.385405159E1,-9.900000691E-2,2.394014322E1
1.179119621E1,-1.758000135E0,-2.423805046E1,1.300500035E-1,2.430206920E1
1.179315916E1,-1.297950029E0,-2.446800041E1,5.509500504E-1,2.450859572E1
1.179512226E1,-8.380500674E-1,-2.454405022E1,8.959500194E-1,2.457469136E1
1.179708588E1,-2.250000089E-1,-2.462100029E1,1.165050030E0,2.464957650E1
1.179904934E1,3.109500110E-1,-2.462100029E1,1.240950108E0,2.465421470E1
1.180101379E1,7.699500322E-1,-2.446800041E1,1.510050058E0,2.452664099E1
1.180297795E1,1.039050102E0,-2.416095161E1,1.471050024E0,2.422798374E1
1.180494179E1,1.306950092E0,-2.366295052E1,1.510050058E0,2.374707554E1
1.180690572E1,1.384050012E0,-2.312595177E1,1.510050058E0,2.321649178E1
1.180886933E1,1.498950124E0,-2.247405052E1,1.395000100E0,2.256714035E1
1.181083303E1,1.575000048E0,-2.178495026E1,1.240950108E0,2.187703453E1
1.181279654E1,1.614000082E0,-2.105595016E1,1.011000037E0,2.114190518E1
1.181476011E1,1.498950124E0,-2.021295166E1,5.899500251E-1,2.027703892E1
1.181672453E1,1.459950089E0,-1.940805054E1,1.680000126E-1,1.946360974E1
1.181868871E1,1.384050012E0,-1.860300064E1,-3.289500177E-1,1.865731587E1
1.182065232E1,1.422000051E0,-1.791300011E1,-7.890000343E-1,1.798666667E1
1.182261610E1,1.422000051E0,-1.726200104E1,-1.210950017E0,1.736275220E1
1.182457982E1,1.459950089E0,-1.657200050E1,-1.516950130E0,1.670520256E1
1.182654356E1,1.575000048E0,-1.588200092E1,-1.900950074E0,1.607271569E1
1.182850756E1,1.729050040E0,-1.530705070E1,-2.169000149E0,1.555634845E1
1.183047149E1,1.996950150E0,-1.473195076E1,-2.284050226E0,1.504111261E1
1.183243482E1,2.227050066E0,-1.415700054E1,-2.284050226E0,1.451197098E1
1.183439834E1,2.533950090E0,-1.362105083E1,-2.322000027E0,1.404797541E1
1.183636165E1,2.725050211E0,-1.308405018E1,-2.206950188E0,1.354580735E1
1.183832503E1,2.917050123E0,-1.250895023E1,-2.130000114E0,1.301998148E1
1.184028876E1,2.992950201E0,-1.193400097E1,-2.053950071E0,1.247384628E1
1.184225240E1,3.147000074E0,-1.135905075E1,-1.977000117E0,1.195157617E1
1.184421579E1,3.184950113E0,-1.074600029E1,-1.786050081E0,1.134946714E1
1.184617925E1,3.223050117E0,-1.013295078E1,-1.632000089E0,1.075770272E1
1.184814280E1,3.147000074E0,-9.558000565E0,-1.402050018E0,1.015995711E1
1.185010632E1,3.147000074E0,-9.021000862E0,-1.210950017E0,9.630600499E0
1.185206969E1,2.992950201E0,-8.407950401E0,-1.134000063E0,8.996518049E0
1.185403310E1,3.070050240E0,-7.948050499E0,-8.659500480E-1,8.564262064E0
1.185599648E1,3.031950235E0,-7.297050476E0,-7.890000343E-1,7.941170502E0
1.185795986E1,2.802000046E0,-6.684000492E0,-6.360000372E-1,7.275408090E0
1.185992320E1,2.725050211E0,-6.070050240E0,-5.590500236E-1,6.677121048E0
1.186188656E1,2.533950090E0,-5.494950294E0,-4.440000355E-1,6.067332019E0
1.186384999E1,2.380050182E0,-4.959000111E0,-3.289500177E-1,5.510401898E0
1.186581340E1,2.111999989E0,-4.461000443E0,-2.910000086E-1,4.944264344E0
1.186777674E1,1.882050037E0,-4.000950336E0,-2.910000086E-1,4.431071760E0
1.186974010E1,1.575000048E0,-3.579000235E0,-4.440000355E-1,3.935353080E0
1.187170317E1,1.498950124E0,-3.118950129E0,-5.590500236E-1,3.505315721E0
1.187366633E1,1.422000051E0,-2.812050104E0,-5.970000029E-1,3.207197988E0
1.187562973E1,1.345050097E0,-2.428950071E0,-8.659500480E-1,2.908406384E0
1.187759304E1,1.345050097E0,-2.083950043E0,-1.096050024E0,2.711703007E0
1.187955662E1,1.384050012E0,-1.738950133E0,-1.171950102E0,2.512570206E0
1.188152012E1,1.384050012E0,-1.509000063E0,-1.287000060E0,2.418479849E0
1.188348384E1,1.422000051E0,-1.240950108E0,-1.363950014E0,2.328604937E0
1.188544750E1,1.459950089E0,-9.340500236E-1,-1.479000092E0,2.278452321E0
1.188741084E1,1.537050128E0,-6.280500293E-1,-1.363950014E0,2.148797239E0
1.188937427E1,1.729050040E0,-3.210000098E-1,-1.402050018E0,2.249088549E0
1.189133715E1,1.729050040E0,-5.295000225E-2,-1.632000089E0,2.378201428E0
1.189330020E1,1.804950118E0,2.140500098E-1,-1.708950043E0,2.494829169E0
1.189526395E1,1.920000076E0,4.830000103E-1,-1.632000089E0,2.565757898E0
1.189722750E1,2.035050154E0,7.890000343E-1,-1.708950043E0,2.772085935E0
1.189919106E1,2.227050066E0,9.810000658E-1,-1.632000089E0,2.930108772E0
1.190115464E1,2.265000105E0,1.173000097E0,-1.516950130E0,2.967708274E0
1.190311799E1,2.304000139E0,1.441050053E0,-1.363950014E0,3.040625188E0
1.190508141E1,2.265000105E0,1.708950043E0,-1.249050021E0,3.100138977E0
1.190704474E1,2.227050066E0,1.939050078E0,-1.018950105E0,3.123768000E0
1.190900810E1,2.111999989E0,2.169000149E0,-6.739500165E-1,3.101501930E0
1.191097146E1,1.882050037E0,2.476050138E0,-5.209500194E-1,3.153462471E0
1.191293484E1,1.767000079E0,2.667000055E0,-4.060500264E-1,3.224911658E0
1.191489845E1,1.614000082E0,2.896950245E0,-4.060500264E-1,3.340986922E0
1.191686200E1,1.498950124E0,3.088950157E0,-5.209500194E-1,3.472729974E0
1.191882567E1,1.422000051E0,3.241950035E0,-8.269500136E-1,3.635405135E0
1.192078930E1,1.306950092E0,3.280950069E0,-1.057050109E0,3.686476208E0
1.192275246E1,1.306950092E0,3.396000147E0,-1.210950017E0,3.835014405E0
1.192471576E1,1.269000053E0,3.396000147E0,-1.441050053E0,3.901256642E0
1.192667903E1,1.230000019E0,3.472050190E0,-1.900950074E0,4.145074638E0
1.192864230E1,1.153950095E0,3.472050190E0,-2.245050192E0,4.292666270E0
1.193060534E1,1.077000022E0,3.511050224E0,-2.629050016E0,4.516559168E0
1.193256846E1,1.077000022E0,3.357000113E0,-3.088950157E0,4.687322463E0
1.193453187E1,1.039050102E0,3.204000235E0,-3.702000141E0,5.005002264E0
1.193649521E1,9.240000248E-1,2.974050045E0,-4.200000286E0,5.228647255E0
1.193845896E1,1.000050068E0,2.743950129E0,-4.890000343E0,5.695741023E0
1.194042259E1,9.619500637E-1,2.322000027E0,-5.464950085E0,6.015206686E0
1.194238576E1,1.000050068E0,2.016000032E0,-6.040050507E0,6.445662603E0
1.194434906E1,1.077000022E0,1.479000092E0,-6.499950409E0,6.752534756E0
1.194631259E1,1.077000022E0,9.040500522E-1,-7.036050320E0,7.175182203E0
1.194827605E1,1.000050068E0,3.289500177E-1,-7.495950222E0,7.569516364E0
1.195024037E1,9.619500637E-1,-2.440500110E-1,-7.840950489E0,7.903506368E0
1.195220444E1,8.470500112E-1,-9.340500236E-1,-8.110050201E0,8.207487888E0
1.195416681E1,5.790000558E-1,-1.509000063E0,-8.301000595E0,8.456886728E0
1.195612967E1,3.490500152E-1,-2.122950077E0,-8.377950668E0,8.649786722E0
1.195809344E1,-3.299999982E-2,-2.581950188E0,-8.416049957E0,8.803263750E0
1.196005696E1,-2.629500031E-1,-3.004050255E0,-8.263050079E0,8.796104664E0
1.196202050E1,-6.469500065E-1,-3.349050045E0,-7.995000362E0,8.692221310E0
1.196398404E1,-9.919500351E-1,-3.655950069E0,-7.687950134E0,8.570560836E0
1.196594722E1,-1.336950064E0,-3.924000263E0,-7.266000271E0,8.365403366E0
1.196791050E1,-1.605000019E0,-4.116000175E0,-6.805950165E0,8.114088991E0
1.196987390E1,-1.873050094E0,-4.269000053E0,-6.346950531E0,7.875052962E0
1.197183727E1,-2.140950203E0,-4.384050369E0,-5.695050240E0,7.499144127E0
1.197380034E1,-2.256000042E0,-4.461000443E0,-5.043000221E0,7.100838850E0
1.197576350E1,-2.371050119E0,-4.575000286E0,-4.392000198E0,6.770684753E0
1.197772657E1,-2.485950232E0,-4.614000320E0,-3.664050102E0,6.394858142E0
1.197968966E1,-2.485950232E0,-4.651950359E0,-3.088950157E0,6.112462987E0
1.198165307E1,-2.448000193E0,-4.729050159E0,-2.437050104E0,5.856264472E0
1.198361640E1,-2.410050154E0,-4.651950359E0,-1.900950074E0,5.573382732E0
1.198557979E1,-2.295000076E0,-4.575000286E0,-1.363950014E0,5.296981462E0
1.198754317E1,-2.103000164E0,-4.461000443E0,-8.659500480E-1,5.007295091E0
1.198950651E1,-1.987950087E0,-4.306950092E0,-4.060500264E-1,4.760949618E0
1.199146986E1,-1.834950089E0,-4.153950214E0,1.500000060E-2,4.541207903E0
1.199343217E1,-1.681950092E0,-3.961950302E0,4.360500276E-1,4.326216122E0
1.199539479E1,-1.528050065E0,-3.732000113E0,8.580000401E-1,4.122975371E0
1.199735835E1,-1.375050068E0,-3.579000235E0,1.203000069E0,4.018359682E0
1.199932163E1,-1.183050036E0,-3.426000118E0,1.510050058E0,3.926491484E0
1.200128517E1,-1.068000078E0,-3.271950245E0,1.816050053E0,3.891570424E0
1.200324863E1,-7.999500632E-1,-3.118950129E0,2.200050116E0,3.899742366E0
1.200521190E1,-5.700000525E-1,-2.965950251E0,2.506050110E0,3.924544318E0
1.200717520E1,-3.780000210E-1,-2.851050138E0,2.812950134E0,4.022941631E0
1.200913855E1,-1.870500147E-1,-2.736000061E0,3.157950163E0,4.182503231E0
1.201110189E1,4.200000316E-2,-2.581950188E0,3.463950157E0,4.320553375E0
1.201306533E1,2.340000123E-1,-2.391000032E0,3.886050224E0,4.568700418E0
1.201502874E1,3.870000243E-1,-2.161050081E0,4.308000088E0,4.835159897E0
1.201699280E1,5.790000558E-1,-1.930950046E0,4.806000233E0,5.211664550E0
1.201895667E1,8.850000501E-1,-1.777950048E0,5.304000378E0,5.663634122E0
1.202091979E1,1.039050102E0,-1.701000094E0,5.686950207E0,6.026145459E0
1.202288313E1,1.230000019E0,-1.585950017E0,5.994000435E0,6.321089994E0
1.202484670E1,1.192050099E0,-1.509000063E0,6.339000225E0,6.624272676E0
1.202681021E1,1.077000022E0,-1.393950105E0,6.684000492E0,6.912227464E0
1.202877395E1,8.470500112E-1,-1.279050112E0,6.913950443E0,7.082102346E0
1.203073761E1,6.169500351E-1,-1.087950110E0,7.066950321E0,7.176771533E0
1.203270046E1,4.639500082E-1,-1.011000037E0,7.144050121E0,7.230132974E0
1.203466354E1,3.490500152E-1,-9.730500579E-1,7.182000160E0,7.256017408E0
1.203662715E1,3.109500110E-1,-8.580000401E-1,7.144050121E0,7.202104284E0
1.203859061E1,2.340000123E-1,-8.190000653E-1,7.182000160E0,7.232333193E0
1.204055379E1,1.960500032E-1,-7.429500222E-1,7.182000160E0,7.222986684E0
1.204251706E1,1.570500135E-1,-5.890500546E-1,7.029000282E0,7.055387278E0
1.204448042E1,8.100000024E-2,-4.740000367E-1,6.837000370E0,6.853890216E0
1.204644375E1,4.200000316E-2,-3.589500189E-1,6.721950531E0,6.731658641E0
1.204840679E1,4.050000105E-3,-2.059500068E-1,6.492000103E0,6.495267288E0
1.205036991E1,-3.299999982E-2,-1.680000126E-1,6.339000225E0,6.341311919E0
1.205233231E1,4.050000105E-3,-9.105000645E-2,6.147000313E0,6.147675931E0
1.205429492E1,4.050000105E-3,6.105000153E-2,5.956050396E0,5.956364648E0
1.205625807E1,4.050000105E-3,1.759500057E-1,5.725950241E0,5.728654377E0
1.205822107E1,-1.099500060E-1,4.060500264E-1,5.533950329E0,5.549916384E0
1.206018429E1,-1.099500060E-1,5.980500579E-1,5.227050304E0,5.262300615E0
1.206214745E1,-1.099500060E-1,8.659500480E-1,4.959000111E0,5.035239874E0
1.206411072E1,-1.870500147E-1,1.096050024E0,4.576050282E0,4.709198397E0
1.206607397E1,-1.870500147E-1,1.326000094E0,4.192950249E0,4.401601498E0
1.206803752E1,-2.250000089E-1,1.479000092E0,3.694050074E0,3.985482684E0
1.207000097E1,-3.019500077E-1,1.671000123E0,3.234000206E0,3.652693876E0
1.207196439E1,-3.019500077E-1,1.939050078E0,2.620950222E0,3.274212742E0
1.207392782E1,-3.400500119E-1,2.092950106E0,1.969950080E0,2.894266310E0
1.207589117E1,-3.019500077E-1,2.245950222E0,1.432950020E0,2.681195995E0
1.207785453E1,-2.250000089E-1,2.322000027E0,1.011000037E0,2.542524376E0
1.207981850E1,-1.480500102E-1,2.437050104E0,3.220500052E-1,2.462691256E0
1.208178230E1,-3.299999982E-2,2.476050138E0,-1.759500057E-1,2.482513181E0
1.208374593E1,4.200000316E-2,2.590950012E0,-6.739500165E-1,2.677497823E0
1.208570961E1,2.340000123E-1,2.667000055E0,-1.096050024E0,2.892917378E0
1.208767391E1,4.260000288E-1,2.667000055E0,-1.594050050E0,3.136137893E0
1.208963801E1,7.320000529E-1,2.629050016E0,-2.014950037E0,3.392307727E0
1.209160109E1,8.470500112E-1,2.551950216E0,-2.284050226E0,3.528006387E0
1.209356447E1,1.153950095E0,2.476050138E0,-2.590050220E0,3.764410346E0
1.209552768E1,1.345050097E0,2.322000027E0,-2.859000206E0,3.921061854E0
1.209749094E1,1.614000082E0,2.131050110E0,-3.241950035E0,4.201977019E0
1.209945430E1,1.920000076E0,1.978050113E0,-3.394950151E0,4.373187519E0
1.210141763E1,2.227050066E0,1.747950077E0,-3.664050102E0,4.630371974E0
1.210338084E1,2.610000134E0,1.518000126E0,-3.778950214E0,4.837033161E0
1.210534409E1,2.917050123E0,1.249050021E0,-3.931950092E0,5.052676410E0
1.210730736E1,3.223050117E0,1.096050024E0,-4.084949970E0,5.317536457E0
1.210927063E1,3.529950142E0,8.659500480E-1,-4.047000408E0,5.439543160E0
1.211123401E1,3.721950293E0,5.980500579E-1,-4.084949970E0,5.558542445E0
1.211319734E1,4.066950321E0,4.060500264E-1,-4.084949970E0,5.778561914E0
1.211516110E1,4.411950111E0,2.140500098E-1,-4.084949970E0,6.016472177E0
1.211712473E1,4.717950344E0,6.105000153E-2,-4.276950359E0,6.368287598E0
1.211908865E1,4.948050022E0,-1.290000081E-1,-4.315050125E0,6.566543810E0
1.212105250E1,5.215950012E0,-2.059500068E-1,-4.429950237E0,6.846386568E0
1.212301594E1,5.407950401E0,-3.210000098E-1,-4.468050003E0,7.022281636E0
1.212497950E1,5.599950314E0,-4.740000367E-1,-4.353000164E0,7.108637702E0
1.212694303E1,5.676000118E0,-5.130000114E-1,-4.315050125E0,7.148412686E0
1.212890657E1,5.715000153E0,-6.280500293E-1,-4.200000286E0,7.120089605E0
1.213086980E1,5.715000153E0,-6.280500293E-1,-4.084949970E0,7.052835589E0
1.213283311E1,5.407950401E0,-5.509500504E-1,-3.894000292E0,6.686756446E0
1.213479614E1,4.987050056E0,-5.130000114E-1,-3.586950064E0,6.164417899E0
1.213675926E1,4.717950344E0,-3.589500189E-1,-3.280050039E0,5.757310902E0
1.213872287E1,4.411950111E0,-3.210000098E-1,-2.896950245E0,5.287784556E0
1.214068634E1,4.182000160E0,-2.059500068E-1,-2.590050220E0,4.923403385E0
1.214265002E1,3.913050175E0,-1.290000081E-1,-2.169000149E0,4.475842303E0
1.214461364E1,3.645000219E0,-1.290000081E-1,-1.708950043E0,4.027800622E0
1.214657593E1,3.415050268E0,-1.290000081E-1,-1.134000063E0,3.600717356E0
1.214853859E1,3.262050152E0,-1.500000060E-2,-5.970000029E-1,3.316263740E0
1.215050120E1,2.955000162E0,1.380000114E-1,-6.105000153E-2,2.958850632E0
1.215246382E1,2.649000168E0,2.910000086E-1,3.220500052E-1,2.684324701E0
1.215442715E1,2.494950056E0,3.679500222E-1,6.660000086E-1,2.608393953E0
1.215639028E1,2.341950178E0,4.830000103E-1,1.011000037E0,2.596178099E0
1.215835353E1,2.265000105E0,5.980500579E-1,1.279950023E0,2.669487106E0
1.216031674E1,2.304000139E0,7.129500508E-1,1.471050024E0,2.825013733E0
1.216228034E1,2.494950056E0,6.739500165E-1,1.548000097E0,3.012521985E0
1.216424382E1,2.764050245E0,7.129500508E-1,1.855050087E0,3.404332880E0
1.216620723E1,2.992950201E0,7.510500550E-1,2.200050116E0,3.789729225E0
1.216817067E1,3.147000074E0,9.430500269E-1,2.506050110E0,4.131977732E0
1.217013426E1,3.262050152E0,1.018950105E0,2.698050022E0,4.354159440E0
1.217209778E1,3.415050268E0,1.210950017E0,2.812950134E0,4.587118566E0
1.217406164E1,3.607050180E0,1.326000094E0,2.851050138E0,4.785140975E0
1.217602539E1,3.721950293E0,1.249050021E0,2.391000032E0,4.596729391E0
1.217798984E1,3.337950230E0,9.040500522E-1,1.356000066E0,3.714559787E0
1.217995409E1,2.419050217E0,3.289500177E-1,-4.440000355E-1,2.481360130E0
1.218191841E1,1.843950033E0,-2.059500068E-1,-3.165000200E0,3.668759109E0
1.218388270E1,1.690050125E0,-8.959500194E-1,-6.385050297E0,6.665422954E0
1.218584607E1,1.614000082E0,-1.701000094E0,-9.565950394E0,9.849152477E0
1.218780970E1,1.537050128E0,-2.467050076E0,-1.224900055E1,1.258915699E1
1.218977250E1,1.192050099E0,-3.310950041E0,-1.378200054E1,1.422416650E1
1.219173555E1,5.020500422E-1,-4.269000053E0,-1.366695023E1,1.432696563E1
1.219369899E1,-3.780000210E-1,-5.419050217E0,-1.297695065E1,1.406805734E1
1.219566232E1,-1.567050099E0,-6.760050297E0,-1.167405033E1,1.358077233E1
1.219762553E1,-2.830950022E0,-8.523000717E0,-1.040895081E1,1.374780259E1
1.219958878E1,-4.326000214E0,-1.070805073E1,-9.298050880E0,1.482667793E1
1.220155183E1,-6.166050434E0,-1.327605057E1,-7.956000328E0,1.666048132E1
1.220351494E1,-8.311950684E0,-1.641900063E1,-6.307950497E0,1.945410870E1
1.220547875E1,-1.053495026E1,-1.975305176E1,-4.276950359E0,2.279167688E1
1.220744234E1,-1.264305019E1,-2.312595177E1,-2.206950188E0,2.644857260E1
1.220940533E1,-1.413795090E1,-2.638395119E1,-1.479000092E0,2.996968430E1
1.221136849E1,-1.509600067E1,-2.964195061E1,-1.977000117E0,3.332331018E1
1.221333214E1,-1.574805069E1,-3.259305191E1,-2.974050045E0,3.632014740E1
1.221529564E1,-1.590105057E1,-3.531405258E1,-3.970050097E0,3.893182524E1
1.221725914E1,-1.601595116E1,-3.765195084E1,-3.931950092E0,4.110523476E1
1.221922264E1,-1.593900108E1,-3.976005173E1,-3.088950157E0,4.294711960E1
1.222118583E1,-1.536405087E1,-4.163805008E1,-1.287000060E0,4.440087434E1
1.222314910E1,-1.410000038E1,-4.297995377E1,1.240950108E0,4.525070600E1
1.222511273E1,-1.191495037E1,-4.397595215E1,3.924000263E0,4.573016715E1
1.222707626E1,-9.232050896E0,-4.474305344E1,6.415950298E0,4.613389224E1
1.222903975E1,-6.396000385E0,-4.512600327E1,7.719000340E0,4.622605280E1
1.223100326E1,-3.636000156E0,-4.543305206E1,7.564950466E0,4.620185270E1
1.223296739E1,-1.106999993E0,-4.558605194E1,5.380950451E0,4.591588187E1
1.223493133E1,8.089500666E-1,-4.535595322E1,1.816050053E0,4.539950363E1
1.223689566E1,2.802000046E0,-4.558605194E1,-2.206950188E0,4.572537550E1
1.223885987E1,4.564949989E0,-4.573905182E1,-6.270000458E0,4.639194473E1
1.224082316E1,6.097950459E0,-4.581600189E1,-8.838000298E0,4.705742533E1
1.224278672E1,7.746000290E0,-4.669800186E1,-1.056300068E1,4.850031837E1
1.224475039E1,8.896050453E0,-4.746405411E1,-1.129095078E1,4.959296034E1
1.224671403E1,9.777000427E0,-4.842195129E1,-1.136700058E1,5.069007602E1
1.224867755E1,1.035195065E1,-4.899705124E1,-1.129095078E1,5.133575247E1
1.225064111E1,1.054395008E1,-4.899705124E1,-1.083105087E1,5.127570162E1
1.225260432E1,1.088895035E1,-4.861395264E1,-9.643050194E0,5.074321677E1
1.225456764E1,1.100400066E1,-4.811595154E1,-8.185950279E0,5.003241554E1
1.225653135E1,1.085100079E1,-4.754100037E1,-6.385050297E0,4.917987191E1
1.225849495E1,1.062105083E1,-4.662105179E1,-4.774950027E0,4.805340090E1
1.226045852E1,1.031400013E1,-4.527900314E1,-3.625050068E0,4.658012143E1
1.226242210E1,9.816000938E0,-4.366995239E1,-3.433950186E0,4.489109745E1
1.226438581E1,8.743050575E0,-4.152300262E1,-4.123950005E0,4.263340995E1
1.226634948E1,6.903000355E0,-3.887895203E1,-5.350050449E0,3.984780250E1
1.226831264E1,3.453000069E0,-3.585105133E1,-7.495950222E0,3.678872600E1
1.227027595E1,3.109500110E-1,-3.320595169E1,-9.106050491E0,3.443329890E1
1.227223952E1,-2.295000076E0,-3.106005096E1,-9.834000587E0,3.266039435E1
1.227420302E1,-4.402950287E0,-2.922000122E1,-1.006395054E1,3.121662286E1
1.227616671E1,-6.088950157E0,-2.757195091E1,-9.873000145E0,2.991260475E1
1.227813034E1,-7.546050549E0,-2.623095131E1,-9.528000832E0,2.891000666E1
1.228009373E1,-8.695050240E0,-2.496600151E1,-8.914050102E0,2.789920105E1
1.228205719E1,-9.424050331E0,-2.377800179E1,-8.455050468E0,2.693870769E1
1.228402069E1,-9.844950676E0,-2.281905174E1,-7.687950134E0,2.601416448E1
1.228598418E1,-1.030500031E1,-2.186100197E1,-6.960000515E0,2.515030905E1
1.228794759E1,-1.076505089E1,-2.082600021E1,-6.346950531E0,2.428770031E1
1.228991102E1,-1.103295040E1,-2.005995178E1,-5.695050240E0,2.359155055E1
1.229187435E1,-1.107195091E1,-1.944705009E1,-5.197050095E0,2.297357578E1
1.229383771E1,-1.091805077E1,-1.906305122E1,-4.660050392E0,2.245706624E1
1.229580115E1,-1.065000057E1,-1.891005135E1,-4.276950359E0,2.212023640E1
1.229776456E1,-1.018995094E1,-1.875705147E1,-4.047000408E0,2.172648826E1
1.229972775E1,-9.615000725E0,-1.879500008E1,-3.817050219E0,2.145390732E1
1.230169102E1,-9.079050064E0,-1.883295059E1,-3.510000229E0,2.119974716E1
1.230365492E1,-8.580000877E0,-1.883295059E1,-3.241950035E0,2.094771308E1
1.230561863E1,-8.082000732E0,-1.891005135E1,-2.935050249E0,2.077313885E1
1.230758200E1,-7.813950539E0,-1.891005135E1,-2.743950129E0,2.064405792E1
1.230954548E1,-7.584000587E0,-1.898700142E1,-2.322000027E0,2.057704964E1
1.231150900E1,-7.392000198E0,-1.914000130E1,-2.092050076E0,2.062420884E1
1.231347249E1,-7.162050247E0,-1.925505066E1,-1.900950074E0,2.063166379E1
1.231543554E1,-6.970950127E0,-1.948500061E1,-1.594050050E0,2.075573150E1
1.231739872E1,-6.741000175E0,-1.967700005E1,-1.479000092E0,2.085216668E1
1.231936210E1,-6.511050224E0,-1.990695000E1,-1.326000094E0,2.098663168E1
1.232132541E1,-6.319050312E0,-2.017500114E1,-1.363950014E0,2.118540601E1
1.232328899E1,-6.088950157E0,-2.044305038E1,-1.287000060E0,2.136937042E1
1.232525249E1,-5.821050167E0,-2.063505173E1,-1.326000094E0,2.148134682E1
1.232721604E1,-5.514000416E0,-2.074995041E1,-1.171950102E0,2.150204896E1
1.232917957E1,-5.361000061E0,-2.082600021E1,-9.810000658E-1,2.152730749E1
