"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.234573868E1,3.223050117E0,-1.663050056E0,1.510050058E0,3.928617915E0
1.234770237E1,3.147000074E0,-1.432950020E0,1.510050058E0,3.773222284E0
1.234966606E1,3.108000040E0,-1.164000034E0,1.510050058E0,3.646205083E0
1.235162969E1,3.108000040E0,-9.340500236E-1,1.471050024E0,3.563158973E0
1.235359335E1,3.031950235E0,-6.660000086E-1,1.279950023E0,3.357759715E0
1.235555710E1,2.917050123E0,-4.360500276E-1,1.050000072E0,3.130786035E0
1.235752081E1,2.764050245E0,-2.830500007E-1,7.429500222E-1,2.876119920E0
1.235948486E1,2.686950207E0,-1.680000126E-1,4.360500276E-1,2.727281622E0
1.236144881E1,2.649000168E0,-1.500000060E-2,1.300500035E-1,2.652233001E0
1.236341210E1,2.457000017E0,1.759500057E-1,-2.520000041E-1,2.476148520E0
1.236537558E1,2.380050182E0,3.289500177E-1,-6.360000372E-1,2.485426127E0
1.236733909E1,2.265000105E0,5.980500579E-1,-1.210950017E0,2.637098650E0
1.236930258E1,2.111999989E0,9.040500522E-1,-1.900950074E0,2.981855401E0
1.237126613E1,1.959000111E0,1.210950017E0,-2.743950129E0,3.582365655E0
1.237322966E1,1.729050040E0,1.555950046E0,-3.625050068E0,4.307154813E0
1.237519305E1,1.767000079E0,1.824000120E0,-4.774950027E0,5.408272689E0
1.237715649E1,1.767000079E0,2.208000183E0,-5.925000191E0,6.565301314E0
1.237912018E1,1.843950033E0,2.514000177E0,-7.228050232E0,7.871788791E0
1.238108380E1,2.035050154E0,2.859000206E0,-8.608050346E0,9.295904586E0
1.238304737E1,2.227050066E0,3.127050161E0,-9.796050072E0,1.052144437E1
1.238501096E1,2.380050182E0,3.396000147E0,-1.075395012E1,1.152583615E1
1.238697483E1,2.610000134E0,3.625950098E0,-1.148205090E1,1.232059688E1
1.238893860E1,2.955000162E0,3.702000141E0,-1.194195080E1,1.284706269E1
1.239090232E1,3.376950264E0,3.741000175E0,-1.221105099E1,1.321017190E1
1.239286606E1,3.721950293E0,3.702000141E0,-1.228695011E1,1.336139447E1
1.239482970E1,4.027950287E0,3.586950064E0,-1.213395023E1,1.327868000E1
1.239679337E1,4.258049965E0,3.472050190E0,-1.152105045E1,1.276404033E1
1.239875705E1,4.411950111E0,3.319050074E0,-1.052400017E1,1.188427435E1
1.240072074E1,4.488000393E0,3.166050196E0,-9.183000565E0,1.070016452E1
1.240268443E1,4.488000393E0,2.974050045E0,-7.918050289E0,9.575105304E0
1.240464812E1,4.527000427E0,2.743950129E0,-6.652950287E0,8.502043442E0
1.240661163E1,4.372950077E0,2.551950216E0,-5.427000046E0,7.422093490E0
1.240857520E1,4.258049965E0,2.398950100E0,-4.237950325E0,6.468861882E0
1.241053891E1,4.027950287E0,2.245950222E0,-3.088950157E0,5.550701666E0
1.241250258E1,3.721950293E0,2.169000149E0,-2.014950037E0,4.755785874E0
1.241446610E1,3.492000103E0,2.016000032E0,-9.810000658E-1,4.149780956E0
1.241642966E1,3.262050152E0,1.824000120E0,1.500000060E-2,3.737401856E0
1.241839266E1,2.955000162E0,1.671000123E0,1.011000037E0,3.542088147E0
1.242035582E1,2.572050095E0,1.479000092E0,1.777950048E0,3.458900018E0
1.242231978E1,2.149950027E0,1.363950014E0,2.659050226E0,3.681466130E0
1.242428351E1,1.767000079E0,1.173000097E0,3.426000118E0,4.029354206E0
1.242624719E1,1.384050012E0,1.057950020E0,4.078050137E0,4.434562616E0
1.242821089E1,1.114950061E0,9.430500269E-1,4.498950005E0,4.730011431E0
1.243017386E1,8.089500666E-1,7.890000343E-1,4.843950272E0,4.974010002E0
1.243213705E1,5.020500422E-1,5.209500194E-1,4.996950150E0,5.049054760E0
1.243410064E1,4.260000288E-1,2.910000086E-1,5.151000023E0,5.176771027E0
1.243606412E1,3.490500152E-1,6.105000153E-2,5.266050339E0,5.277958809E0
1.243802844E1,3.490500152E-1,-9.105000645E-2,5.419050217E0,5.431043295E0
1.243999251E1,4.639500082E-1,-1.680000126E-1,5.457000256E0,5.479263217E0
1.244195699E1,5.790000558E-1,-2.830500007E-1,5.341950417E0,5.380687003E0
1.244392135E1,7.320000529E-1,-3.589500189E-1,5.112000465E0,5.176602935E0
1.244588456E1,8.089500666E-1,-4.740000367E-1,4.882050037E0,4.971266319E0
1.244784811E1,9.240000248E-1,-5.130000114E-1,4.614000320E0,4.733491736E0
1.244981182E1,8.850000501E-1,-5.890500546E-1,4.192950249E0,4.325625601E0
1.245177549E1,8.850000501E-1,-7.039500475E-1,3.733050108E0,3.900568403E0
1.245373905E1,8.089500666E-1,-7.429500222E-1,3.310950041E0,3.488375713E0
1.245570265E1,8.470500112E-1,-7.810500264E-1,3.118950129E0,3.324963574E0
1.245766562E1,6.550500393E-1,-7.429500222E-1,2.851050138E0,3.018203469E0
1.245962879E1,5.410500169E-1,-7.429500222E-1,2.583000183E0,2.741641808E0
1.246159203E1,4.639500082E-1,-7.039500475E-1,2.275950193E0,2.427085611E0
1.246355524E1,3.109500110E-1,-5.890500546E-1,2.046000004E0,2.151693726E0
1.246551897E1,2.340000123E-1,-5.130000114E-1,1.816050053E0,1.901568513E0
1.246748255E1,1.570500135E-1,-5.130000114E-1,1.663050056E0,1.747446481E0
1.246944579E1,1.189500093E-1,-4.740000367E-1,1.548000097E0,1.623308178E0
1.247140912E1,8.100000024E-2,-5.130000114E-1,1.510050058E0,1.596866053E0
1.247337265E1,8.100000024E-2,-5.130000114E-1,1.471050024E0,1.560037879E0
1.247533612E1,4.200000316E-2,-5.130000114E-1,1.471050024E0,1.558499658E0
1.247729971E1,1.189500093E-1,-5.509500504E-1,1.432950020E0,1.539818438E0
1.247926327E1,1.189500093E-1,-5.130000114E-1,1.356000066E0,1.454666386E0
1.248122694E1,8.100000024E-2,-5.509500504E-1,1.279950023E0,1.395843479E0
1.248319058E1,1.189500093E-1,-5.130000114E-1,1.165050030E0,1.278538106E0
1.248515396E1,8.100000024E-2,-5.509500504E-1,1.050000072E0,1.188531492E0
1.248711743E1,1.189500093E-1,-4.740000367E-1,9.349500537E-1,1.054967650E0
1.248908093E1,8.100000024E-2,-5.130000114E-1,8.959500194E-1,1.035594732E0
1.249104442E1,4.050000105E-3,-4.740000367E-1,7.810500264E-1,9.136364600E-1
1.249300795E1,-3.299999982E-2,-5.130000114E-1,7.810500264E-1,9.350385850E-1
1.249497148E1,-7.200000435E-2,-5.509500504E-1,7.429500222E-1,9.277417174E-1
1.249693520E1,-1.480500102E-1,-5.890500546E-1,7.050000429E-1,9.305502849E-1
1.249889887E1,-1.480500102E-1,-5.890500546E-1,7.050000429E-1,9.305502849E-1
1.250086220E1,-2.629500031E-1,-5.890500546E-1,6.660000086E-1,9.271885905E-1
1.250282564E1,-3.400500119E-1,-7.039500475E-1,6.280500293E-1,1.002809313E0
1.250478904E1,-4.170000255E-1,-6.280500293E-1,6.660000086E-1,1.005928363E0
1.250675247E1,-5.320500135E-1,-6.660000086E-1,7.050000429E-1,1.106190892E0
1.250871598E1,-6.469500065E-1,-7.039500475E-1,7.429500222E-1,1.210811594E0
1.251067947E1,-7.620000243E-1,-7.429500222E-1,7.429500222E-1,1.297918914E0
1.251264270E1,-8.770500422E-1,-7.429500222E-1,8.200500607E-1,1.411975076E0
1.251460601E1,-1.030050039E0,-8.190000653E-1,8.959500194E-1,1.592008363E0
1.251656941E1,-1.144950032E0,-8.190000653E-1,9.730500579E-1,1.711285511E0
1.251853278E1,-1.222050071E0,-8.580000401E-1,1.011000037E0,1.803244720E0
1.252049635E1,-1.336950064E0,-8.580000401E-1,1.087950110E0,1.925418132E0
1.252245986E1,-1.489950061E0,-8.959500194E-1,1.165050030E0,2.092849539E0
1.252442336E1,-1.452000022E0,-9.730500579E-1,1.240950108E0,2.143615555E0
1.252638686E1,-1.567050099E0,-1.011000037E0,1.356000066E0,2.305754381E0
1.252835081E1,-1.605000019E0,-1.011000037E0,1.471050024E0,2.400444607E0
1.253031463E1,-1.605000019E0,-1.164000034E0,1.471050024E0,2.468787013E0
1.253227848E1,-1.605000019E0,-1.240950108E0,1.471050024E0,2.505986912E0
1.253424232E1,-1.642950058E0,-1.318050027E0,1.510050058E0,2.591677438E0
1.253620581E1,-1.567050099E0,-1.393950105E0,1.548000097E0,2.606731135E0
1.253816940E1,-1.605000019E0,-1.471050024E0,1.548000097E0,2.671388690E0
1.254013293E1,-1.489950061E0,-1.624050021E0,1.585950017E0,2.715276618E0
1.254209648E1,-1.297950029E0,-1.701000094E0,1.701000094E0,2.733400249E0
1.254406019E1,-1.144950032E0,-1.816050053E0,1.663050056E0,2.715636916E0
1.254602386E1,-9.529500604E-1,-2.008050203E0,1.663050056E0,2.775988999E0
1.254798720E1,-7.230000496E-1,-2.083950043E0,1.585950017E0,2.716765413E0
1.254995063E1,-4.930500090E-1,-2.199000120E0,1.432950020E0,2.670588999E0
1.255191416E1,-1.480500102E-1,-2.351999998E0,1.126049995E0,2.611859757E0
1.255387768E1,1.960500032E-1,-2.391000032E0,3.979500234E-1,2.431806115E0
1.255584316E1,6.169500351E-1,-2.351999998E0,-1.759500057E-1,2.437927345E0
1.255780807E1,9.619500637E-1,-2.275950193E0,-8.659500480E-1,2.618237326E0
1.255977155E1,1.306950092E0,-2.161050081E0,-1.363950014E0,2.870298876E0
1.256173545E1,1.575000048E0,-2.083950043E0,-1.824000120E0,3.185976988E0
1.256369883E1,1.959000111E0,-1.969050050E0,-2.245050192E0,3.571426871E0
1.256566233E1,2.341950178E0,-1.854000092E0,-2.437050104E0,3.855030504E0
1.256762583E1,2.457000017E0,-1.701000094E0,-2.551950216E0,3.929720132E0
1.256958933E1,2.494950056E0,-1.471050024E0,-2.667000055E0,3.937213894E0
1.257155270E1,2.457000017E0,-1.279050112E0,-2.782050133E0,3.925891136E0
1.257351610E1,2.380050182E0,-1.164000034E0,-2.782050133E0,3.841788372E0
1.257547932E1,2.304000139E0,-1.048950076E0,-2.782050133E0,3.761451295E0
1.257744261E1,2.188950062E0,-8.580000401E-1,-2.590050220E0,3.498003228E0
1.257940583E1,1.959000111E0,-7.810500264E-1,-2.284050226E0,3.108794945E0
1.258136907E1,1.729050040E0,-6.660000086E-1,-1.861950040E0,2.626790438E0
1.258333262E1,1.422000051E0,-5.890500546E-1,-1.555950046E0,2.188617064E0
1.258529607E1,1.345050097E0,-5.509500504E-1,-1.249050021E0,1.916463325E0
1.258725932E1,1.269000053E0,-5.130000114E-1,-9.040500522E-1,1.640376982E0
1.258922262E1,1.114950061E0,-4.740000367E-1,-5.209500194E-1,1.318779207E0
1.259118633E1,1.000050068E0,-4.360500276E-1,-2.140500098E-1,1.111781081E0
1.259314992E1,9.240000248E-1,-3.979500234E-1,9.195000678E-2,1.010245055E0
1.259511260E1,7.699500322E-1,-3.979500234E-1,3.600000143E-1,9.385026817E-1
1.259707554E1,7.320000529E-1,-4.360500276E-1,5.899500251E-1,1.036341998E0
1.259903914E1,6.550500393E-1,-4.740000367E-1,7.810500264E-1,1.124191146E0
1.260100254E1,6.169500351E-1,-4.360500276E-1,8.200500607E-1,1.115010796E0
1.260296610E1,5.790000558E-1,-3.979500234E-1,7.810500264E-1,1.050544825E0
1.260492962E1,5.790000558E-1,-3.979500234E-1,6.280500293E-1,9.423651760E-1
1.260689424E1,6.169500351E-1,-3.589500189E-1,3.220500052E-1,7.830636422E-1
1.260885854E1,7.320000529E-1,-4.360500276E-1,9.195000678E-2,8.569822097E-1
1.261082195E1,9.619500637E-1,-4.360500276E-1,-2.140500098E-1,1.077638603E0
1.261278562E1,1.192050099E0,-4.740000367E-1,-4.819500148E-1,1.370377791E0
1.261474918E1,1.345050097E0,-5.890500546E-1,-7.510500550E-1,1.649307708E0
1.261671277E1,1.498950124E0,-7.039500475E-1,-7.890000343E-1,1.834371336E0
1.261867626E1,1.767000079E0,-8.580000401E-1,-6.739500165E-1,2.076694964E0
1.262063977E1,1.920000076E0,-1.203000069E0,-3.670500219E-1,2.295285424E0
1.262260248E1,2.111999989E0,-1.471050024E0,-6.105000153E-2,2.574540586E0
1.262456541E1,2.149950027E0,-1.893000126E0,3.220500052E-1,2.882611802E0
1.262652864E1,2.341950178E0,-2.351999998E0,3.600000143E-1,3.338597705E0
1.262849179E1,2.265000105E0,-2.659050226E0,3.600000143E-1,3.511463170E0
1.263045540E1,2.227050066E0,-2.965950251E0,4.360500276E-1,3.734535113E0
1.263241887E1,2.304000139E0,-3.271950245E0,4.360500276E-1,4.025445897E0
1.263438332E1,2.419050217E0,-3.579000235E0,3.220500052E-1,4.331831349E0
1.263634748E1,2.419050217E0,-3.961950302E0,2.070000172E-1,4.646687331E0
1.263831073E1,2.341950178E0,-4.306950092E0,2.830500007E-1,4.910668696E0
1.264027425E1,2.149950027E0,-4.614000320E0,2.830500007E-1,5.098176280E0
1.264223766E1,2.035050154E0,-5.112000465E0,2.449500114E-1,5.507629108E0
1.264420110E1,1.804950118E0,-5.686950207E0,-6.105000153E-2,5.966822830E0
1.264616468E1,1.459950089E0,-6.454050541E0,-5.590500236E-1,6.640689691E0
1.264812820E1,1.000050068E0,-7.680000305E0,-7.890000343E-1,7.784922985E0
1.265009098E1,1.570500135E-1,-9.097949982E0,-5.209500194E-1,9.114205807E0
1.265205397E1,-7.230000496E-1,-1.074600029E1,1.500000060E-2,1.077030530E1
1.265401657E1,-1.911000133E0,-1.266300106E1,8.200500607E-1,1.283261468E1
1.265597928E1,-3.214950085E0,-1.419600105E1,1.740000129E0,1.465912516E1
1.265794259E1,-4.479000092E0,-1.526895046E1,2.851050138E0,1.616572847E1
1.265990573E1,-5.706000328E0,-1.595895100E1,4.116000175E0,1.744098661E1
1.266186929E1,-6.778950214E0,-1.676399994E1,5.266050339E0,1.883393602E1
1.266383273E1,-7.660950184E0,-1.772205162E1,6.070950508E0,2.023901459E1
1.266579629E1,-8.389050484E0,-1.894799995E1,6.876000404E0,2.183305411E1
1.266775981E1,-8.887050629E0,-2.036595154E1,7.489050388E0,2.344861460E1
1.266972335E1,-9.079050064E0,-2.216805077E1,7.909950256E0,2.522734504E1
1.267168688E1,-8.695050240E0,-2.427600098E1,8.638950348E0,2.719484483E1
1.267365029E1,-7.966950417E0,-2.638395119E1,9.673050880E0,2.920878451E1
1.267561373E1,-6.817050457E0,-2.868405151E1,1.040205002E1,3.126419090E1
1.267757710E1,-5.476050377E0,-3.090705109E1,9.712050438E0,3.285661057E1
1.267954050E1,-3.291000128E0,-3.358905029E1,8.217000008E0,3.473577508E1
1.268150498E1,-1.480500102E-1,-3.646395111E1,6.376950264E0,3.701765989E1
1.268346913E1,3.798000097E0,-3.952995300E1,3.196050167E0,3.984039063E1
1.268543360E1,8.128950119E0,-4.240500259E1,-1.516950130E0,4.320376387E1
1.268739798E1,1.249905014E1,-4.501095200E1,-6.615000248E0,4.718018951E1
1.268936119E1,1.648500061E1,-4.704195404E1,-1.129095078E1,5.110955150E1
1.269132475E1,1.989600182E1,-4.838400269E1,-1.477905083E1,5.436251418E1
1.269328810E1,2.296200180E1,-4.918905258E1,-1.681005096E1,5.682775936E1
1.269525152E1,2.480205154E1,-4.899705124E1,-1.692495155E1,5.746570087E1
1.269721526E1,2.560695076E1,-4.796205139E1,-1.516200066E1,5.644431384E1
1.269917890E1,2.587500191E1,-4.639095306E1,-1.247895050E1,5.456519454E1
1.270114224E1,2.514705086E1,-4.432095337E1,-9.834000587E0,5.189825278E1
1.270310567E1,2.376705170E1,-4.194495010E1,-6.883050442E0,4.869936313E1
1.270506927E1,2.116095161E1,-3.914700317E1,-4.392000198E0,4.471647791E1
1.270703282E1,1.767300034E1,-3.608100128E1,-2.782050133E0,4.027298595E1
1.270899618E1,1.422300053E1,-3.339795303E1,-1.555950046E0,3.633370324E1
1.271095959E1,1.115700054E1,-3.117495155E1,-9.420000315E-1,3.312466799E1
1.271292275E1,8.282999992E0,-2.925795174E1,-7.890000343E-1,3.041805960E1
1.271488598E1,5.676000118E0,-2.761005211E1,-1.210950017E0,2.821344280E1
1.271684907E1,3.645000219E0,-2.649900055E1,-1.441050053E0,2.678730449E1
1.271881220E1,1.959000111E0,-2.550195122E1,-1.632000089E0,2.562909717E1
1.272077432E1,7.320000529E-1,-2.481195068E1,-1.977000117E0,2.490135037E1
1.272273674E1,-1.099500060E-1,-2.423805046E1,-1.977000117E0,2.431879332E1
1.272470011E1,-6.850500107E-1,-2.377800179E1,-1.671000123E0,2.384648619E1
1.272666320E1,-1.106999993E0,-2.339400101E1,-1.287000060E0,2.345551324E1
1.272862665E1,-1.452000022E0,-2.320305061E1,-8.269500136E-1,2.326314055E1
1.273058999E1,-1.642950058E0,-2.297295189E1,1.500000060E-2,2.303163104E1
1.273255253E1,-1.950000048E0,-2.289600182E1,6.660000086E-1,2.298853965E1
1.273451530E1,-2.485950232E0,-2.278095055E1,5.130000114E-1,2.292192892E1
1.273647874E1,-2.908050060E0,-2.258895111E1,5.130000114E-1,2.278114651E1
1.273844199E1,-3.100050211E0,-2.243595123E1,5.509500504E-1,2.265581084E1
1.274040637E1,-3.175950050E0,-2.224500084E1,3.220500052E-1,2.247288226E1
1.274237040E1,-3.175950050E0,-2.201505089E1,1.300500035E-1,2.224333692E1
1.274433367E1,-3.061050177E0,-2.174595070E1,-1.759500057E-1,2.196104183E1
1.274629717E1,-2.869950056E0,-2.147805023E1,-6.739500165E-1,2.167942489E1
1.274826049E1,-2.563050032E0,-2.117100143E1,-1.210950017E0,2.135993743E1
1.275022386E1,-2.140950203E0,-2.098005104E1,-1.708950043E0,2.115813602E1
1.275218706E1,-1.720050097E0,-2.078805161E1,-2.245050192E0,2.097955939E1
1.275415031E1,-1.297950029E0,-2.071095085E1,-2.629050016E0,2.091745834E1
1.275611394E1,-6.850500107E-1,-2.059605026E1,-2.743950129E0,2.078932039E1
1.275807746E1,-1.480500102E-1,-2.052000046E1,-2.704950094E0,2.069804562E1
1.276004186E1,3.490500152E-1,-2.055795097E1,-2.590050220E0,2.072340571E1
1.276200600E1,8.470500112E-1,-2.052000046E1,-2.359950066E0,2.067262143E1
1.276396930E1,1.230000019E0,-2.055795097E1,-2.169000149E0,2.070861680E1
1.276593284E1,1.306950092E0,-2.055795097E1,-1.939050078E0,2.069051430E1
1.276789602E1,1.422000051E0,-2.063505173E1,-1.708950043E0,2.075446829E1
1.276985931E1,1.459950089E0,-2.071095085E1,-1.594050050E0,2.082344676E1
1.277182266E1,1.345050097E0,-2.078805161E1,-1.441050053E0,2.088130443E1
1.277378600E1,1.306950092E0,-2.090295029E1,-1.287000060E0,2.098327473E1
1.277574938E1,1.384050012E0,-2.113305092E1,-1.057050109E0,2.120468794E1
1.277771276E1,1.384050012E0,-2.124795151E1,-9.040500522E-1,2.131216423E1
1.277967637E1,1.306950092E0,-2.147805023E1,-6.739500165E-1,2.152832945E1
1.278163991E1,1.306950092E0,-2.170800018E1,-5.590500236E-1,2.175449212E1
1.278360377E1,1.269000053E0,-2.197605133E1,-4.060500264E-1,2.201640456E1
1.278556753E1,1.153950095E0,-2.220600128E1,-3.289500177E-1,2.223839702E1
1.278753065E1,1.000050068E0,-2.239800072E1,-2.520000041E-1,2.242173143E1
1.278949397E1,8.089500666E-1,-2.255100060E1,-2.910000086E-1,2.256738153E1
1.279145628E1,6.940500140E-1,-2.270400047E1,-1.759500057E-1,2.271528783E1
1.279341889E1,5.020500422E-1,-2.285805130E1,-1.369500011E-1,2.286397426E1
1.279538259E1,3.870000243E-1,-2.301105118E1,-1.369500011E-1,2.301471270E1
1.279734597E1,3.109500110E-1,-2.316405106E1,-6.105000153E-2,2.316621847E1
1.279930973E1,2.719500065E-1,-2.327895164E1,5.295000225E-2,2.328060030E1
1.280127337E1,1.570500135E-1,-2.324100113E1,1.500000060E-2,2.324153659E1
1.280323675E1,4.200000316E-2,-2.324100113E1,5.295000225E-2,2.324109940E1
1.280520022E1,4.050000105E-3,-2.312595177E1,1.500000060E-2,2.312595699E1
1.280716341E1,-1.480500102E-1,-2.301105118E1,5.295000225E-2,2.301158836E1
1.280912668E1,-3.019500077E-1,-2.289600182E1,1.300500035E-1,2.289836208E1
1.281108901E1,-3.400500119E-1,-2.293395042E1,3.220500052E-1,2.293873214E1
1.281305161E1,-2.629500031E-1,-2.289600182E1,5.899500251E-1,2.290511041E1
1.281501513E1,-1.480500102E-1,-2.289600182E1,8.200500607E-1,2.291116104E1
1.281697838E1,8.100000024E-2,-2.281905174E1,1.011000037E0,2.284158060E1
1.281894179E1,2.719500065E-1,-2.266605186E1,1.165050030E0,2.269760352E1
1.282090515E1,5.790000558E-1,-2.243595123E1,1.356000066E0,2.248434755E1
1.282286906E1,8.089500666E-1,-2.209095192E1,1.432950020E0,2.215215345E1
1.282483282E1,9.619500637E-1,-2.167005157E1,1.510050058E0,2.174388959E1
1.282679614E1,1.192050099E0,-2.124795151E1,1.395000100E0,2.132703571E1
1.282875960E1,1.345050097E0,-2.094105148E1,1.395000100E0,2.103052121E1
1.283072279E1,1.384050012E0,-2.044305038E1,1.318050027E0,2.053219811E1
1.283268606E1,1.614000082E0,-2.005995178E1,1.318050027E0,2.016789324E1
1.283464943E1,1.767000079E0,-1.967700005E1,1.279950023E0,1.979759814E1
1.283661280E1,1.920000076E0,-1.921695137E1,1.240950108E0,1.935245663E1
1.283857596E1,2.227050066E0,-1.891005135E1,1.395000100E0,1.909177360E1
1.284053918E1,2.304000139E0,-1.845000076E1,1.471050024E0,1.865140566E1
1.284250228E1,2.457000017E0,-1.810500145E1,1.432950020E0,1.832706393E1
1.284446542E1,2.572050095E0,-1.764495087E1,1.395000100E0,1.788590948E1
1.284642883E1,2.610000134E0,-1.722405052E1,1.318050027E0,1.747046860E1
1.284839217E1,2.686950207E0,-1.672500038E1,1.203000069E0,1.698212438E1
1.285035502E1,2.686950207E0,-1.634205055E1,9.349500537E-1,1.658784040E1
1.285231802E1,2.764050245E0,-1.591995049E1,5.899500251E-1,1.616888488E1
1.285428232E1,2.725050211E0,-1.546095085E1,1.680000126E-1,1.570016318E1
1.285624625E1,2.686950207E0,-1.488600063E1,-2.140500098E-1,1.512807105E1
1.285820978E1,2.839950085E0,-1.438695049E1,-5.590500236E-1,1.467522395E1
1.286017342E1,2.992950201E0,-1.392705059E1,-8.269500136E-1,1.426899910E1
1.286213658E1,3.031950235E0,-1.327605057E1,-1.249050021E0,1.367502712E1
1.286409988E1,2.955000162E0,-1.258605099E1,-1.708950043E0,1.304075211E1
1.286606292E1,3.031950235E0,-1.201095104E1,-2.053950071E0,1.255684586E1
1.286802604E1,3.108000040E0,-1.135905075E1,-2.398950100E0,1.201843001E1
1.286998946E1,2.992950201E0,-1.078500080E1,-2.782050133E0,1.153316072E1
1.287195280E1,2.917050123E0,-1.017105007E1,-3.049950123E0,1.101188616E1
1.287391633E1,3.031950235E0,-9.558000565E0,-3.319050074E0,1.056239511E1
1.287587980E1,3.070050240E0,-8.944950104E0,-3.394950151E0,1.004803600E1
1.287784321E1,3.031950235E0,-8.370000839E0,-3.472050190E0,9.555352887E0
1.287980665E1,3.108000040E0,-7.795050144E0,-3.510000229E0,9.096294444E0
1.288177015E1,2.955000162E0,-7.143000126E0,-3.472050190E0,8.474055067E0
1.288373364E1,2.839950085E0,-6.568950176E0,-3.357000113E0,7.904800608E0
1.288569701E1,2.878050089E0,-6.070050240E0,-3.357000113E0,7.509868972E0
1.288766041E1,2.802000046E0,-5.610000134E0,-3.165000200E0,7.024281602E0
1.288962379E1,2.878050089E0,-5.265000343E0,-2.935050249E0,6.679664729E0
1.289158718E1,2.917050123E0,-4.996950150E0,-2.667000055E0,6.371152291E0
1.289355044E1,2.955000162E0,-4.729050159E0,-2.514000177E0,6.116873242E0
1.289551373E1,3.147000074E0,-4.537050247E0,-2.245050192E0,5.960594331E0
1.289747713E1,3.184950113E0,-4.192049980E0,-1.939050078E0,5.610446102E0
1.289944050E1,3.147000074E0,-3.886050224E0,-1.786050081E0,5.309893662E0
1.290140388E1,3.223050117E0,-3.655950069E0,-1.479000092E0,5.093276376E0
1.290336726E1,3.262050152E0,-3.426000118E0,-1.287000060E0,4.902531709E0
1.290533044E1,3.262050152E0,-3.157050133E0,-1.018950105E0,4.652547265E0
1.290729367E1,3.262050152E0,-2.926950216E0,-7.510500550E-1,4.446581265E0
1.290925676E1,3.147000074E0,-2.697000027E0,-4.440000355E-1,4.168279578E0
1.291121990E1,3.108000040E0,-2.506050110E0,-2.520000041E-1,4.000431902E0
1.291318292E1,3.070050240E0,-2.351999998E0,5.295000225E-2,3.867805084E0
1.291514597E1,2.955000162E0,-2.161050081E0,1.300500035E-1,3.663205757E0
1.291710868E1,2.917050123E0,-2.046000004E0,3.600000143E-1,3.581186598E0
1.291907150E1,2.764050245E0,-1.893000126E0,5.130000114E-1,3.389187550E0
