"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.104878695E0,-7.999500632E-1,-6.990000248E0,-2.321100044E1,2.425387732E1
8.106842336E0,-1.911000133E0,-8.062950134E0,-2.156295013E1,2.310030097E1
8.108806083E0,-2.985000134E0,-9.136050224E0,-1.891800117E1,2.121952893E1
8.110769798E0,-3.943050146E0,-1.013295078E1,-1.592805099E1,1.928541274E1
8.112733982E0,-4.786050320E0,-1.105305099E1,-1.290105057E1,1.764973993E1
8.114698028E0,-5.398950100E0,-1.220295048E1,-9.949050903E0,1.664464708E1
8.116661706E0,-6.013050079E0,-1.354395103E1,-7.305000305E0,1.652145303E1
8.118625492E0,-6.472050190E0,-1.503900051E1,-5.197050095E0,1.717755220E1
8.120589168E0,-6.741000175E0,-1.684005165E1,-4.123950005E0,1.860202641E1
8.122552877E0,-7.047000408E0,-1.887195015E1,-3.894000292E0,2.051764985E1
8.124516516E0,-7.584000587E0,-2.090295029E1,-3.510000229E0,2.251156363E1
8.126480179E0,-8.158950806E0,-2.312595177E1,-3.127050161E0,2.472158098E1
8.128443696E0,-8.848950386E0,-2.584695053E1,-2.359950066E0,2.742149046E1
8.130407256E0,-9.691950798E0,-2.875995064E1,-1.900950074E0,3.040858895E1
8.132370791E0,-1.057395077E1,-3.171105194E1,-7.890000343E-1,3.343683255E1
8.134334333E0,-1.122495079E1,-3.458595276E1,2.070000172E-1,3.636248750E1
8.136297025E0,-1.156995010E1,-3.742200089E1,1.356000066E0,3.919322176E1
8.138259959E0,-1.149300098E1,-4.010505295E1,2.928000212E0,4.182197423E1
8.140223194E0,-1.103295040E1,-4.232805252E1,4.153950214E0,4.393910931E1
8.142186341E0,-9.883950233E0,-4.420605087E1,5.227050304E0,4.559813002E1
8.144149947E0,-8.197050095E0,-4.562400055E1,5.994000435E0,4.674044392E1
8.146113418E0,-5.974050522E0,-4.627605057E1,5.917050362E0,4.703374981E1
8.148076654E0,-3.636000156E0,-4.654395294E1,4.729050159E0,4.692466268E1
8.150039959E0,-1.489950061E0,-4.627605057E1,2.583000183E0,4.637202494E1
8.152004933E0,4.200000316E-2,-4.535595322E1,-4.819500148E-1,4.535853318E1
8.153969418E0,1.153950095E0,-4.382295227E1,-4.123950005E0,4.403168984E1
8.155932795E0,2.419050217E0,-4.255800247E1,-8.722949982E0,4.351005901E1
8.157896497E0,4.411950111E0,-4.156200027E1,-1.366695023E1,4.397329529E1
8.159859836E0,6.903000355E0,-4.125495148E1,-1.864995003E1,4.579785007E1
8.161823275E0,9.777000427E0,-4.114005280E1,-2.305695152E1,4.816343732E1
8.163786695E0,1.272900105E1,-4.129305267E1,-2.608500099E1,5.047346772E1
8.165750121E0,1.518195057E1,-4.133205032E1,-2.662200165E1,5.145445538E1
8.167713454E0,1.667595100E1,-4.087200165E1,-2.416905022E1,5.032644284E1
8.169676814E0,1.755795097E1,-4.018200302E1,-1.899495125E1,4.778789786E1
8.171640408E0,1.732800102E1,-3.914700317E1,-1.194195080E1,4.444499596E1
8.173603947E0,1.682999992E1,-3.807405090E1,-4.660050392E0,4.188792570E1
8.175566405E0,1.587195110E1,-3.703905106E1,2.238000154E0,4.035862708E1
8.177529179E0,1.441500092E1,-3.596595001E1,7.335000515E0,3.943531468E1
8.179492623E0,1.249905014E1,-3.458595276E1,1.097700024E1,3.837849550E1
8.181455870E0,1.039095020E1,-3.328305054E1,1.228005028E1,3.696664624E1
8.183419519E0,7.363050461E0,-3.163500214E1,1.097700024E1,3.428530890E1
8.185383039E0,4.450050354E0,-2.964195061E1,7.411950588E0,3.087693630E1
8.187346580E0,2.494950056E0,-2.787900162E1,3.847950220E0,2.825367636E1
8.189310115E0,1.077000022E0,-2.630700111E1,7.429500222E-1,2.633951806E1
8.191273835E0,-3.780000210E-1,-2.508105087E1,-1.516950130E0,2.512972611E1
8.193237500E0,-1.950000048E0,-2.404605103E1,-3.280050039E0,2.434694639E1
8.195201017E0,-3.712950230E0,-2.316405106E1,-4.047000408E0,2.380624861E1
8.197164578E0,-5.437950134E0,-2.251305199E1,-4.009050369E0,2.350492068E1
8.199128067E0,-6.931950092E0,-2.190000153E1,-3.702000141E0,2.326729043E1
8.201091578E0,-8.158950806E0,-2.136300087E1,-3.204000235E0,2.309138155E1
8.203055346E0,-9.079050064E0,-2.090295029E1,-2.590050220E0,2.293623424E1
8.205019038E0,-9.769050598E0,-2.052000046E1,-1.977000117E0,2.281256886E1
8.206982562E0,-1.045905018E1,-1.998300171E1,-1.516950130E0,2.260560164E1
8.208946128E0,-1.091805077E1,-1.944705009E1,-1.134000063E0,2.233108923E1
8.210909301E0,-1.114800072E1,-1.883295059E1,-9.040500522E-1,2.190377261E1
8.212872589E0,-1.137795067E1,-1.802805138E1,-8.269500136E-1,2.133429737E1
8.214836124E0,-1.137795067E1,-1.737705040E1,-9.420000315E-1,2.079199380E1
8.216799587E0,-1.111005020E1,-1.680195045E1,-1.096050024E0,2.017275589E1
8.218762964E0,-1.068795013E1,-1.641900063E1,-1.171950102E0,1.962624077E1
8.220726363E0,-1.007505035E1,-1.618905067E1,-1.210950017E0,1.910650155E1
8.222689924E0,-9.346950531E0,-1.603499985E1,-1.171950102E0,1.859731624E1
8.224653438E0,-8.464950562E0,-1.588200092E1,-1.018950105E0,1.802585922E1
8.226617161E0,-7.392000198E0,-1.572900105E1,-9.420000315E-1,1.740489888E1
8.228580823E0,-6.741000175E0,-1.546095085E1,-5.970000029E-1,1.687715893E1
8.230544382E0,-6.396000385E0,-1.534605026E1,-2.140500098E-1,1.662696295E1
8.232507974E0,-6.280950069E0,-1.526895046E1,5.295000225E-2,1.651042052E1
8.234470917E0,-6.204000473E0,-1.519200039E1,3.220500052E-1,1.641311104E1
8.236434051E0,-6.241950512E0,-1.519200039E1,5.899500251E-1,1.643492814E1
8.238397838E0,-6.241950512E0,-1.515405083E1,8.200500607E-1,1.640974359E1
8.240361433E0,-6.204000473E0,-1.538400078E1,9.730500579E-1,1.661637530E1
8.242325201E0,-6.051000118E0,-1.572900105E1,7.810500264E-1,1.687086588E1
8.244288909E0,-5.898000240E0,-1.603499985E1,6.660000086E-1,1.709828012E1
8.246252599E0,-5.706000328E0,-1.626495171E1,5.899500251E-1,1.724688768E1
8.248216295E0,-5.553000450E0,-1.657200050E1,3.600000143E-1,1.748132188E1
8.250180526E0,-5.398950100E0,-1.672500038E1,3.600000143E-1,1.757850676E1
8.252144601E0,-5.208000183E0,-1.676399994E1,3.220500052E-1,1.755729695E1
8.254108911E0,-5.053950310E0,-1.676399994E1,5.295000225E-2,1.750933783E1
8.256073179E0,-5.016000271E0,-1.691700172E1,-2.520000041E-1,1.764677619E1
8.258036909E0,-5.208000183E0,-1.699394989E1,-1.369500011E-1,1.777459856E1
8.260000796E0,-5.437950134E0,-1.695495033E1,-3.289500177E-1,1.780870154E1
8.261964455E0,-5.514000416E0,-1.691700172E1,-5.590500236E-1,1.780173264E1
8.263928181E0,-5.476050377E0,-1.672500038E1,-7.510500550E-1,1.761467688E1
8.265892037E0,-5.437950134E0,-1.657200050E1,-1.134000063E0,1.747822813E1
8.267855861E0,-5.323050022E0,-1.630395126E1,-1.555950046E0,1.722134341E1
8.269819756E0,-4.978050232E0,-1.595895100E1,-1.900950074E0,1.682506203E1
8.271783630E0,-4.518000126E0,-1.553700066E1,-2.130000114E0,1.632015977E1
8.273747472E0,-3.904950142E0,-1.503900051E1,-2.092050076E0,1.567790947E1
8.275711324E0,-2.908050060E0,-1.454100037E1,-1.861950040E0,1.494537737E1
8.277674989E0,-2.026050091E0,-1.419600105E1,-1.747050047E0,1.444588207E1
8.279638709E0,-1.144950032E0,-1.373595047E1,-1.555950046E0,1.387112924E1
8.281602352E0,-4.930500090E-1,-1.331400108E1,-1.479000092E0,1.340496790E1
8.283566017E0,1.960500032E-1,-1.293105030E1,-1.516950130E0,1.302119945E1
8.285530118E0,8.089500666E-1,-1.250895023E1,-1.632000089E0,1.264087261E1
8.287494092E0,1.306950092E0,-1.197300053E1,-1.900950074E0,1.219321415E1
8.289457187E0,1.537050128E0,-1.143600082E1,-1.977000117E0,1.170697089E1
8.291420546E0,1.920000076E0,-1.090005016E1,-2.053950071E0,1.125682925E1
8.293384069E0,2.304000139E0,-1.044000053E1,-2.169000149E0,1.090901414E1
8.295347544E0,2.955000162E0,-1.021005058E1,-2.245050192E0,1.086358179E1
8.297310779E0,3.337950230E0,-9.865050316E0,-2.130000114E0,1.063005315E1
8.299274085E0,3.682950258E0,-9.595950127E0,-1.861950040E0,1.044572828E1
8.301237437E0,4.105050087E0,-9.289950371E0,-1.594050050E0,1.028083701E1
8.303200775E0,4.527000427E0,-8.830050468E0,-1.441050053E0,1.002697110E1
8.305164528E0,4.909950256E0,-8.485050201E0,-1.708950043E0,9.951090327E0
8.307128160E0,5.101050377E0,-8.025000572E0,-1.900950074E0,9.697162488E0
8.309092043E0,5.025000095E0,-7.488000393E0,-1.939050078E0,9.223919506E0
8.311055852E0,4.909950256E0,-6.990000248E0,-1.900950074E0,8.751075715E0
8.313019740E0,4.872000217E0,-6.607050419E0,-1.939050078E0,8.435011355E0
8.314983611E0,4.909950256E0,-6.184950352E0,-2.014950037E0,8.149923069E0
8.316947454E0,4.872000217E0,-5.878950119E0,-2.130000114E0,7.926874612E0
8.318911306E0,4.833000183E0,-5.494950294E0,-2.322000027E0,7.677503086E0
8.320874970E0,4.680000305E0,-5.112000465E0,-2.514000177E0,7.372594422E0
8.322838690E0,4.564949989E0,-4.767000198E0,-2.590050220E0,7.090234089E0
8.324802314E0,4.297049999E0,-4.306950092E0,-2.782050133E0,6.689862535E0
8.326765979E0,3.990000248E0,-3.961950302E0,-3.012000084E0,6.378816244E0
8.328730035E0,3.607050180E0,-3.655950069E0,-3.127050161E0,6.012921472E0
8.330693977E0,3.223050117E0,-3.271950245E0,-3.165000200E0,5.577717879E0
8.332657808E0,2.839950085E0,-2.889000177E0,-3.204000235E0,5.165003002E0
8.334621671E0,2.494950056E0,-2.428950071E0,-3.165000200E0,4.705507465E0
8.336585572E0,2.380050182E0,-2.046000004E0,-3.088950157E0,4.403676641E0
8.338549452E0,2.265000105E0,-1.624050021E0,-2.974050045E0,4.075872620E0
8.340513294E0,2.149950027E0,-1.318050027E0,-2.935050249E0,3.869633181E0
8.342477147E0,2.035050154E0,-8.959500194E-1,-2.820000172E0,3.591177597E0
8.344440947E0,1.920000076E0,-6.280500293E-1,-2.859000206E0,3.500675551E0
8.346404762E0,1.920000076E0,-3.979500234E-1,-2.782050133E0,3.403610944E0
8.348368428E0,1.959000111E0,-2.440500110E-1,-2.704950094E0,3.348730633E0
8.350332142E0,1.920000076E0,-1.680000126E-1,-2.475000143E0,3.136917277E0
8.352295515E0,1.959000111E0,-1.290000081E-1,-2.359950066E0,3.069802396E0
8.354258988E0,2.074050188E0,-5.295000225E-2,-2.014950037E0,2.892146528E0
8.356221997E0,2.074050188E0,2.295000106E-2,-1.708950043E0,2.687512071E0
8.358185142E0,2.188950062E0,6.105000153E-2,-1.326000094E0,2.559981587E0
8.360149062E0,2.341950178E0,2.295000106E-2,-7.890000343E-1,2.471391995E0
8.362112755E0,2.419050217E0,2.295000106E-2,-4.440000355E-1,2.459566361E0
8.364075727E0,2.533950090E0,2.295000106E-2,5.295000225E-2,2.534607162E0
8.366038911E0,2.649000168E0,6.105000153E-2,6.280500293E-1,2.723118769E0
8.368002690E0,2.686950207E0,9.900000691E-2,1.011000037E0,2.872563923E0
8.369966294E0,2.802000046E0,1.380000114E-1,1.395000100E0,3.133093286E0
8.371929991E0,2.878050089E0,2.530499995E-1,1.663050056E0,3.333607971E0
8.373893668E0,2.992950201E0,4.060500264E-1,2.008050203E0,3.626967487E0
8.375857363E0,3.031950235E0,4.440000355E-1,2.275950193E0,3.817041727E0
8.377821053E0,3.108000040E0,4.060500264E-1,2.200050116E0,3.829459673E0
8.379785106E0,3.147000074E0,4.440000355E-1,2.238000154E0,3.887079905E0
8.381749053E0,3.262050152E0,5.590500236E-1,2.161050081E0,3.952675749E0
8.383712738E0,3.337950230E0,5.209500194E-1,2.085000038E0,3.969952873E0
8.385676507E0,3.376950264E0,4.830000103E-1,1.893000126E0,3.901349968E0
8.387640141E0,3.376950264E0,4.830000103E-1,1.701000094E0,3.811887120E0
8.389603815E0,3.376950264E0,4.060500264E-1,1.432950020E0,3.690801467E0
8.391567555E0,3.300000191E0,4.830000103E-1,1.240950108E0,3.558545691E0
8.393531275E0,3.184950113E0,4.440000355E-1,7.429500222E-1,3.300457240E0
8.395495808E0,3.108000040E0,4.830000103E-1,2.449500114E-1,3.154830228E0
8.397460110E0,2.955000162E0,4.440000355E-1,-3.289500177E-1,3.006221899E0
8.399423338E0,2.802000046E0,4.060500264E-1,-7.890000343E-1,2.939149866E0
8.401386881E0,2.725050211E0,3.679500222E-1,-1.249050021E0,3.020167516E0
8.403350419E0,2.572050095E0,3.289500177E-1,-1.708950043E0,3.105504798E0
8.405313958E0,2.572050095E0,2.530499995E-1,-2.169000149E0,3.374023953E0
8.407278253E0,2.494950056E0,6.105000153E-2,-2.551950216E0,3.569447127E0
8.409242332E0,2.457000017E0,-1.290000081E-1,-2.782050133E0,3.713932286E0
8.411205779E0,2.419050217E0,-2.440500110E-1,-3.165000200E0,3.991063846E0
8.413169411E0,2.457000017E0,-5.509500504E-1,-3.586950064E0,4.382534176E0
8.415133067E0,2.457000017E0,-1.011000037E0,-3.894000292E0,4.714043745E0
8.417096716E0,2.533950090E0,-1.509000063E0,-4.315050125E0,5.226628151E0
8.419060780E0,2.610000134E0,-2.046000004E0,-4.890000343E0,5.908495584E0
8.421024720E0,2.686950207E0,-2.506050110E0,-5.656950474E0,6.745448631E0
8.422988552E0,2.725050211E0,-2.965950251E0,-6.346950531E0,7.517083250E0
8.424952415E0,2.725050211E0,-3.387000084E0,-6.960000515E0,8.206051145E0
8.426916258E0,2.649000168E0,-3.655950069E0,-7.687950134E0,8.915590281E0
8.428880107E0,2.649000168E0,-3.924000263E0,-8.608050346E0,9.824129006E0
8.430843933E0,2.802000046E0,-4.192049980E0,-9.757950783E0,1.098371935E1
8.432807780E0,2.686950207E0,-4.306950092E0,-1.029405022E1,1.147767356E1
8.434771086E0,2.494950056E0,-4.269000053E0,-1.044795036E1,1.155892746E1
8.436734550E0,2.341950178E0,-4.153950214E0,-1.033305073E1,1.138033261E1
8.438698145E0,2.111999989E0,-4.116000175E0,-1.006395054E1,1.107633070E1
8.440661701E0,1.882050037E0,-4.000950336E0,-9.643050194E0,1.060839917E1
8.442625576E0,1.729050040E0,-3.808950186E0,-9.106050491E0,1.002087177E1
8.444589341E0,1.614000082E0,-3.616950274E0,-8.455050468E0,9.336766248E0
8.446552706E0,1.498950124E0,-3.349050045E0,-7.765050411E0,8.588305745E0
8.448516189E0,1.459950089E0,-3.118950129E0,-7.150950432E0,7.936963919E0
8.450479736E0,1.306950092E0,-2.851050138E0,-6.538050175E0,7.251393350E0
8.452443264E0,1.306950092E0,-2.544000149E0,-5.809950352E0,6.475768556E0
8.454406935E0,1.306950092E0,-2.351999998E0,-5.235000134E0,5.886021486E0
8.456370567E0,1.306950092E0,-2.161050081E0,-4.660050392E0,5.300408065E0
8.458334314E0,1.345050097E0,-1.969050050E0,-4.047000408E0,4.697289662E0
8.460298028E0,1.306950092E0,-1.816050053E0,-3.472050190E0,4.130531305E0
8.462261718E0,1.269000053E0,-1.738950133E0,-2.704950094E0,3.457031055E0
8.464225415E0,1.192050099E0,-1.624050021E0,-2.092050076E0,2.904340791E0
8.466189466E0,1.230000019E0,-1.548000097E0,-1.363950014E0,2.401991671E0
8.468153413E0,1.269000053E0,-1.471050024E0,-7.510500550E-1,2.082888738E0
8.470116657E0,1.192050099E0,-1.471050024E0,-3.670500219E-1,1.928651687E0
8.472080107E0,1.192050099E0,-1.164000034E0,4.360500276E-1,1.722213444E0
8.474043885E0,1.153950095E0,-1.048950076E0,1.279950023E0,2.017466021E0
8.476007567E0,1.077000022E0,-8.959500194E-1,1.816050053E0,2.293620125E0
8.477971261E0,1.039050102E0,-8.190000653E-1,2.506050110E0,2.833844275E0
8.479934951E0,8.470500112E-1,-6.660000086E-1,3.310950041E0,3.481873046E0
8.481897698E0,6.550500393E-1,-5.130000114E-1,3.963000298E0,4.049398835E0
8.483860722E0,4.260000288E-1,-3.979500234E-1,4.537950039E0,4.575241065E0
8.485824709E0,2.719500065E-1,-2.830500007E-1,4.996950150E0,5.012343255E0
8.487788413E0,4.200000316E-2,-2.440500110E-1,5.341950417E0,5.347687225E0
8.489752129E0,-1.480500102E-1,-2.059500068E-1,5.572050095E0,5.577820046E0
8.491715855E0,-2.629500031E-1,-1.680000126E-1,5.725950241E0,5.734446170E0
8.493679677E0,-4.170000255E-1,-1.680000126E-1,5.841000080E0,5.858275767E0
8.495643471E0,-5.320500135E-1,-1.680000126E-1,6.109050274E0,6.134476055E0
8.497607012E0,-5.700000525E-1,-1.290000081E-1,6.223950386E0,6.251327817E0
8.499570627E0,-5.700000525E-1,-1.290000081E-1,6.301050186E0,6.328094066E0
8.501534485E0,-5.700000525E-1,-1.290000081E-1,6.454050541E0,6.480455960E0
8.503498259E0,-5.700000525E-1,-1.290000081E-1,6.531000137E0,6.557095688E0
8.505462117E0,-5.320500135E-1,-1.680000126E-1,6.607050419E0,6.630566828E0
8.507425951E0,-5.320500135E-1,-1.680000126E-1,6.684000492E0,6.707247110E0
8.509389485E0,-4.549500346E-1,-1.680000126E-1,6.799050331E0,6.816325179E0
8.511353107E0,-3.780000210E-1,-1.290000081E-1,6.952050209E0,6.963513993E0
8.513316109E0,-3.780000210E-1,-1.290000081E-1,7.066950321E0,7.078228017E0
8.515279280E0,-3.780000210E-1,-5.295000225E-2,7.066950321E0,7.077250494E0
8.517243196E0,-4.170000255E-1,-1.500000060E-2,7.105050564E0,7.117292852E0
8.519206893E0,-4.170000255E-1,6.105000153E-2,7.066950321E0,7.079505842E0
8.521170630E0,-4.930500090E-1,1.380000114E-1,6.913950443E0,6.932882016E0
8.523134355E0,-6.469500065E-1,2.140500098E-1,6.837000370E0,6.870875910E0
8.525097998E0,-7.620000243E-1,2.910000086E-1,6.568950176E0,6.619398119E0
8.527061665E0,-8.770500422E-1,3.679500222E-1,6.415950298E0,6.486063693E0
8.529025226E0,-9.919500351E-1,4.060500264E-1,6.147000313E0,6.239747939E0
8.530988819E0,-1.106999993E0,5.209500194E-1,5.917050362E0,6.042211755E0
8.532952347E0,-1.297950029E0,5.980500579E-1,5.725950241E0,5.901596760E0
8.534915895E0,-1.413000107E0,6.739500165E-1,5.419050217E0,5.640645635E0
8.536879387E0,-1.528050065E0,7.890000343E-1,5.227050304E0,5.502682340E0
8.538842895E0,-1.528050065E0,7.510500550E-1,4.996950150E0,5.279064688E0
8.540806483E0,-1.567050099E0,7.890000343E-1,4.768050194E0,5.080597378E0
8.542770047E0,-1.567050099E0,9.040500522E-1,4.461000443E0,4.813883823E0
8.544733762E0,-1.567050099E0,8.280000687E-1,4.192950249E0,4.552149154E0
8.546697432E0,-1.605000019E0,8.659500480E-1,3.847950220E0,4.258240886E0
8.548660983E0,-1.489950061E0,9.040500522E-1,3.618000269E0,4.015866485E0
8.550624545E0,-1.528050065E0,8.659500480E-1,3.310950041E0,3.747958999E0
8.552588258E0,-1.413000107E0,9.040500522E-1,2.928000212E0,3.374471964E0
8.554551927E0,-1.413000107E0,9.430500269E-1,2.620950222E0,3.123346398E0
8.556515444E0,-1.336950064E0,9.810000658E-1,2.200050116E0,2.754998569E0
8.558479006E0,-1.260000110E0,9.810000658E-1,1.777950048E0,2.389784045E0
8.560442690E0,-1.183050036E0,1.057950020E0,1.432950020E0,2.138272993E0
8.562406327E0,-1.106999993E0,1.018950105E0,1.087950110E0,1.856702384E0
8.564370434E0,-1.030050039E0,1.018950105E0,4.750500321E-1,1.524773732E0
8.566334404E0,-9.919500351E-1,1.096050024E0,-9.900000691E-2,1.481584128E0
8.568297870E0,-9.529500604E-1,1.210950017E0,-4.819500148E-1,1.614555536E0
8.570261483E0,-7.999500632E-1,1.173000097E0,-1.018950105E0,1.747600826E0
8.572224807E0,-6.469500065E-1,1.249050021E0,-1.516950130E0,2.068769674E0
8.574188199E0,-4.549500346E-1,1.249050021E0,-1.977000117E0,2.382359115E0
8.576151583E0,-3.019500077E-1,1.249050021E0,-2.514000177E0,2.823383901E0
8.578114969E0,-1.480500102E-1,1.249050021E0,-2.935050249E0,3.193206026E0
8.580078397E0,8.100000024E-2,1.249050021E0,-3.357000113E0,3.582755463E0
8.582041813E0,2.719500065E-1,1.402950048E0,-3.739950180E0,4.003679931E0
8.584005188E0,4.260000288E-1,1.633050084E0,-4.009050369E0,4.349806141E0
8.585968579E0,5.410500169E-1,1.900950074E0,-4.429950237E0,4.850856152E0
8.587932818E0,7.320000529E-1,2.016000032E0,-5.158050060E0,5.586193752E0
8.589896808E0,6.550500393E-1,1.863000035E0,-6.576000214E0,6.866122523E0
8.591859369E0,4.260000288E-1,1.633050084E0,-8.646000862E0,8.809180411E0
8.593822348E0,-3.299999982E-2,9.810000658E-1,-1.117605019E1,1.121907072E1
8.595786586E0,-5.700000525E-1,-9.105000645E-2,-1.378200054E1,1.379408312E1
8.597750442E0,-1.030050039E0,-1.279050112E0,-1.577505112E1,1.586030296E1
8.599713927E0,-1.489950061E0,-2.428950071E0,-1.669500160E1,1.693643493E1
8.601677521E0,-2.103000164E0,-3.426000118E0,-1.677195168E1,1.724698378E1
8.603640869E0,-2.869950056E0,-4.422000408E0,-1.608195114E1,1.692394320E1
8.605604290E0,-3.559950113E0,-5.494950294E0,-1.450995064E1,1.591874339E1
8.607567848E0,-4.249050140E0,-6.721950531E0,-1.236405087E1,1.470063944E1
8.609531365E0,-4.747950077E0,-7.948050499E0,-9.988050461E0,1.361894595E1
8.611495043E0,-5.169000149E0,-9.175050735E0,-7.342950344E0,1.283818672E1
8.613458673E0,-5.514000416E0,-1.044000053E1,-4.736999989E0,1.272151644E1
8.615422242E0,-5.974050522E0,-1.193400097E1,-2.130000114E0,1.351467940E1
8.617385829E0,-6.433950424E0,-1.381200027E1,-2.205000073E-2,1.523704551E1
8.619348657E0,-6.856050491E0,-1.607400131E1,1.432950020E0,1.753374724E1
8.621311694E0,-7.315950394E0,-1.845000076E1,2.161050081E0,1.996486403E1
8.623275137E0,-7.660950184E0,-2.109495163E1,2.391000032E0,2.256998057E1
8.625238461E0,-8.044050217E0,-2.373900032E1,2.391000032E0,2.517863700E1
8.627201991E0,-8.464950562E0,-2.653695107E1,2.467950106E0,2.796347506E1
8.629165461E0,-8.925000191E0,-2.937300110E1,3.118950129E0,3.085703602E1
8.631129056E0,-9.424050331E0,-3.228600311E1,4.000950336E0,3.387043438E1
8.633092615E0,-9.844950676E0,-3.512295151E1,5.151000023E0,3.683853387E1
8.635056285E0,-1.011405087E1,-3.780600357E1,6.339000225E0,3.964556539E1
8.637019923E0,-1.007505035E1,-4.029705048E1,7.603950500E0,4.222770394E1
8.638983805E0,-9.654000282E0,-4.263495255E1,8.715000153E0,4.457454574E1
8.640947615E0,-8.734050751E0,-4.466595078E1,9.442950249E0,4.648118018E1
8.642911168E0,-7.047000408E0,-4.642905045E1,1.005705070E1,4.802563075E1
8.644874786E0,-5.208000183E0,-4.750200272E1,9.787950516E0,4.877876078E1
8.646838490E0,-3.367950201E0,-4.815405273E1,8.485050201E0,4.901175329E1
8.648802169E0,-1.375050068E0,-4.800105286E1,5.994000435E0,4.839338673E1
8.650767485E0,3.870000243E-1,-4.731105042E1,2.812950134E0,4.739618074E1
8.652732322E0,2.188950062E0,-4.685100174E1,-8.659500480E-1,4.691010271E1
8.654695624E0,3.837000132E0,-4.708095169E1,-4.621950150E0,4.746262746E1
8.656659386E0,5.752950191E0,-4.780905151E1,-8.646000862E0,4.892397340E1
8.658623021E0,7.822950363E0,-4.861395264E1,-1.224900055E1,5.074005280E1
8.660586694E0,1.019895077E1,-4.949505234E1,-1.569795036E1,5.291695804E1
8.662550074E0,1.249905014E1,-5.010900116E1,-1.884105110E1,5.497384340E1
8.664513540E0,1.498995113E1,-5.049195099E1,-2.163900185E1,5.694191910E1
8.666477451E0,1.759605026E1,-5.064495087E1,-2.447505188E1,5.893691710E1
8.668441231E0,1.955100060E1,-5.018505096E1,-2.585505104E1,5.974332288E1
8.670404864E0,2.058600044E1,-4.911195374E1,-2.589405060E1,5.921375913E1
8.672368540E0,2.066205025E1,-4.750200272E1,-2.409195137E1,5.712952567E1
8.674332234E0,1.993395042E1,-4.547100067E1,-2.068095016E1,5.378360328E1
8.676295923E0,1.878404999E1,-4.344000244E1,-1.646505165E1,5.010960259E1
8.678259306E0,1.736595154E1,-4.156200027E1,-1.144395065E1,4.647515623E1
8.680222776E0,1.522005081E1,-3.968400192E1,-6.691050529E0,4.302603994E1
