"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.353895806E1,3.721950293E0,-2.506050110E0,-2.053950071E0,4.934765651E0
1.354092101E1,3.798000097E0,-2.314050198E0,-2.053950071E0,4.898810463E0
1.354288399E1,3.837000132E0,-2.199000120E0,-1.900950074E0,4.813707794E0
1.354484704E1,3.760050297E0,-1.930950046E0,-1.824000120E0,4.603642335E0
1.354681006E1,3.645000219E0,-1.701000094E0,-1.708950043E0,4.370347603E0
1.354877316E1,3.607050180E0,-1.509000063E0,-1.594050050E0,4.222426761E0
1.355073623E1,3.529950142E0,-1.356000066E0,-1.555950046E0,4.089042030E0
1.355269913E1,3.492000103E0,-1.356000066E0,-1.402050018E0,3.999818140E0
1.355466208E1,3.300000191E0,-1.279050112E0,-1.287000060E0,3.765944716E0
1.355662522E1,3.147000074E0,-1.087950110E0,-1.171950102E0,3.529973364E0
1.355858831E1,2.649000168E0,-5.890500546E-1,-1.249050021E0,2.987357999E0
1.356055154E1,2.419050217E0,-2.440500110E-1,-1.249050021E0,2.733402699E0
1.356251475E1,2.341950178E0,-2.059500068E-1,-1.057050109E0,2.577692956E0
1.356447758E1,2.188950062E0,-1.500000060E-2,-9.810000658E-1,2.398768122E0
1.356644052E1,2.074050188E0,6.105000153E-2,-1.018950105E0,2.311638077E0
1.356840421E1,2.111999989E0,-9.105000645E-2,-9.040500522E-1,2.299160837E0
1.357036767E1,2.074050188E0,-9.105000645E-2,-7.510500550E-1,2.207725180E0
1.357233082E1,2.035050154E0,-9.105000645E-2,-6.739500165E-1,2.145676550E0
1.357429406E1,2.035050154E0,-5.295000225E-2,-6.739500165E-1,2.144397691E0
1.357625643E1,1.996950150E0,-1.500000060E-2,-6.360000372E-1,2.095836575E0
1.357821906E1,1.959000111E0,2.295000106E-2,-6.739500165E-1,2.071814847E0
1.358018293E1,1.920000076E0,2.295000106E-2,-7.120500207E-1,2.047911675E0
1.358214644E1,1.804950118E0,-5.295000225E-2,-8.269500136E-1,1.986075265E0
1.358410929E1,1.804950118E0,-1.290000081E-1,-8.659500480E-1,2.006079614E0
1.358607231E1,1.651950121E0,-1.680000126E-1,-9.810000658E-1,1.928606838E0
1.358803540E1,1.651950121E0,-2.440500110E-1,-1.057050109E0,1.976323491E0
1.358999847E1,1.575000048E0,-3.210000098E-1,-1.018950105E0,1.903135695E0
1.359196119E1,1.575000048E0,-4.360500276E-1,-1.134000063E0,1.989150804E0
1.359392401E1,1.575000048E0,-5.890500546E-1,-1.171950102E0,2.049651716E0
1.359588707E1,1.575000048E0,-7.039500475E-1,-1.210950017E0,2.107740677E0
1.359785007E1,1.575000048E0,-7.810500264E-1,-1.326000094E0,2.202031004E0
1.359981316E1,1.651950121E0,-9.340500236E-1,-1.402050018E0,2.359477252E0
1.360177623E1,1.729050040E0,-1.011000037E0,-1.555950046E0,2.536279886E0
1.360373917E1,1.804950118E0,-1.126049995E0,-1.671000123E0,2.705194066E0
1.360570215E1,1.804950118E0,-1.203000069E0,-1.900950074E0,2.884209645E0
1.360766521E1,1.882050037E0,-1.318050027E0,-2.053950071E0,3.081895377E0
1.360962824E1,1.996950150E0,-1.393950105E0,-2.245050192E0,3.312273714E0
1.361159119E1,2.035050154E0,-1.471050024E0,-2.475000143E0,3.525768428E0
1.361355416E1,2.149950027E0,-1.585950017E0,-2.667000055E0,3.774971771E0
1.361551739E1,2.341950178E0,-1.624050021E0,-2.935050249E0,4.091062096E0
1.361748055E1,2.341950178E0,-1.701000094E0,-3.127050161E0,4.261053235E0
1.361944341E1,2.380050182E0,-1.777950048E0,-3.319050074E0,4.454417879E0
1.362140638E1,2.494950056E0,-1.816050053E0,-3.510000229E0,4.673640464E0
1.362336934E1,2.572050095E0,-1.854000092E0,-3.625050068E0,4.815988582E0
1.362533230E1,2.572050095E0,-1.854000092E0,-3.702000141E0,4.874173066E0
1.362729517E1,2.610000134E0,-1.854000092E0,-3.739950180E0,4.923072657E0
1.362925807E1,2.610000134E0,-1.930950046E0,-3.625050068E0,4.866380253E0
1.363122101E1,2.686950207E0,-2.008050203E0,-3.510000229E0,4.855107480E0
1.363318393E1,2.686950207E0,-2.161050081E0,-3.357000113E0,4.812409856E0
1.363514685E1,2.725050211E0,-2.391000032E0,-3.319050074E0,4.915167667E0
1.363710977E1,2.764050245E0,-2.620950222E0,-3.241950035E0,5.001959002E0
1.363907256E1,2.725050211E0,-2.812050104E0,-3.127050161E0,5.011184207E0
1.364103539E1,2.725050211E0,-3.042000055E0,-2.935050249E0,5.029332257E0
1.364299851E1,2.764050245E0,-3.234000206E0,-2.704950094E0,5.041377401E0
1.364496154E1,2.802000046E0,-3.463950157E0,-2.169000149E0,4.955271596E0
1.364692462E1,2.764050245E0,-3.694050074E0,-1.900950074E0,4.989948987E0
1.364888769E1,2.725050211E0,-3.886050224E0,-1.555950046E0,4.994823875E0
1.365085055E1,2.764050245E0,-4.192049980E0,-1.249050021E0,5.174300218E0
1.365281346E1,2.764050245E0,-4.498950005E0,-7.890000343E-1,5.338824398E0
1.365477659E1,2.802000046E0,-4.882050037E0,-4.440000355E-1,5.646481458E0
1.365673967E1,2.802000046E0,-5.227050304E0,-1.369500011E-1,5.932285769E0
1.365870275E1,2.764050245E0,-5.649000168E0,-2.205000073E-2,6.289011278E0
1.366066583E1,2.764050245E0,-6.147000313E0,1.300500035E-1,6.741105222E0
1.366262891E1,2.839950085E0,-6.721950531E0,1.300500035E-1,7.298414104E0
1.366459198E1,2.839950085E0,-7.372950554E0,5.295000225E-2,7.901172069E0
1.366655503E1,2.917050123E0,-8.140049934E0,-1.369500011E-1,8.648025767E0
1.366851807E1,2.802000046E0,-9.097949982E0,-4.060500264E-1,9.528314371E0
1.367048097E1,2.955000162E0,-1.021005058E1,-9.420000315E-1,1.067073207E1
1.367244392E1,2.955000162E0,-1.147395039E1,-1.632000089E0,1.196022524E1
1.367440652E1,2.955000162E0,-1.300800037E1,-2.629050016E0,1.359602897E1
1.367636922E1,3.070050240E0,-1.492395115E1,-4.009050369E0,1.575506303E1
1.367833181E1,3.223050117E0,-1.718505096E1,-5.887050152E0,1.844915684E1
1.368029444E1,3.262050152E0,-1.990695000E1,-8.185950279E0,2.177010361E1
1.368225736E1,2.572050095E0,-2.262795067E1,-1.102200031E1,2.530067359E1
1.368422020E1,1.614000082E0,-2.580900192E1,-1.381995106E1,2.932065183E1
1.368618229E1,3.109500110E-1,-2.979495049E1,-1.604295158E1,3.384098196E1
1.368814459E1,-1.795950055E0,-3.370395279E1,-1.761495018E1,3.807188385E1
1.369010779E1,-4.594050407E0,-3.757605362E1,-1.784505081E1,4.185105666E1
1.369207073E1,-8.082000732E0,-4.079505157E1,-1.650300026E1,4.474264170E1
1.369403379E1,-1.164705086E1,-4.340100098E1,-1.359000111E1,4.694665919E1
1.369599681E1,-1.501995087E1,-4.432095337E1,-9.183000565E0,4.768934190E1
1.369795868E1,-1.712805176E1,-4.470405197E1,-3.241950035E0,4.798262873E1
1.369992089E1,-1.835400009E1,-4.504905319E1,2.698050022E0,4.871925684E1
1.370188372E1,-1.881405067E1,-4.443600082E1,8.562000275E0,4.900851478E1
1.370384636E1,-1.785600090E1,-4.489605331E1,1.346805096E1,5.015855628E1
1.370580915E1,-1.513395119E1,-4.627605057E1,1.653404999E1,5.141871394E1
1.370777190E1,-1.126305008E1,-4.731105042E1,1.722405052E1,5.159321375E1
1.370973485E1,-6.817050457E0,-4.849905396E1,1.557600117E1,5.139301727E1
1.371169774E1,-1.911000133E0,-4.999395370E1,1.258605099E1,5.158930129E1
1.371366143E1,3.223050117E0,-5.018505096E1,8.907000542E0,5.107114695E1
1.371562489E1,8.896050453E0,-5.003205109E1,5.035950184E0,5.106570908E1
1.371758844E1,1.364895058E1,-5.049195099E1,2.391000032E0,5.235883734E1
1.371955196E1,1.614000130E1,-5.045400238E1,2.449500114E-1,5.297325739E1
1.372151510E1,1.652295113E1,-4.949505234E1,-1.363950014E0,5.219797390E1
1.372347835E1,1.525800037E1,-4.803900146E1,-2.206950188E0,5.045218396E1
1.372544120E1,1.318905067E1,-4.604595184E1,-2.398950100E0,4.795764486E1
1.372740418E1,1.085100079E1,-4.382295227E1,-1.900950074E0,4.518638041E1
1.372936727E1,8.896050453E0,-4.156200027E1,-1.249050021E0,4.252175568E1
1.373133033E1,7.132950306E0,-3.949200058E1,-5.209500194E-1,4.013438026E1
1.373329269E1,5.485050201E0,-3.734595108E1,5.295000225E-2,3.774663749E1
1.373525526E1,4.105050087E0,-3.554400253E1,5.899500251E-1,3.578513090E1
1.373721804E1,2.878050089E0,-3.389595032E1,1.165050030E0,3.403786071E1
1.373918078E1,1.690050125E0,-3.247800064E1,1.510050058E0,3.255698153E1
1.374114247E1,8.089500666E-1,-3.125100136E1,1.740000129E0,3.130985606E1
1.374310447E1,-3.299999982E-2,-3.021705055E1,1.969950080E0,3.028121425E1
1.374506760E1,-7.230000496E-1,-2.952705193E1,1.777950048E0,2.958936685E1
1.374703039E1,-1.106999993E0,-2.906700134E1,1.510050058E0,2.912724270E1
1.374899424E1,-1.336950064E0,-2.864505196E1,1.087950110E0,2.869686520E1
1.375095778E1,-1.375050068E0,-2.822400093E1,2.449500114E-1,2.825853839E1
1.375292078E1,-1.297950029E0,-2.791695213E1,-2.910000086E-1,2.794862379E1
1.375488394E1,-1.144950032E0,-2.745705223E1,-8.659500480E-1,2.749455396E1
1.375684700E1,-9.529500604E-1,-2.703495216E1,-1.134000063E0,2.707550015E1
1.375881009E1,-1.106999993E0,-2.626905060E1,-1.402050018E0,2.632972109E1
1.376077311E1,-1.144950032E0,-2.557905197E1,-1.479000092E0,2.564734395E1
1.376273616E1,-1.144950032E0,-2.500395203E1,-1.479000092E0,2.507381042E1
1.376469942E1,-1.068000078E0,-2.454405022E1,-1.249050021E0,2.459900712E1
1.376666262E1,-1.068000078E0,-2.427600098E1,-1.134000063E0,2.432592863E1
1.376862590E1,-9.529500604E-1,-2.400795174E1,-9.420000315E-1,2.404531606E1
1.377058916E1,-8.380500674E-1,-2.389305115E1,-9.420000315E-1,2.392629485E1
1.377255183E1,-7.230000496E-1,-2.373900032E1,-8.269500136E-1,2.376440009E1
1.377451469E1,-5.700000525E-1,-2.358600044E1,-5.590500236E-1,2.359950961E1
1.377647794E1,-4.549500346E-1,-2.347095108E1,-3.289500177E-1,2.347766454E1
1.377844107E1,-4.170000255E-1,-2.335605049E1,-2.140500098E-1,2.336075343E1
1.378040400E1,-2.629500031E-1,-2.320305061E1,-6.105000153E-2,2.320462082E1
1.378236699E1,-1.480500102E-1,-2.304900169E1,1.500000060E-2,2.304948205E1
1.378432882E1,-1.099500060E-1,-2.281905174E1,1.680000126E-1,2.281993504E1
1.378629099E1,-3.299999982E-2,-2.266605186E1,3.600000143E-1,2.266893461E1
1.378825404E1,8.100000024E-2,-2.251305199E1,5.509500504E-1,2.251993820E1
1.379021684E1,2.340000123E-1,-2.232105064E1,8.580000401E-1,2.233876053E1
1.379218082E1,4.260000288E-1,-2.209095192E1,1.126049995E0,2.212373434E1
1.379414445E1,6.550500393E-1,-2.182305145E1,1.318050027E0,2.187262950E1
1.379610729E1,9.619500637E-1,-2.151600075E1,1.432950020E0,2.158511019E1
1.379807036E1,1.269000053E0,-2.121000099E1,1.510050058E0,2.130152000E1
1.380003344E1,1.459950089E0,-2.090295029E1,1.471050024E0,2.100544627E1
1.380199652E1,1.804950118E0,-2.052000046E1,1.471050024E0,2.065168884E1
1.380395955E1,2.111999989E0,-2.009805107E1,1.471050024E0,2.026218618E1
1.380592259E1,2.380050182E0,-1.960005188E1,1.432950020E0,1.979595965E1
1.380788567E1,2.649000168E0,-1.906305122E1,1.432950020E0,1.929949402E1
1.380984874E1,2.764050245E0,-1.852695084E1,1.395000100E0,1.878387357E1
1.381181187E1,2.917050123E0,-1.798995018E1,1.356000066E0,1.827529001E1
1.381377498E1,2.839950085E0,-1.733895111E1,1.279950023E0,1.761654944E1
1.381573823E1,2.839950085E0,-1.664895058E1,1.126049995E0,1.692692708E1
1.381770144E1,2.649000168E0,-1.599705029E1,8.959500194E-1,1.623962888E1
1.381966499E1,2.380050182E0,-1.511595058E1,4.750500321E-1,1.530954844E1
1.382162844E1,2.149950027E0,-1.427205086E1,1.680000126E-1,1.443405504E1
1.382359109E1,1.690050125E0,-1.335300064E1,-9.900000691E-2,1.345989214E1
1.382555398E1,1.384050012E0,-1.235595036E1,-3.670500219E-1,1.243864258E1
1.382751677E1,1.192050099E0,-1.151295090E1,-7.510500550E-1,1.159884037E1
1.382947959E1,8.850000501E-1,-1.070805073E1,-9.040500522E-1,1.078252670E1
1.383144165E1,5.790000558E-1,-9.903000832E0,-1.018950105E0,9.972107393E0
1.383340392E1,3.109500110E-1,-9.136050224E0,-1.134000063E0,9.211409216E0
1.383536690E1,2.340000123E-1,-8.523000717E0,-1.171950102E0,8.606379278E0
1.383732968E1,8.100000024E-2,-7.795050144E0,-1.057050109E0,7.866811469E0
1.383929281E1,-1.099500060E-1,-7.143000126E0,-9.810000658E-1,7.210887666E0
1.384125584E1,-3.019500077E-1,-6.492000103E0,-1.134000063E0,6.597211175E0
1.384321860E1,-5.320500135E-1,-5.839950085E0,-1.171950102E0,5.980097094E0
1.384518145E1,-6.469500065E-1,-5.149950027E0,-1.171950102E0,5.321089798E0
1.384714456E1,-7.999500632E-1,-4.461000443E0,-1.134000063E0,4.671873414E0
1.384910760E1,-1.068000078E0,-3.808950186E0,-1.096050024E0,4.104881404E0
1.385107082E1,-1.297950029E0,-3.157050133E0,-9.810000658E-1,3.551619483E0
1.385303398E1,-1.567050099E0,-2.544000149E0,-8.659500480E-1,3.110860372E0
1.385499703E1,-1.834950089E0,-1.816050053E0,-1.057050109E0,2.789701518E0
1.385696012E1,-2.065050125E0,-1.240950108E0,-1.171950102E0,2.679152148E0
1.385892319E1,-2.256000042E0,-6.280500293E-1,-1.249050021E0,2.654074035E0
1.386088627E1,-2.410050154E0,-1.680000126E-1,-1.287000060E0,2.737322579E0
1.386284827E1,-2.524950027E0,1.759500057E-1,-1.057050109E0,2.742933827E0
1.386481058E1,-2.677950144E0,6.739500165E-1,-7.120500207E-1,2.851778538E0
1.386677401E1,-2.755050182E0,1.096050024E0,-3.670500219E-1,2.987700266E0
1.386873712E1,-3.061050177E0,1.441050053E0,-2.910000086E-1,3.395781860E0
1.387070001E1,-3.367950201E0,1.824000120E0,-3.670500219E-1,3.847699405E0
1.387266296E1,-3.636000156E0,2.208000183E0,-2.520000041E-1,4.261369023E0
1.387462588E1,-3.828000069E0,2.667000055E0,-3.289500177E-1,4.677037731E0
1.387658881E1,-7.009050369E0,9.030000687E0,-9.900000691E-2,1.143142600E1
1.387855149E1,-5.131050110E0,6.691950321E0,-4.440000355E-1,8.444347835E0
1.388051426E1,-5.284050465E0,7.075050354E0,-3.289500177E-1,8.836613318E0
1.388247653E1,-5.590950489E0,7.765050411E0,1.500000060E-2,9.568435622E0
1.388443895E1,-6.088950157E0,8.647050858E0,4.360500276E-1,1.058475045E1
1.388640232E1,-5.821050167E0,8.455050468E0,6.660000086E-1,1.028669332E1
1.388836541E1,-5.782950401E0,8.340000153E0,9.349500537E-1,1.019177362E1
1.389032849E1,-6.396000385E0,9.336000443E0,1.203000069E0,1.138055071E1
1.389229157E1,-6.472050190E0,9.873000145E0,1.471050024E0,1.189653537E1
1.389425465E1,-6.433950424E0,1.014105034E1,1.585950017E0,1.211411811E1
1.389621772E1,-6.511050224E0,1.060095024E1,1.969950080E0,1.259581773E1
1.389818080E1,-6.625950336E0,1.106100082E1,2.200050116E0,1.308010618E1
1.390014388E1,-6.511050224E0,1.117605019E1,2.467950106E0,1.316771243E1
1.390210709E1,-6.166050434E0,1.110000038E1,2.736000061E0,1.298906782E1
1.390407026E1,-5.859000206E0,1.087005043E1,3.004050255E0,1.270866624E1
1.390603319E1,-5.553000450E0,1.067805004E1,3.043050051E0,1.241437555E1
1.390799618E1,-5.245950222E0,1.052505016E1,3.157950163E0,1.217658917E1
1.390995927E1,-4.824000359E0,1.029495049E1,3.196050167E0,1.180981463E1
1.391192234E1,-4.363950253E0,9.949950218E0,3.196050167E0,1.132520675E1
1.391388556E1,-4.018949986E0,9.757950783E0,3.118950129E0,1.100442694E1
1.391584873E1,-3.712950230E0,9.720000267E0,3.196050167E0,1.088481241E1
1.391781161E1,-3.061050177E0,9.106050491E0,3.157950163E0,1.011250874E1
1.391977458E1,-2.524950027E0,8.647050858E0,3.118950129E0,9.532822828E0
1.392173750E1,-1.987950087E0,8.187000275E0,2.965950251E0,8.931728832E0
1.392370043E1,-1.375050068E0,7.420050144E0,2.620950222E0,7.988572269E0
1.392566340E1,-7.999500632E-1,6.346950531E0,2.430000067E0,6.843142660E0
1.392762636E1,-5.320500135E-1,5.350050449E0,2.275950193E0,5.838327356E0
1.392958905E1,-3.019500077E-1,4.507050037E0,2.085000038E0,4.975128039E0
1.393155182E1,-2.250000089E-1,3.856050253E0,1.893000126E0,4.301534381E0
1.393351477E1,-2.629500031E-1,3.280950069E0,1.663050056E0,3.687751557E0
1.393547766E1,-2.250000089E-1,2.821050167E0,1.548000097E0,3.225717494E0
1.393744097E1,-2.250000089E-1,2.514000177E0,1.471050024E0,2.921439725E0
1.393940414E1,-2.250000089E-1,2.131050110E0,1.240950108E0,2.476278810E0
1.394136725E1,-2.629500031E-1,1.939050078E0,9.349500537E-1,2.168683821E0
1.394333038E1,-1.870500147E-1,1.633050084E0,7.050000429E-1,1.788537208E0
1.394529380E1,4.050000105E-3,1.210950017E0,4.750500321E-1,1.300803167E0
1.394725714E1,1.570500135E-1,8.659500480E-1,3.600000143E-1,9.508597176E-1
1.394922195E1,4.260000288E-1,4.440000355E-1,1.680000126E-1,6.378370171E-1
1.395118632E1,6.550500393E-1,6.105000153E-2,1.680000126E-1,6.790004867E-1
1.395314976E1,1.000050068E0,-2.059500068E-1,1.680000126E-1,1.034765455E0
1.395511347E1,1.192050099E0,-5.130000114E-1,1.500000060E-2,1.297835680E0
1.395707640E1,1.345050097E0,-9.340500236E-1,-2.205000073E-2,1.637710417E0
1.395903955E1,1.651950121E0,-1.356000066E0,-9.900000691E-2,2.139503770E0
1.396100266E1,2.035050154E0,-1.816050053E0,-2.520000041E-1,2.739155148E0
1.396296579E1,2.341950178E0,-2.238000154E0,-3.289500177E-1,3.256007285E0
1.396492921E1,2.457000017E0,-2.506050110E0,-4.819500148E-1,3.542514934E0
1.396689255E1,2.649000168E0,-2.773950100E0,-6.739500165E-1,3.894381809E0
1.396885541E1,2.839950085E0,-3.004050255E0,-8.269500136E-1,4.215860617E0
1.397081840E1,2.992950201E0,-3.271950245E0,-1.057050109E0,4.558592353E0
1.397278164E1,3.184950113E0,-3.426000118E0,-1.134000063E0,4.813246324E0
1.397474479E1,3.337950230E0,-3.616950274E0,-1.287000060E0,5.087298907E0
1.397670808E1,3.415050268E0,-3.732000113E0,-1.441050053E0,5.259944717E0
1.397867133E1,3.529950142E0,-3.808950186E0,-1.632000089E0,5.443535047E0
1.398063470E1,3.645000219E0,-3.924000263E0,-1.671000123E0,5.610351689E0
1.398259802E1,3.837000132E0,-4.000950336E0,-1.786050081E0,5.824100660E0
1.398456125E1,4.027950287E0,-4.077000141E0,-1.861950040E0,6.026041123E0
1.398652450E1,4.182000160E0,-4.192049980E0,-1.977000117E0,6.242670730E0
1.398848742E1,4.182000160E0,-4.153950214E0,-1.939050078E0,6.205186776E0
1.399045043E1,4.335000038E0,-4.077000141E0,-1.861950040E0,6.235464171E0
1.399241365E1,4.372950077E0,-4.077000141E0,-1.939050078E0,6.285263537E0
1.399437681E1,4.527000427E0,-4.039050102E0,-1.861950040E0,6.346220651E0
1.399633993E1,4.564949989E0,-3.924000263E0,-1.747050047E0,6.268072298E0
1.399830306E1,4.642050266E0,-3.847050190E0,-1.671000123E0,6.256250255E0
1.400026644E1,4.795050144E0,-3.771000147E0,-1.594050050E0,6.305072843E0
1.400222975E1,4.795050144E0,-3.579000235E0,-1.441050053E0,6.154540910E0
1.400419265E1,4.717950344E0,-3.502050161E0,-1.326000094E0,6.023428179E0
1.400615567E1,4.756950378E0,-3.426000118E0,-1.287000060E0,6.001868281E0
1.400811875E1,4.717950344E0,-3.271950245E0,-1.134000063E0,5.852407197E0
1.401008182E1,4.564949989E0,-3.004050255E0,-1.018950105E0,5.558897881E0
1.401204508E1,4.450050354E0,-2.851050138E0,-9.040500522E-1,5.361785294E0
1.401400828E1,4.335000038E0,-2.697000027E0,-7.510500550E-1,5.160437061E0
1.401597147E1,4.258049965E0,-2.544000149E0,-6.360000372E-1,5.000742176E0
1.401793467E1,4.066950321E0,-2.314050198E0,-4.819500148E-1,4.703954618E0
1.401989757E1,3.913050175E0,-2.161050081E0,-4.060500264E-1,4.488538264E0
1.402186058E1,3.760050297E0,-2.008050203E0,-2.520000041E-1,4.270099279E0
1.402382366E1,3.645000219E0,-1.816050053E0,-2.520000041E-1,4.080143183E0
1.402578673E1,3.453000069E0,-1.663050056E0,-2.140500098E-1,3.838588591E0
1.402774976E1,3.262050152E0,-1.509000063E0,-1.369500011E-1,3.596777403E0
1.402971281E1,3.070050240E0,-1.393950105E0,-1.369500011E-1,3.374471910E0
1.403167558E1,2.839950085E0,-1.203000069E0,-1.369500011E-1,3.087277272E0
1.403363843E1,2.610000134E0,-1.087950110E0,-1.369500011E-1,2.830987715E0
1.403560114E1,2.341950178E0,-8.959500194E-1,-1.369500011E-1,2.511217310E0
1.403756389E1,2.074050188E0,-7.429500222E-1,-1.759500057E-1,2.210117038E0
1.403952684E1,1.767000079E0,-5.130000114E-1,-2.140500098E-1,1.852370292E0
1.404148973E1,1.459950089E0,-3.589500189E-1,-2.910000086E-1,1.531332878E0
1.404345267E1,1.306950092E0,-2.830500007E-1,-2.140500098E-1,1.354272223E0
1.404541559E1,1.153950095E0,-2.059500068E-1,-2.140500098E-1,1.191567721E0
1.404737852E1,9.619500637E-1,-2.059500068E-1,-2.520000041E-1,1.015513334E0
1.404934144E1,7.320000529E-1,-1.680000126E-1,-2.910000086E-1,8.054372022E-1
1.405130369E1,5.410500169E-1,-9.105000645E-2,-3.289500177E-1,6.397134816E-1
1.405326613E1,3.109500110E-1,-9.105000645E-2,-2.910000086E-1,4.355008818E-1
1.405522861E1,1.189500093E-1,-5.295000225E-2,-2.520000041E-1,2.836490957E-1
1.405719107E1,1.189500093E-1,1.380000114E-1,-2.910000086E-1,3.433279961E-1
1.405915407E1,4.050000105E-3,1.380000114E-1,-2.140500098E-1,2.547112333E-1
1.406111692E1,-2.250000089E-1,1.759500057E-1,-2.140500098E-1,3.569325079E-1
1.406308053E1,-4.170000255E-1,2.140500098E-1,-2.140500098E-1,5.152900491E-1
1.406504392E1,-6.079500318E-1,2.530499995E-1,-2.140500098E-1,6.924268554E-1
1.406700716E1,-7.999500632E-1,2.910000086E-1,-2.140500098E-1,8.777348776E-1
1.406897042E1,-9.529500604E-1,2.910000086E-1,-1.759500057E-1,1.011806912E0
1.407093347E1,-1.106999993E0,2.910000086E-1,-1.369500011E-1,1.152772871E0
1.407289657E1,-1.222050071E0,3.679500222E-1,-1.759500057E-1,1.288313626E0
1.407485951E1,-1.375050068E0,4.060500264E-1,-9.900000691E-2,1.437163983E0
1.407682250E1,-1.567050099E0,4.060500264E-1,5.295000225E-2,1.619668590E0
1.407878551E1,-1.605000019E0,3.679500222E-1,5.295000225E-2,1.647487779E0
1.408074854E1,-1.720050097E0,4.060500264E-1,9.195000678E-2,1.769718555E0
1.408271162E1,-1.873050094E0,4.830000103E-1,2.070000172E-1,1.945367490E0
1.408467469E1,-1.987950087E0,4.440000355E-1,2.830500007E-1,2.056501612E0
1.408663705E1,-2.065050125E0,4.830000103E-1,3.600000143E-1,2.151120880E0
1.408859961E1,-2.256000042E0,5.209500194E-1,4.750500321E-1,2.363598453E0
1.409056260E1,-2.371050119E0,4.830000103E-1,5.509500504E-1,2.481675570E0
1.409252547E1,-2.410050154E0,4.830000103E-1,6.280500293E-1,2.536942568E0
1.409448840E1,-2.524950027E0,4.440000355E-1,7.810500264E-1,2.680027578E0
1.409645131E1,-2.601000071E0,3.679500222E-1,8.580000401E-1,2.763467506E0
1.409841428E1,-2.677950144E0,3.289500177E-1,1.011000037E0,2.881275093E0
1.410037724E1,-2.793000221E0,2.530499995E-1,1.165050030E0,3.036811833E0
1.410233980E1,-2.793000221E0,1.759500057E-1,1.240950108E0,3.061333992E0
1.410430248E1,-2.793000221E0,9.900000691E-2,1.356000066E0,3.106346313E0
1.410626598E1,-2.908050060E0,-5.295000225E-2,1.432950020E0,3.242360963E0
1.410822925E1,-2.908050060E0,-1.290000081E-1,1.471050024E0,3.261500319E0
1.411019247E1,-2.830950022E0,-2.059500068E-1,1.471050024E0,3.196980076E0
1.411215571E1,-2.793000221E0,-3.210000098E-1,1.471050024E0,3.172992186E0
