"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.494412402E1,3.031950235E0,-2.067300034E1,-1.939050078E0,2.098393624E1
1.494608696E1,2.839950085E0,-2.029005051E1,-1.786050081E0,2.056554013E1
1.494804984E1,2.649000168E0,-1.975305176E1,-1.708950043E0,2.000301892E1
1.495001273E1,2.610000134E0,-1.948500061E1,-1.594050050E0,1.972354798E1
1.495197566E1,2.725050211E0,-1.925505066E1,-1.363950014E0,1.949469759E1
1.495393858E1,2.686950207E0,-1.891005135E1,-1.171950102E0,1.913591415E1
1.495590133E1,2.686950207E0,-1.860300064E1,-1.057050109E0,1.882574538E1
1.495786412E1,2.917050123E0,-1.852695084E1,-7.890000343E-1,1.877177695E1
1.495982693E1,2.955000162E0,-1.822005081E1,-4.060500264E-1,1.846258796E1
1.496178974E1,2.764050245E0,-1.779900169E1,-2.520000041E-1,1.801410389E1
1.496375232E1,2.878050089E0,-1.760700035E1,5.295000225E-2,1.784075215E1
1.496571497E1,2.917050123E0,-1.745400047E1,2.070000172E-1,1.769729253E1
1.496767721E1,3.031950235E0,-1.729995155E1,6.280500293E-1,1.757485399E1
1.496963955E1,2.992950201E0,-1.703205109E1,9.349500537E-1,1.731827493E1
1.497160257E1,2.839950085E0,-1.660995102E1,8.580000401E-1,1.687281700E1
1.497356539E1,2.725050211E0,-1.618905067E1,1.011000037E0,1.644789900E1
1.497552779E1,2.649000168E0,-1.572900105E1,1.203000069E0,1.599580836E1
1.497749032E1,2.494950056E0,-1.523100090E1,1.203000069E0,1.548080661E1
1.497945312E1,2.457000017E0,-1.480905056E1,1.240950108E0,1.506269514E1
1.498141585E1,2.533950090E0,-1.438695049E1,1.203000069E0,1.465784625E1
1.498337880E1,2.610000134E0,-1.396605110E1,1.585950017E0,1.429608064E1
1.498534169E1,2.802000046E0,-1.373595047E1,1.855050087E0,1.414103074E1
1.498730449E1,2.917050123E0,-1.339095020E1,1.969950080E0,1.384584530E1
1.498926731E1,2.955000162E0,-1.304595089E1,2.238000154E0,1.356235618E1
1.499123039E1,2.802000046E0,-1.258605099E1,2.200050116E0,1.308052385E1
1.499319340E1,2.802000046E0,-1.212600040E1,2.122950077E0,1.262529236E1
1.499515648E1,2.839950085E0,-1.174305058E1,2.008050203E0,1.224731885E1
1.499711955E1,2.839950085E0,-1.124400043E1,2.008050203E0,1.176966983E1
1.499908249E1,2.802000046E0,-1.082295036E1,1.777950048E0,1.132027231E1
1.500104547E1,2.839950085E0,-1.044000053E1,1.663050056E0,1.094644523E1
1.500300784E1,2.764050245E0,-9.865050316E0,1.624950051E0,1.037302531E1
1.500497039E1,2.725050211E0,-9.366000175E0,1.585950017E0,9.882464035E0
1.500693333E1,2.610000134E0,-8.791950226E0,1.510050058E0,9.294661944E0
1.500889615E1,2.419050217E0,-8.332050323E0,1.471050024E0,8.799934927E0
1.501085892E1,2.457000017E0,-7.795050144E0,1.432950020E0,8.297770881E0
1.501282170E1,2.419050217E0,-7.258050442E0,1.356000066E0,7.769802851E0
1.501478451E1,2.457000017E0,-6.837000370E0,1.240950108E0,7.370303950E0
1.501674731E1,2.341950178E0,-6.376950264E0,1.279950023E0,6.912922491E0
1.501871021E1,2.341950178E0,-5.955000401E0,1.203000069E0,6.511065164E0
1.502067308E1,2.265000105E0,-5.533950329E0,1.203000069E0,6.099347578E0
1.502263605E1,2.188950062E0,-5.035050392E0,1.279950023E0,5.637508926E0
1.502459900E1,2.149950027E0,-4.614000320E0,1.395000100E0,5.278002402E0
1.502656213E1,1.996950150E0,-4.116000175E0,1.510050058E0,4.817625818E0
1.502852518E1,1.959000111E0,-3.616950274E0,1.548000097E0,4.395032994E0
1.503048804E1,1.843950033E0,-3.196050167E0,1.740000129E0,4.079520663E0
1.503245095E1,1.767000079E0,-2.773950100E0,1.930950046E0,3.813876835E0
1.503441388E1,1.575000048E0,-2.351999998E0,2.085000038E0,3.515644223E0
1.503637680E1,1.537050128E0,-1.930950046E0,2.275950193E0,3.357237027E0
1.503833942E1,1.459950089E0,-1.585950017E0,2.314950228E0,3.163176612E0
1.504030212E1,1.459950089E0,-1.240950108E0,2.467950106E0,3.124450217E0
1.504226508E1,1.422000051E0,-8.959500194E-1,2.506050110E0,3.017465449E0
1.504422796E1,1.384050012E0,-5.509500504E-1,2.545050144E0,2.948969418E0
1.504619067E1,1.306950092E0,-2.440500110E-1,2.467950106E0,2.803293897E0
1.504815342E1,1.345050097E0,-9.105000645E-2,2.545050144E0,2.880057309E0
1.505011548E1,1.345050097E0,6.105000153E-2,2.545050144E0,2.879265028E0
1.505207774E1,1.345050097E0,2.910000086E-1,2.314950228E0,2.693108859E0
1.505404077E1,1.345050097E0,4.440000355E-1,2.200050116E0,2.616584855E0
1.505600358E1,1.384050012E0,5.980500579E-1,2.008050203E0,2.511080231E0
1.505796639E1,1.345050097E0,7.129500508E-1,1.930950046E0,2.458866734E0
1.505992920E1,1.345050097E0,8.280000687E-1,1.855050087E0,2.436381477E0
1.506189196E1,1.345050097E0,9.430500269E-1,1.663050056E0,2.337571090E0
1.506385474E1,1.384050012E0,1.018950105E0,1.585950017E0,2.338608819E0
1.506581764E1,1.384050012E0,1.018950105E0,1.471050024E0,2.262264778E0
1.506778051E1,1.345050097E0,1.096050024E0,1.356000066E0,2.202094820E0
1.506974344E1,1.345050097E0,1.096050024E0,1.203000069E0,2.111325314E0
1.507170635E1,1.306950092E0,1.096050024E0,9.349500537E-1,1.945141589E0
1.507366877E1,1.306950092E0,1.134000063E0,7.429500222E-1,1.883095702E0
1.507563134E1,1.306950092E0,1.096050024E0,5.509500504E-1,1.792481564E0
1.507759486E1,1.306950092E0,1.134000063E0,3.600000143E-1,1.767392061E0
1.507955810E1,1.230000019E0,1.173000097E0,1.680000126E-1,1.707938313E0
1.508152129E1,1.230000019E0,1.134000063E0,9.195000678E-2,1.675503206E0
1.508348449E1,1.269000053E0,1.096050024E0,-1.369500011E-1,1.682391778E0
1.508544741E1,1.306950092E0,1.057950020E0,-1.369500011E-1,1.687048337E0
1.508741038E1,1.269000053E0,1.057950020E0,-2.520000041E-1,1.671264007E0
1.508937312E1,1.230000019E0,1.018950105E0,-2.910000086E-1,1.623527138E0
1.509133592E1,1.269000053E0,1.018950105E0,-4.060500264E-1,1.677348227E0
1.509329837E1,1.269000053E0,9.810000658E-1,-4.440000355E-1,1.664289126E0
1.509526092E1,1.306950092E0,9.430500269E-1,-5.590500236E-1,1.705871867E0
1.509722388E1,1.269000053E0,9.430500269E-1,-6.360000372E-1,1.704171510E0
1.509918674E1,1.306950092E0,9.040500522E-1,-7.120500207E-1,1.741390327E0
1.510114999E1,1.306950092E0,8.659500480E-1,-8.269500136E-1,1.772522032E0
1.510311312E1,1.306950092E0,8.659500480E-1,-9.810000658E-1,1.849418600E0
1.510507583E1,1.345050097E0,8.659500480E-1,-1.057050109E0,1.917389940E0
1.510703867E1,1.306950092E0,9.040500522E-1,-1.402050018E0,2.119237904E0
1.510900150E1,1.306950092E0,9.430500269E-1,-1.632000089E0,2.293662178E0
1.511096431E1,1.345050097E0,1.018950105E0,-1.900950074E0,2.541855673E0
1.511292708E1,1.345050097E0,1.096050024E0,-2.130000114E0,2.747250608E0
1.511488985E1,1.345050097E0,1.210950017E0,-2.590050220E0,3.159734142E0
1.511685276E1,1.384050012E0,1.288050056E0,-3.049950123E0,3.588434635E0
1.511881562E1,1.422000051E0,1.363950014E0,-3.586950064E0,4.092512009E0
1.512077857E1,1.459950089E0,1.441050053E0,-4.123950005E0,4.605979066E0
1.512274148E1,1.498950124E0,1.555950046E0,-4.660050392E0,5.136526226E0
1.512470427E1,1.575000048E0,1.594050050E0,-4.927950382E0,5.413530796E0
1.512666710E1,1.651950121E0,1.708950043E0,-5.158050060E0,5.679342380E0
1.512863004E1,1.690050125E0,1.747950077E0,-5.197050095E0,5.737676235E0
1.513059294E1,1.767000079E0,1.747950077E0,-5.119950294E0,5.691353949E0
1.513255586E1,1.843950033E0,1.747950077E0,-4.890000343E0,5.510679137E0
1.513451878E1,1.920000076E0,1.671000123E0,-4.582950115E0,5.242334734E0
1.513648166E1,1.920000076E0,1.708950043E0,-4.237950325E0,4.956524337E0
1.513844456E1,1.996950150E0,1.708950043E0,-3.778950214E0,4.603127727E0
1.514040753E1,1.920000076E0,1.786050081E0,-3.394950151E0,4.289762431E0
1.514237048E1,1.959000111E0,1.708950043E0,-2.859000206E0,3.864204169E0
1.514433339E1,1.920000076E0,1.633050084E0,-2.514000177E0,3.559978899E0
1.514629631E1,1.996950150E0,1.555950046E0,-2.169000149E0,3.333669463E0
1.514825924E1,1.996950150E0,1.518000126E0,-1.747050047E0,3.056847747E0
1.515022216E1,2.035050154E0,1.402950048E0,-1.363950014E0,2.823129046E0
1.515218504E1,2.035050154E0,1.326000094E0,-1.057050109E0,2.648973445E0
1.515414793E1,1.996950150E0,1.288050056E0,-6.360000372E-1,2.459955059E0
1.515611102E1,2.035050154E0,1.210950017E0,-2.520000041E-1,2.381456083E0
1.515807406E1,2.074050188E0,1.134000063E0,1.680000126E-1,2.369781494E0
1.516003607E1,1.959000111E0,1.018950105E0,5.899500251E-1,2.285603155E0
1.516199837E1,2.074050188E0,9.430500269E-1,9.730500579E-1,2.477469263E0
1.516396158E1,2.149950027E0,8.659500480E-1,1.395000100E0,2.705213464E0
1.516592452E1,2.035050154E0,7.129500508E-1,1.585950017E0,2.676745105E0
1.516788764E1,2.074050188E0,5.980500579E-1,1.855050087E0,2.846148078E0
1.516985072E1,2.074050188E0,4.440000355E-1,2.161050081E0,3.028028677E0
1.517181375E1,2.149950027E0,2.910000086E-1,2.506050110E0,3.314702593E0
1.517377680E1,2.074050188E0,1.380000114E-1,2.736000061E0,3.436047805E0
1.517574042E1,2.035050154E0,6.105000153E-2,2.889000177E0,3.534328544E0
1.517770388E1,1.920000076E0,-1.680000126E-1,3.004050255E0,3.569165481E0
1.517966656E1,1.690050125E0,-1.680000126E-1,3.004050255E0,3.450914569E0
1.518162948E1,1.614000082E0,-2.059500068E-1,2.928000212E0,3.349715945E0
1.518359218E1,1.422000051E0,-2.830500007E-1,2.812950134E0,3.164631085E0
1.518555494E1,1.306950092E0,-3.589500189E-1,2.506050110E0,2.849078941E0
1.518751789E1,1.230000019E0,-3.589500189E-1,2.275950193E0,2.611837370E0
1.518948078E1,1.077000022E0,-3.589500189E-1,2.046000004E0,2.339848324E0
1.519144377E1,9.619500637E-1,-2.830500007E-1,1.740000129E0,2.008249406E0
1.519340672E1,8.850000501E-1,-3.589500189E-1,1.548000097E0,1.818893759E0
1.519536977E1,8.470500112E-1,-3.210000098E-1,1.471050024E0,1.727577177E0
1.519733279E1,8.470500112E-1,-3.589500189E-1,1.395000100E0,1.671036839E0
1.519929552E1,8.089500666E-1,-3.210000098E-1,1.279950023E0,1.547809186E0
1.520125833E1,7.699500322E-1,-3.210000098E-1,1.203000069E0,1.463923913E0
1.520322144E1,7.320000529E-1,-3.210000098E-1,1.087950110E0,1.350000195E0
1.520518447E1,7.320000529E-1,-3.210000098E-1,9.730500579E-1,1.259242431E0
1.520714701E1,7.320000529E-1,-2.830500007E-1,8.580000401E-1,1.162800692E0
1.520910970E1,7.320000529E-1,-3.210000098E-1,7.429500222E-1,1.091256074E0
1.521107230E1,7.320000529E-1,-2.830500007E-1,6.280500293E-1,1.005180690E0
1.521303493E1,7.320000529E-1,-2.440500110E-1,5.130000114E-1,9.265816192E-1
1.521499863E1,7.699500322E-1,-2.830500007E-1,3.979500234E-1,9.117590560E-1
1.521696201E1,8.089500666E-1,-2.440500110E-1,2.830500007E-1,8.911104987E-1
1.521892522E1,8.089500666E-1,-2.830500007E-1,2.070000172E-1,8.816839117E-1
1.522088847E1,7.699500322E-1,-3.210000098E-1,1.300500035E-1,8.442612521E-1
1.522285121E1,8.089500666E-1,-2.440500110E-1,5.295000225E-2,8.466193482E-1
1.522481409E1,7.320000529E-1,-2.440500110E-1,-2.205000073E-2,7.719266079E-1
1.522677753E1,8.470500112E-1,-2.059500068E-1,-1.369500011E-1,8.824196448E-1
1.522874083E1,8.470500112E-1,-2.059500068E-1,-1.369500011E-1,8.824196448E-1
1.523070405E1,8.850000501E-1,-1.290000081E-1,-1.369500011E-1,9.047769855E-1
1.523266729E1,9.619500637E-1,-1.680000126E-1,-2.140500098E-1,9.996946214E-1
1.523463029E1,1.000050068E0,-1.290000081E-1,-1.759500057E-1,1.023571954E0
1.523659337E1,1.000050068E0,-1.290000081E-1,-1.369500011E-1,1.017593457E0
1.523855590E1,1.000050068E0,-9.105000645E-2,-9.900000691E-2,1.009054629E0
1.524051860E1,1.039050102E0,-1.500000060E-2,-6.105000153E-2,1.040950151E0
1.524248125E1,1.000050068E0,2.295000106E-2,-6.105000153E-2,1.002174607E0
1.524444391E1,1.039050102E0,9.900000691E-2,-6.105000153E-2,1.045539678E0
1.524640683E1,1.039050102E0,9.900000691E-2,-9.900000691E-2,1.048440326E0
1.524836967E1,1.039050102E0,1.380000114E-1,1.500000060E-2,1.048281507E0
1.525033245E1,1.000050068E0,2.530499995E-1,1.300500035E-1,1.039734314E0
1.525229523E1,1.000050068E0,2.910000086E-1,2.070000172E-1,1.061899313E0
1.525425818E1,1.039050102E0,2.910000086E-1,2.070000172E-1,1.098706115E0
1.525622107E1,1.077000022E0,2.910000086E-1,2.830500007E-1,1.150968008E0
1.525818382E1,1.153950095E0,2.910000086E-1,2.449500114E-1,1.215023595E0
1.526014661E1,1.230000019E0,2.910000086E-1,2.449500114E-1,1.287470994E0
1.526210923E1,1.269000053E0,3.289500177E-1,2.830500007E-1,1.341151204E0
1.526407191E1,1.345050097E0,2.910000086E-1,2.830500007E-1,1.404976181E0
1.526603541E1,1.498950124E0,2.530499995E-1,2.070000172E-1,1.534188640E0
1.526799867E1,1.614000082E0,2.140500098E-1,1.300500035E-1,1.633317690E0
1.526996168E1,1.804950118E0,1.380000114E-1,1.500000060E-2,1.810280070E0
1.527192475E1,1.882050037E0,1.380000114E-1,-1.369500011E-1,1.892065445E0
1.527388805E1,1.959000111E0,6.105000153E-2,-3.289500177E-1,1.987364247E0
1.527585129E1,1.996950150E0,-1.500000060E-2,-7.120500207E-1,2.120153327E0
1.527781524E1,1.996950150E0,-5.295000225E-2,-1.171950102E0,2.316048498E0
1.527977898E1,1.920000076E0,-9.105000645E-2,-1.747050047E0,2.597474593E0
1.528174190E1,1.959000111E0,-1.680000126E-1,-2.514000177E0,3.191567378E0
1.528370506E1,1.996950150E0,-2.059500068E-1,-3.549000263E0,4.077453638E0
1.528566765E1,2.111999989E0,-4.360500276E-1,-4.890000343E0,5.344416426E0
1.528763039E1,2.265000105E0,-8.190000653E-1,-6.768000126E0,7.183788157E0
1.528959335E1,2.457000017E0,-1.318050027E0,-8.875950813E0,9.303580375E0
1.529155624E1,2.649000168E0,-1.854000092E0,-1.040895081E1,1.089957683E1
1.529351948E1,2.686950207E0,-2.314050198E0,-1.075395012E1,1.132351416E1
1.529548262E1,2.610000134E0,-2.773950100E0,-1.067805004E1,1.133700368E1
1.529744519E1,2.533950090E0,-3.271950245E0,-1.063905048E1,1.141560146E1
1.529940793E1,2.457000017E0,-3.655950069E0,-1.075395012E1,1.162111282E1
1.530137070E1,2.419050217E0,-4.000950336E0,-1.063905048E1,1.162104998E1
1.530333347E1,2.265000105E0,-4.422000408E0,-1.025595093E1,1.139600116E1
1.530529655E1,2.074050188E0,-4.767000198E0,-9.681000710E0,1.098852810E1
1.530725954E1,1.804950118E0,-5.149950027E0,-8.875950813E0,1.041932498E1
1.530922226E1,1.575000048E0,-5.533950329E0,-7.650000572E0,9.572237991E0
1.531118507E1,1.306950092E0,-5.802000046E0,-5.848050117E0,8.340924005E0
1.531314819E1,1.192050099E0,-5.955000401E0,-3.549000263E0,7.034089570E0
1.531511122E1,1.077000022E0,-6.031950474E0,-1.057050109E0,6.217854172E0
1.531707327E1,1.153950095E0,-5.955000401E0,1.087950110E0,6.162569759E0
1.531903561E1,1.306950092E0,-5.764050484E0,2.620950222E0,6.465429343E0
1.532099909E1,1.345050097E0,-5.419050217E0,4.039050102E0,6.891240145E0
1.532296227E1,1.459950089E0,-5.112000465E0,5.112000465E0,7.375401805E0
1.532492569E1,1.575000048E0,-4.767000198E0,5.686950207E0,7.585928994E0
1.532688904E1,1.575000048E0,-4.651950359E0,5.686950207E0,7.514164621E0
1.532885189E1,1.614000082E0,-4.575000286E0,5.725950241E0,7.504807129E0
1.533081488E1,1.651950121E0,-4.498950005E0,5.917050362E0,7.614523973E0
1.533277815E1,1.729050040E0,-4.422000408E0,6.186000347E0,7.798096046E0
1.533474134E1,1.882050037E0,-4.461000443E0,6.492000103E0,8.098685241E0
1.533670427E1,2.111999989E0,-4.498950005E0,6.837000370E0,8.452554002E0
1.533866727E1,2.304000139E0,-4.575000286E0,6.837000370E0,8.543045026E0
1.534063054E1,2.419050217E0,-4.767000198E0,6.568950176E0,8.469191299E0
1.534259373E1,2.457000017E0,-5.380050182E0,6.607050419E0,8.867632395E0
1.534455692E1,1.996950150E0,-7.297050476E0,5.649000168E0,9.441713745E0
1.534652011E1,1.269000053E0,-1.074600029E1,5.686950207E0,1.222408631E1
1.534848244E1,-1.144950032E0,-1.480905056E1,5.841000080E0,1.596045648E1
1.535044503E1,-4.978050232E0,-2.002200127E1,6.760950089E0,2.171110234E1
1.535240819E1,-9.424050331E0,-2.511900139E1,7.450050354E0,2.784385400E1
1.535437118E1,-1.329495049E1,-3.067695236E1,9.481950760E0,3.475253235E1
1.535633471E1,-1.505805111E1,-3.818895340E1,1.063200092E1,4.240495854E1
1.535829806E1,-1.486605072E1,-4.665900040E1,1.086195087E1,5.016018101E1
1.536026105E1,-1.394595051E1,-5.467005157E1,1.128300095E1,5.753790216E1
1.536222414E1,-1.325595093E1,-6.133905411E1,1.116795063E1,6.374106145E1
1.536418726E1,-1.091805077E1,-6.739395142E1,1.204995060E1,6.932784310E1
1.536615037E1,-6.549000263E0,-7.264500427E1,1.135995007E1,7.381893061E1
1.536811471E1,-1.183050036E0,-7.674600220E1,7.450050354E0,7.711583308E1
1.537007869E1,6.787950516E0,-7.850895691E1,-3.165000200E0,7.886539047E1
1.537204175E1,1.506705093E1,-7.850895691E1,-1.684800148E1,8.169778144E1
1.537400508E1,2.004900169E1,-7.850895691E1,-1.864995003E1,8.314709508E1
1.537596779E1,2.388195038E1,-7.850895691E1,-2.144805145E1,8.481758532E1
1.537793069E1,2.575995064E1,-7.666995239E1,-2.290395164E1,8.406216544E1
1.537989325E1,2.530005074E1,-6.984705353E1,-2.052795029E1,7.707204549E1
1.538185591E1,2.250195122E1,-6.099405289E1,-1.424205112E1,6.655410067E1
1.538381852E1,1.878404999E1,-5.267700195E1,-7.381050587E0,5.641087640E1
1.538578114E1,1.552695084E1,-4.566300201E1,-1.555950046E0,4.825574511E1
1.538774335E1,1.288200092E1,-3.995205307E1,2.698050022E0,4.206414110E1
1.538970568E1,1.065900040E1,-3.539100266E1,4.959000111E0,3.729247968E1
1.539166877E1,8.665950775E0,-3.155805206E1,5.533950329E0,3.319087162E1
1.539363162E1,6.979950428E0,-2.856900215E1,5.227050304E0,2.987021337E1
1.539559451E1,5.715000153E0,-2.603895187E1,4.078050137E0,2.696884748E1
1.539755739E1,4.488000393E0,-2.404605103E1,2.889000177E0,2.463130203E1
1.539952032E1,3.837000132E0,-2.255100060E1,1.777950048E0,2.294409083E1
1.540148324E1,3.492000103E0,-2.121000099E1,9.349500537E-1,2.151586248E1
1.540344706E1,3.184950113E0,-2.017500114E1,3.600000143E-1,2.042802434E1
1.540541062E1,3.300000191E0,-1.944705009E1,-9.900000691E-2,1.972530252E1
1.540737344E1,3.147000074E0,-1.875705147E1,-2.520000041E-1,1.902088571E1
1.540933647E1,2.917050123E0,-1.822005081E1,-2.910000086E-1,1.845437926E1
1.541129937E1,2.686950207E0,-1.798995018E1,-5.590500236E-1,1.819809182E1
1.541326232E1,2.419050217E0,-1.787505150E1,-9.040500522E-1,1.806063611E1
1.541522566E1,2.341950178E0,-1.806705093E1,-7.120500207E-1,1.823211659E1
1.541718887E1,2.341950178E0,-1.822005081E1,-7.120500207E-1,1.838374275E1
1.541915188E1,2.610000134E0,-1.856505013E1,-7.120500207E-1,1.876113542E1
1.542111495E1,2.917050123E0,-1.883295059E1,-7.120500207E-1,1.907082129E1
1.542307839E1,3.184950113E0,-1.910205078E1,-5.209500194E-1,1.937275510E1
1.542504172E1,3.262050152E0,-1.925505066E1,-5.590500236E-1,1.953741242E1
1.542700456E1,3.300000191E0,-1.948500061E1,-5.970000029E-1,1.977148601E1
1.542896755E1,3.262050152E0,-1.960005188E1,-6.360000372E-1,1.987982648E1
1.543093046E1,3.184950113E0,-1.967700005E1,-6.739500165E-1,1.994448412E1
1.543289340E1,3.070050240E0,-1.986795044E1,-6.360000372E-1,2.011380519E1
1.543485668E1,2.839950085E0,-1.979205132E1,-6.739500165E-1,2.000611957E1
1.543681986E1,2.725050211E0,-1.986795044E1,-7.120500207E-1,2.006659833E1
1.543878274E1,2.610000134E0,-1.986795044E1,-8.269500136E-1,2.005570746E1
1.544074571E1,2.304000139E0,-1.971495056E1,-1.096050024E0,1.987936161E1
1.544270867E1,2.188950062E0,-1.979205132E1,-1.249050021E0,1.995186517E1
1.544467163E1,2.149950027E0,-1.986795044E1,-1.326000094E0,2.002788097E1
1.544663486E1,1.843950033E0,-1.983000183E1,-1.402050018E0,1.996484081E1
1.544859801E1,1.537050128E0,-1.979205132E1,-1.594050050E0,1.991554202E1
1.545056075E1,1.384050012E0,-1.983000183E1,-1.555950046E0,1.993904580E1
1.545252362E1,1.269000053E0,-1.979205132E1,-1.594050050E0,1.989664926E1
1.545448637E1,1.114950061E0,-1.975305176E1,-1.555950046E0,1.984558258E1
1.545644916E1,1.000050068E0,-1.960005188E1,-1.555950046E0,1.968713068E1
1.545841224E1,8.850000501E-1,-1.948500061E1,-1.402050018E0,1.955541404E1
1.546037524E1,8.089500666E-1,-1.929300117E1,-1.287000060E0,1.935279473E1
1.546233798E1,8.089500666E-1,-1.921695137E1,-1.210950017E0,1.927205283E1
1.546430082E1,6.940500140E-1,-1.898700142E1,-1.134000063E0,1.903349375E1
1.546626358E1,6.940500140E-1,-1.883295059E1,-1.057050109E0,1.887535664E1
1.546822636E1,8.089500666E-1,-1.879500008E1,-7.890000343E-1,1.882893914E1
1.547018890E1,8.850000501E-1,-1.864200020E1,-5.970000029E-1,1.867254148E1
1.547215152E1,1.000050068E0,-1.848795128E1,-4.440000355E-1,1.852030180E1
1.547411414E1,1.077000022E0,-1.822005081E1,-2.910000086E-1,1.825417381E1
1.547607676E1,1.192050099E0,-1.802805138E1,-1.369500011E-1,1.806793777E1
1.547803973E1,1.345050097E0,-1.783695030E1,1.300500035E-1,1.788806498E1
1.548000260E1,1.459950089E0,-1.753005028E1,2.449500114E-1,1.759244490E1
1.548196450E1,1.614000082E0,-1.714695168E1,3.220500052E-1,1.722575584E1
1.548392668E1,1.729050040E0,-1.687905121E1,4.750500321E-1,1.697402888E1
1.548589062E1,1.882050037E0,-1.664895058E1,3.979500234E-1,1.675971455E1
1.548785405E1,1.882050037E0,-1.626495171E1,2.830500007E-1,1.637592390E1
1.548981684E1,1.959000111E0,-1.584405041E1,1.680000126E-1,1.596558294E1
1.549177982E1,2.074050188E0,-1.546095085E1,2.070000172E-1,1.560081839E1
1.549374170E1,2.188950062E0,-1.515405083E1,3.600000143E-1,1.531555937E1
1.549570390E1,2.304000139E0,-1.473195076E1,4.750500321E-1,1.491859452E1
1.549766692E1,2.380050182E0,-1.434900093E1,5.899500251E-1,1.455700888E1
1.549962972E1,2.380050182E0,-1.388895035E1,5.899500251E-1,1.410374495E1
1.550159262E1,2.304000139E0,-1.327605057E1,4.750500321E-1,1.348286349E1
1.550355549E1,2.227050066E0,-1.273905087E1,5.509500504E-1,1.294398373E1
1.550551828E1,2.111999989E0,-1.220295048E1,7.050000429E-1,1.240441733E1
1.550748110E1,1.996950150E0,-1.162800026E1,7.429500222E-1,1.182159781E1
1.550944385E1,1.920000076E0,-1.105305099E1,7.429500222E-1,1.124314508E1
1.551140659E1,1.920000076E0,-1.040100002E1,9.349500537E-1,1.061797219E1
1.551336955E1,1.729050040E0,-9.865050316E0,9.730500579E-1,1.006258705E1
1.551533244E1,1.614000082E0,-9.213000298E0,9.730500579E-1,9.403786321E0
1.551729519E1,1.537050128E0,-8.715000153E0,9.730500579E-1,8.902840961E0
1.551925798E1,1.345050097E0,-8.140049934E0,8.200500607E-1,8.291082848E0
1.552122092E1,1.269000053E0,-7.527000427E0,7.810500264E-1,7.673078633E0
1.552318382E1,1.230000019E0,-6.913050175E0,7.050000429E-1,7.056924814E0
